,block_hash,tx_hash,search_count
20230206022319,52451803,NA,0
20230206022325,52451804,NA,0
20230206022332,52451805,NA,0
20230206022339,52451806,NA,0
20230206022346,52451807,NA,0
20230206022353,52451808,NA,0
20230206022400,52451809,NA,0
20230206022409,52451810,NA,0
20230206022415,52451811,NA,0
20230206022422,52451812,NA,0
20230206022428,52451813,NA,0
20230206022434,52451814,NA,0
20230206022441,52451815,NA,0
20230206022448,52451816,NA,0
20230206022454,52451817,NA,0
20230206022500,52451818,NA,0
20230206022506,52451819,NA,0
20230206022512,52451820,NA,0
20230206022521,52451821,NA,0
20230206022528,52451822,NA,0
20230206022536,52451823,NA,0
20230206022543,52451824,NA,0
20230206022550,52451825,NA,0
20230206022556,52451826,NA,0
20230206022604,52451827,NA,0
20230206022612,52451828,NA,0
20230206022618,52451829,NA,0
20230206022624,52451830,NA,0
20230206022631,52451831,NA,0
20230206022637,52451832,NA,0
20230206022644,52451833,NA,0
20230206022651,52451834,NA,0
20230206022657,52451835,NA,0
20230206022706,52451836,NA,0
20230206022714,52451837,NA,0
20230206022720,52451838,NA,0
20230206022726,52451839,NA,0
20230206022732,52451840,NA,0
20230206022739,52451841,NA,0
20230206022748,52451842,NA,0
20230206022754,52451843,NA,0
20230206022800,52451844,NA,0
20230206022809,52451845,NA,0
20230206022815,52451846,NA,0
20230206022821,52451847,NA,0
20230206022827,52451848,NA,0
20230206022833,52451849,NA,0
20230206022839,52451850,NA,0
20230206022845,52451851,NA,0
20230206022854,52451852,NA,0
20230206022902,52451853,NA,0
20230206022910,52451854,NA,0
20230206022918,52451855,NA,0
20230206022926,52451856,NA,0
20230206022933,52451857,NA,0
20230206022939,52451858,NA,0
20230206022947,52451859,NA,0
20230206022953,52451860,NA,0
20230206023000,52451861,NA,0
20230206023008,52451862,NA,0
20230206023014,52451863,NA,0
20230206023023,52451864,NA,0
20230206023029,52451865,NA,0
20230206023037,52451866,NA,0
20230206023045,52451867,NA,0
20230206023051,52451868,NA,0
20230206023059,52451869,NA,0
20230206023107,52451870,NA,0
20230206023113,52451871,NA,0
20230206023119,52451872,NA,0
20230206023125,52451873,NA,0
20230206023133,52451874,NA,0
20230206023141,52451875,NA,0
20230206023148,52451876,NA,0
20230206023157,52451877,NA,0
20230206023205,52451878,NA,0
20230206023212,52451879,NA,0
20230206023219,52451880,NA,0
20230206023226,52451881,NA,0
20230206023235,52451882,NA,0
20230206023243,52451883,NA,0
20230206023251,52451884,NA,0
20230206023258,52451885,NA,0
20230206023304,52451886,NA,0
20230206023311,52451887,NA,0
20230206023318,52451888,NA,0
20230206023324,52451889,NA,0
20230206023331,52451890,NA,0
20230206023339,52451891,NA,0
20230206023346,52451892,NA,0
20230206023354,52451893,NA,0
20230206023400,52451894,NA,0
20230206023408,52451895,NA,0
20230206023414,52451896,NA,0
20230206023420,52451897,NA,0
20230206023428,52451898,NA,0
20230206023436,52451899,NA,0
20230206023442,52451900,NA,0
20230206023450,52451901,NA,0
20230206023458,52451902,NA,0
20230206023506,52451903,NA,0
20230206023514,52451904,NA,0
20230206023522,52451905,NA,0
20230206023531,52451906,NA,0
20230206023539,52451907,NA,0
20230206023547,52451908,NA,0
20230206023555,52451909,NA,0
20230206023603,52451910,NA,0
20230206023609,52451911,NA,0
20230206023615,52451912,NA,0
20230206023623,52451913,NA,0
20230206023630,52451914,NA,0
20230206023637,52451915,NA,0
20230206023646,52451916,NA,0
20230206023654,52451917,NA,0
20230206023700,52451918,NA,0
20230206023708,52451919,NA,0
20230206023715,52451920,NA,0
20230206023724,52451921,NA,0
20230206023731,52451922,NA,0
20230206023739,52451923,NA,0
20230206023746,52451924,NA,0
20230206023753,52451925,NA,0
20230206023800,52451926,NA,0
20230206023809,52451927,NA,0
20230206023816,52451928,NA,0
20230206023825,52451929,NA,0
20230206023834,52451930,NA,0
20230206023841,52451931,NA,0
20230206023847,52451932,NA,0
20230206023855,52451933,NA,0
20230206023902,52451934,NA,0
20230206023910,52451935,NA,0
20230206023917,52451936,NA,0
20230206023924,52451937,NA,0
20230206023931,52451938,NA,0
20230206023939,52451939,NA,0
20230206023946,52451940,NA,0
20230206023953,52451941,NA,0
20230206024001,52451942,NA,0
20230206024009,52451943,NA,0
20230206024017,52451944,NA,0
20230206024023,52451945,NA,0
20230206024029,52451946,NA,0
20230206024035,52451947,NA,0
20230206024043,52451948,NA,0
20230206024050,52451949,NA,0
20230206024058,52451950,NA,0
20230206024104,52451951,NA,0
20230206024110,52451952,NA,0
20230206024116,52451953,NA,0
20230206024122,52451954,NA,0
20230206024128,52451955,NA,0
20230206024137,52451956,NA,0
20230206024145,52451957,NA,0
20230206024156,52451958,NA,0
20230206024202,52451959,NA,0
20230206024208,52451960,NA,0
20230206024215,52451961,NA,0
20230206024224,52451962,NA,0
20230206024232,52451963,NA,0
20230206024239,52451964,NA,0
20230206024248,52451965,NA,0
20230206024256,52451966,NA,0
20230206024305,52451967,NA,0
20230206024311,52451968,NA,0
20230206024318,52451969,NA,0
20230206024325,52451970,NA,0
20230206024333,52451971,NA,0
20230206024342,52451972,NA,0
20230206024349,52451973,NA,0
20230206024355,52451974,NA,0
20230206024403,52451975,NA,0
20230206024410,52451976,NA,0
20230206024417,52451977,NA,0
20230206024424,52451978,NA,0
20230206024433,52451979,NA,0
20230206024439,52451980,NA,0
20230206024447,52451981,NA,0
20230206024453,52451982,NA,0
20230206024500,52451983,NA,0
20230206024508,52451984,NA,0
20230206024514,52451985,NA,0
20230206024522,52451986,NA,0
20230206024530,52451987,NA,0
20230206024537,52451988,NA,0
20230206024545,52451989,NA,0
20230206024551,52451990,NA,0
20230206024559,52451991,NA,0
20230206024606,52451992,NA,0
20230206024612,52451993,NA,0
20230206024619,52451994,NA,0
20230206024626,52451995,NA,0
20230206024634,52451996,NA,0
20230206024642,52451997,NA,0
20230206024650,52451998,NA,0
20230206024656,52451999,NA,0
20230206024704,52452000,NA,0
20230206024712,52452001,NA,0
20230206024718,52452002,NA,0
20230206024726,52452003,NA,0
20230206024734,52452004,NA,0
20230206024743,52452005,NA,0
20230206024751,52452006,NA,0
20230206024759,52452007,NA,0
20230206024805,52452008,NA,0
20230206024812,52452009,NA,0
20230206024819,52452010,NA,0
20230206024826,52452011,NA,0
20230206024833,52452012,NA,0
20230206024839,52452013,NA,0
20230206024846,52452014,NA,0
20230206024852,52452015,NA,0
20230206024859,52452016,NA,0
20230206024905,52452017,NA,0
20230206024912,52452018,NA,0
20230206024919,52452019,NA,0
20230206024926,52452020,NA,0
20230206024933,52452021,NA,0
20230206024940,52452022,NA,0
20230206024949,52452023,NA,0
20230206024955,52452024,NA,0
20230206025002,52452025,NA,0
20230206025008,52452026,NA,0
20230206025014,52452027,NA,0
20230206025021,52452028,NA,0
20230206025029,52452029,NA,0
20230206025035,52452030,NA,0
20230206025042,52452031,NA,0
20230206025049,52452032,NA,0
20230206025055,52452033,NA,0
20230206025102,52452034,NA,0
20230206025108,52452035,NA,0
20230206025116,52452036,NA,0
20230206025123,52452037,NA,0
20230206025130,52452038,NA,0
20230206025137,52452039,NA,0
20230206025144,52452040,NA,0
20230206025152,52452041,NA,0
20230206025158,52452042,NA,0
20230206025204,52452043,NA,0
20230206025212,52452044,NA,0
20230206025218,52452045,NA,0
20230206025224,52452046,NA,0
20230206025231,52452047,NA,0
20230206025237,52452048,NA,0
20230206025245,52452049,NA,0
20230206025252,52452050,NA,0
20230206025259,52452051,NA,0
20230206025307,52452052,NA,0
20230206025314,52452053,NA,0
20230206025321,52452054,NA,0
20230206025328,52452055,NA,0
20230206025335,52452056,NA,0
20230206025341,52452057,NA,0
20230206025348,52452058,NA,0
20230206025354,52452059,NA,0
20230206025401,52452060,NA,0
20230206025410,52452061,NA,0
20230206025418,52452062,NA,0
20230206025427,52452063,NA,0
20230206025434,52452064,NA,0
20230206025440,52452065,NA,0
20230206025449,52452066,NA,0
20230206025456,52452067,NA,0
20230206025503,52452068,NA,0
20230206025510,52452069,NA,0
20230206025517,52452070,NA,0
20230206025525,52452071,NA,0
20230206025532,52452072,NA,0
20230206025539,52452073,NA,0
20230206025546,52452074,NA,0
20230206025552,52452075,NA,0
20230206025558,52452076,NA,0
20230206025605,52452077,NA,0
20230206025614,52452078,NA,0
20230206025620,52452079,NA,0
20230206025627,52452080,NA,0
20230206025635,52452081,NA,0
20230206025641,52452082,NA,0
20230206025649,52452083,NA,0
20230206025657,52452084,NA,0
20230206025704,52452085,NA,0
20230206025711,52452086,NA,0
20230206025719,52452087,NA,0
20230206025725,52452088,NA,0
20230206025732,52452089,NA,0
20230206025739,52452090,NA,0
20230206025747,52452091,NA,0
20230206025753,52452092,NA,0
20230206025759,52452093,NA,0
20230206025806,52452094,NA,0
20230206025813,52452095,NA,0
20230206025820,52452096,NA,0
20230206025826,52452097,NA,0
20230206025832,52452098,NA,0
20230206025839,52452099,NA,0
20230206025847,52452100,NA,0
20230206025854,52452101,NA,0
20230206025901,52452102,NA,0
20230206025908,52452103,NA,0
20230206025916,52452104,NA,0
20230206025925,52452105,NA,0
20230206025931,52452106,NA,0
20230206025939,52452107,NA,0
20230206025946,52452108,NA,0
20230206025952,52452109,NA,0
20230206025959,52452110,NA,0
20230206030006,52452111,NA,0
20230206030013,52452112,NA,0
20230206030019,52452113,NA,0
20230206030028,52452114,NA,0
20230206030034,52452115,NA,0
20230206030041,52452116,NA,0
20230206030048,52452117,NA,0
20230206030054,52452118,NA,0
20230206030101,52452119,NA,0
20230206030107,52452120,NA,0
20230206030114,52452121,NA,0
20230206030120,52452122,NA,0
20230206030126,52452123,NA,0
20230206030133,52452124,NA,0
20230206030142,52452125,NA,0
20230206030148,52452126,NA,0
20230206030155,52452127,NA,0
20230206030202,52452128,NA,0
20230206030208,52452129,NA,0
20230206030217,52452130,NA,0
20230206030224,52452131,NA,0
20230206030231,52452132,NA,0
20230206030238,52452133,NA,0
20230206030245,52452134,NA,0
20230206030253,52452135,NA,0
20230206030301,52452136,NA,0
20230206030307,52452137,NA,0
20230206030314,52452138,NA,0
20230206030320,52452139,NA,0
20230206030329,52452140,NA,0
20230206030335,52452141,NA,0
20230206030341,52452142,NA,0
20230206030347,52452143,NA,0
20230206030354,52452144,NA,0
20230206030400,52452145,NA,0
20230206030406,52452146,NA,0
20230206030417,52452147,NA,0
20230206030423,52452148,NA,0
20230206030432,52452149,NA,0
20230206030440,52452150,NA,0
20230206030447,52452151,NA,0
20230206030453,52452152,NA,0
20230206030500,52452153,NA,0
20230206030506,52452154,NA,0
20230206030514,52452155,NA,0
20230206030521,52452156,NA,0
20230206030528,52452157,NA,0
20230206030534,52452158,NA,0
20230206030542,52452159,NA,0
20230206030548,52452160,NA,0
20230206030557,52452161,NA,0
20230206030604,52452162,NA,0
20230206030610,52452163,NA,0
20230206030617,52452164,NA,0
20230206030623,52452165,NA,0
20230206030629,52452166,NA,0
20230206030638,52452167,NA,0
20230206030644,52452168,NA,0
20230206030650,52452169,77C8F5697C5B20C3F8670C15082006A3E6B98BC77125DD5C997F1C2F18557ABF,0
20230206030656,52452170,NA,0
20230206030702,52452171,NA,0
20230206030711,52452172,8A55EC505BC5ACC920F5D27C672B27405BEB4AEE06F4EF8B85778FB4F68A779A,0
20230206030717,52452173,NA,0
20230206030725,52452174,NA,0
20230206030734,52452175,NA,0
20230206030741,52452176,NA,0
20230206030747,52452177,NA,0
20230206030754,52452178,NA,0
20230206030801,52452179,NA,0
20230206030810,52452180,NA,0
20230206030816,52452181,NA,0
20230206030824,52452182,NA,0
20230206030831,52452183,NA,0
20230206030839,52452184,NA,0
20230206030845,52452185,NA,0
20230206030854,52452186,NA,0
20230206030901,52452187,NA,0
20230206030907,52452188,NA,0
20230206030915,52452189,NA,0
20230206030921,52452190,NA,0
20230206030930,52452191,NA,0
20230206030937,52452192,NA,0
20230206030945,52452193,NA,0
20230206030952,52452194,NA,0
20230206030959,52452195,NA,0
20230206031005,52452196,NA,0
20230206031011,52452197,NA,0
20230206031018,52452198,NA,0
20230206031025,52452199,64BEC21C9429245C85AA9C2AD603EC22DAB7F11E06358CF09BDE3D886085AB69,0
20230206031033,52452200,EDFDB242ED37A5A107081AA6A01561479B98E9179355D6EAA5BCA572D748196E,0
20230206031040,52452201,NA,0
20230206031046,52452202,NA,0
20230206031055,52452203,NA,0
20230206031102,52452204,NA,0
20230206031108,52452205,NA,0
20230206031114,52452206,NA,0
20230206031120,52452207,NA,0
20230206031127,52452208,NA,0
20230206031134,52452209,NA,0
20230206031140,52452210,NA,0
20230206031146,52452211,NA,0
20230206031153,52452212,NA,0
20230206031159,52452213,NA,0
20230206031205,52452214,NA,0
20230206031212,52452215,NA,0
20230206031218,52452216,NA,0
20230206031225,52452217,NA,0
20230206031234,52452218,NA,0
20230206031243,52452219,NA,0
20230206031251,52452220,NA,0
20230206031257,52452221,NA,0
20230206031305,52452222,NA,0
20230206031313,52452223,NA,0
20230206031320,52452224,NA,0
20230206031328,52452225,NA,0
20230206031334,52452226,NA,0
20230206031340,52452227,NA,0
20230206031347,52452228,NA,0
20230206031353,52452229,NA,0
20230206031401,52452230,NA,0
20230206031408,52452231,NA,0
20230206031420,52452232,NA,0
20230206031429,52452233,NA,0
20230206031436,52452234,NA,0
20230206031442,52452235,NA,0
20230206031449,52452236,NA,0
20230206031457,52452237,NA,0
20230206031506,52452238,NA,0
20230206031512,52452239,NA,0
20230206031518,52452240,NA,0
20230206031526,52452241,NA,0
20230206031533,52452242,NA,0
20230206031539,52452243,NA,0
20230206031547,52452244,NA,0
20230206031554,52452245,NA,0
20230206031603,52452246,NA,0
20230206031609,52452247,NA,0
20230206031615,52452248,NA,0
20230206031622,52452249,NA,0
20230206031630,52452250,NA,0
20230206031638,52452251,NA,0
20230206031647,52452252,NA,0
20230206031655,52452253,NA,0
20230206031704,52452254,NA,0
20230206031710,52452255,C804E7CDE797FEB21A3A0A6F0BDBA980FC76ADE4E848D461BB61453788D31012,0
20230206031717,52452256,NA,0
20230206031723,52452257,NA,0
20230206031731,52452258,NA,0
20230206031737,52452259,NA,0
20230206031743,52452260,NA,0
20230206031749,52452261,NA,0
20230206031756,52452262,NA,0
20230206031802,52452263,NA,0
20230206031808,52452264,NA,0
20230206031815,52452265,NA,0
20230206031822,52452266,NA,0
20230206031829,52452267,NA,0
20230206031835,52452268,2D81BBE6AB0B1668EC77CBEE14B43819360A11D7DDC18D9475B098A4F8D1E52D,0
20230206031841,52452269,NA,0
20230206031847,52452270,NA,0
20230206031853,52452271,NA,0
20230206031859,52452272,NA,0
20230206031907,52452273,NA,0
20230206031914,52452274,NA,0
20230206031920,52452275,NA,0
20230206031926,52452276,NA,0
20230206031932,52452277,NA,0
20230206031938,52452278,NA,0
20230206031945,52452279,NA,0
20230206031951,52452280,NA,0
20230206032000,52452281,NA,0
20230206032007,52452282,NA,0
20230206032013,52452283,NA,0
20230206032020,52452284,NA,0
20230206032027,52452285,NA,0
20230206032034,52452286,NA,0
20230206032040,52452287,NA,0
20230206032046,52452288,NA,0
20230206032052,52452289,NA,0
20230206032059,52452290,NA,0
20230206032108,52452291,NA,0
20230206032115,52452292,NA,0
20230206032121,52452293,NA,0
20230206032127,52452294,NA,0
20230206032136,52452295,NA,0
20230206032143,52452296,NA,0
20230206032149,52452297,NA,0
20230206032155,52452298,NA,0
20230206032201,52452299,NA,0
20230206032207,52452300,NA,0
20230206032215,52452301,NA,0
20230206032222,52452302,NA,0
20230206032228,52452303,NA,0
20230206032235,52452304,NA,0
20230206032242,52452305,NA,0
20230206032249,52452306,NA,0
20230206032255,52452307,NA,0
20230206032303,52452308,D76711267F7FA669C609253210DD2DF2C3D704BD80A0BD725B2EDB9F02231907,0
20230206032309,52452309,NA,0
20230206032316,52452310,NA,0
20230206032325,52452311,NA,0
20230206032332,52452312,NA,0
20230206032340,52452313,NA,0
20230206032346,52452314,NA,0
20230206032353,52452315,NA,0
20230206032402,52452316,NA,0
20230206032408,52452317,NA,0
20230206032414,52452318,NA,0
20230206032425,52452319,NA,0
20230206032433,52452320,NA,0
20230206032440,52452321,NA,0
20230206032447,52452322,NA,0
20230206032454,52452323,NA,0
20230206032500,52452324,NA,0
20230206032508,52452325,NA,0
20230206032515,52452326,NA,0
20230206032521,52452327,NA,0
20230206032528,52452328,NA,0
20230206032536,52452329,NA,0
20230206032543,52452330,NA,0
20230206032551,52452331,NA,0
20230206032559,52452332,NA,0
20230206032607,52452333,NA,0
20230206032613,52452334,NA,0
20230206032619,52452335,NA,0
20230206032625,52452336,NA,0
20230206032633,52452337,NA,0
20230206032640,52452338,NA,0
20230206032646,52452339,NA,0
20230206032654,52452340,NA,0
20230206032700,52452341,NA,0
20230206032706,52452342,NA,0
20230206032715,52452343,NA,0
20230206032721,52452344,NA,0
20230206032728,52452345,NA,0
20230206032736,52452346,NA,0
20230206032744,52452347,NA,0
20230206032752,52452348,NA,0
20230206032758,52452349,NA,0
20230206032805,52452350,NA,0
20230206032813,52452351,NA,0
20230206032820,52452352,NA,0
20230206032826,52452353,NA,0
20230206032832,52452354,NA,0
20230206032840,52452355,NA,0
20230206032847,52452356,NA,0
20230206032853,52452357,NA,0
20230206032859,52452358,NA,0
20230206032906,52452359,1BAD85B9318C0A2204A8D097491D73995D66761DC2B5D42F639CBBC3B2A2EA71,0
20230206032912,52452360,NA,0
20230206032921,52452361,NA,0
20230206032927,52452362,NA,0
20230206032935,52452363,NA,0
20230206032941,52452364,NA,0
20230206032947,52452365,NA,0
20230206032954,52452366,NA,0
20230206033003,52452367,NA,0
20230206033009,52452368,NA,0
20230206033016,52452369,NA,0
20230206033022,52452370,NA,0
20230206033028,52452371,NA,0
20230206033035,52452372,NA,0
20230206033041,52452373,NA,0
20230206033049,52452374,NA,0
20230206033055,52452375,NA,0
20230206033101,52452376,NA,0
20230206033108,52452377,NA,0
20230206033116,52452378,NA,0
20230206033122,52452379,NA,0
20230206033128,52452380,NA,0
20230206033136,52452381,NA,0
20230206033145,52452382,NA,0
20230206033154,52452383,NA,0
20230206033200,52452384,NA,0
20230206033207,52452385,NA,0
20230206033213,52452386,NA,0
20230206033219,52452387,NA,0
20230206033225,52452388,NA,0
20230206033234,52452389,NA,0
20230206033240,52452390,NA,0
20230206033246,52452391,NA,0
20230206033252,52452392,NA,0
20230206033258,52452393,NA,0
20230206033304,52452394,NA,0
20230206033310,52452395,NA,0
20230206033317,52452396,NA,0
20230206033326,52452397,NA,0
20230206033335,52452398,NA,0
20230206033344,52452399,NA,0
20230206033350,52452400,NA,0
20230206033357,52452401,NA,0
20230206033404,52452402,NA,0
20230206033413,52452403,NA,0
20230206033420,52452404,NA,0
20230206033427,52452405,NA,0
20230206033434,52452406,NA,0
20230206033442,52452407,NA,0
20230206033448,52452408,NA,0
20230206033456,52452409,NA,0
20230206033502,52452410,NA,0
20230206033508,52452411,NA,0
20230206033514,52452412,NA,0
20230206033520,52452413,NA,0
20230206033527,52452414,NA,0
20230206033533,52452415,NA,0
20230206033541,52452416,NA,0
20230206033548,52452417,NA,0
20230206033554,52452418,NA,0
20230206033600,52452419,NA,0
20230206033606,52452420,NA,0
20230206033614,52452421,NA,0
20230206033623,52452422,NA,0
20230206033631,52452423,NA,0
20230206033638,52452424,NA,0
20230206033647,52452425,NA,0
20230206033655,52452426,NA,0
20230206033701,52452427,NA,0
20230206033707,52452428,NA,0
20230206033713,52452429,NA,0
20230206033720,52452430,NA,0
20230206033726,52452431,NA,0
20230206033732,52452432,NA,0
20230206033741,52452433,NA,0
20230206033748,52452434,NA,0
20230206033754,52452435,NA,0
20230206033801,52452436,NA,0
20230206033807,52452437,NA,0
20230206033814,52452438,09E2E1CAEA5C92ADA42811F530B46DDDF6172672C6A5B90331084518DAC2CB74,0
20230206033821,52452439,NA,0
20230206033829,52452440,NA,0
20230206033838,52452441,NA,0
20230206033846,52452442,CE9D02B36AED5A5CBC2446863D0D39BF6B36BD07F1E370E5ACBF1BF250403169,0
20230206033854,52452443,NA,0
20230206033901,52452444,NA,0
20230206033907,52452445,NA,0
20230206033913,52452446,NA,0
20230206033922,52452447,NA,0
20230206033928,52452448,NA,0
20230206033934,52452449,NA,0
20230206033940,52452450,NA,0
20230206033947,52452451,NA,0
20230206033953,52452452,NA,0
20230206034000,52452453,NA,0
20230206034008,52452454,NA,0
20230206034016,52452455,NA,0
20230206034024,52452456,NA,0
20230206034030,52452457,NA,0
20230206034039,52452458,NA,0
20230206034045,52452459,NA,0
20230206034051,52452460,NA,0
20230206034100,52452461,NA,0
20230206034107,52452462,NA,0
20230206034113,52452463,NA,0
20230206034120,52452464,NA,0
20230206034129,52452465,NA,0
20230206034135,52452466,NA,0
20230206034141,52452467,NA,0
20230206034148,52452468,NA,0
20230206034154,52452469,NA,0
20230206034200,52452470,NA,0
20230206034206,52452471,NA,0
20230206034213,52452472,NA,0
20230206034219,52452473,NA,0
20230206034225,52452474,NA,0
20230206034231,52452475,NA,0
20230206034237,52452476,NA,0
20230206034246,52452477,NA,0
20230206034252,52452478,NA,0
20230206034301,52452479,NA,0
20230206034309,52452480,NA,0
20230206034316,52452481,NA,0
20230206034322,52452482,NA,0
20230206034328,52452483,NA,0
20230206034334,52452484,NA,0
20230206034340,52452485,NA,0
20230206034346,52452486,NA,0
20230206034352,52452487,NA,0
20230206034358,52452488,NA,0
20230206034404,52452489,NA,0
20230206034410,52452490,NA,0
20230206034417,52452491,NA,0
20230206034423,52452492,NA,0
20230206034429,52452493,NA,0
20230206034435,52452494,NA,0
20230206034441,52452495,NA,0
20230206034448,52452496,NA,0
20230206034454,52452497,NA,0
20230206034500,52452498,NA,0
20230206034506,52452499,NA,0
20230206034512,52452500,NA,0
20230206034519,52452501,NA,0
20230206034525,52452502,NA,0
20230206034531,52452503,NA,0
20230206034537,52452504,NA,0
20230206034543,52452505,NA,0
20230206034552,52452506,NA,0
20230206034600,52452507,NA,0
20230206034606,52452508,NA,0
20230206034613,52452509,NA,0
20230206034619,52452510,NA,0
20230206034625,52452511,NA,0
20230206034631,52452512,NA,0
20230206034637,52452513,NA,0
20230206034644,52452514,NA,0
20230206034650,52452515,NA,0
20230206034656,52452516,NA,0
20230206034702,52452517,NA,0
20230206034708,52452518,NA,0
20230206034717,52452519,NA,0
20230206034725,52452520,NA,0
20230206034732,52452521,NA,0
20230206034738,52452522,NA,0
20230206034745,52452523,NA,0
20230206034751,52452524,NA,0
20230206034757,52452525,NA,0
20230206034803,52452526,NA,0
20230206034809,52452527,NA,0
20230206034815,52452528,NA,0
20230206034821,52452529,NA,0
20230206034827,52452530,NA,0
20230206034834,52452531,414DEC099CF4D4A22CD56A0D93D8F69D9B6F0A8CF27A9B0997B69960B80F4B27,0
20230206034840,52452532,NA,0
20230206034846,52452533,NA,0
20230206034852,52452534,202AA33D80ED8B155F327B5BDCE1ED503C25C923D0D046F373900AE24A63BF37,0
20230206034859,52452535,NA,0
20230206034905,52452536,NA,0
20230206034911,52452537,NA,0
20230206034917,52452538,NA,0
20230206034924,52452539,NA,0
20230206034930,52452540,NA,0
20230206034936,52452541,NA,0
20230206034942,52452542,NA,0
20230206034948,52452543,NA,0
20230206034954,52452544,NA,0
20230206035000,52452545,NA,0
20230206035007,52452546,NA,0
20230206035013,52452547,NA,0
20230206035020,52452548,NA,0
20230206035029,52452549,NA,0
20230206035037,52452550,NA,0
20230206035043,52452551,NA,0
20230206035049,52452552,NA,0
20230206035055,52452553,NA,0
20230206035101,52452554,NA,0
20230206035108,52452555,NA,0
20230206035114,52452556,NA,0
20230206035120,52452557,NA,0
20230206035129,52452558,NA,0
20230206035135,52452559,NA,0
20230206035141,52452560,NA,0
20230206035147,52452561,NA,0
20230206035153,52452562,NA,0
20230206035203,52452563,NA,0
20230206035212,52452564,NA,0
20230206035218,52452565,NA,0
20230206035227,52452566,NA,0
20230206035233,52452567,NA,0
20230206035240,52452568,NA,0
20230206035246,52452569,NA,0
20230206035254,52452570,NA,0
20230206035301,52452571,NA,0
20230206035309,52452572,NA,0
20230206035315,52452573,NA,0
20230206035321,52452574,NA,0
20230206035327,52452575,NA,0
20230206035335,52452576,NA,0
20230206035341,52452577,NA,0
20230206035349,52452578,NA,0
20230206035355,52452579,NA,0
20230206035401,52452580,NA,0
20230206035408,52452581,9D91C142676579CC769C6124F9CF45803B78A81CFB6E820521582E1BA8C683FB,0
20230206035416,52452582,8AB3C187AD6C50B1AF4CDD007D73F8AF75D0ABCF59AEE05665B2462F184D59F3,0
20230206035422,52452583,NA,0
20230206035428,52452584,NA,0
20230206035434,52452585,NA,0
20230206035441,52452586,NA,0
20230206035447,52452587,NA,0
20230206035453,52452588,NA,0
20230206035459,52452589,NA,0
20230206035505,52452590,NA,0
20230206035513,52452591,NA,0
20230206035519,52452592,NA,0
20230206035526,52452593,NA,0
20230206035533,52452594,NA,0
20230206035539,52452595,NA,0
20230206035545,52452596,NA,0
20230206035551,52452597,NA,0
20230206035557,52452598,NA,0
20230206035603,52452599,NA,0
20230206035612,52452600,NA,0
20230206035618,52452601,NA,0
20230206035624,52452602,NA,0
20230206035630,52452603,NA,0
20230206035636,52452604,NA,0
20230206035643,52452605,NA,0
20230206035649,52452606,NA,0
20230206035655,52452607,NA,0
20230206035701,52452608,NA,0
20230206035707,52452609,NA,0
20230206035716,52452610,NA,0
20230206035722,52452611,NA,0
20230206035728,52452612,NA,0
20230206035734,52452613,NA,0
20230206035740,52452614,NA,0
20230206035746,52452615,NA,0
20230206035752,52452616,NA,0
20230206035759,52452617,NA,0
20230206035808,52452618,NA,0
20230206035814,52452619,NA,0
20230206035820,52452620,NA,0
20230206035826,52452621,NA,0
20230206035832,52452622,NA,0
20230206035838,52452623,NA,0
20230206035844,52452624,NA,0
20230206035850,52452625,NA,0
20230206035856,52452626,NA,0
20230206035903,52452627,NA,0
20230206035909,52452628,NA,0
20230206035915,52452629,NA,0
20230206035922,52452630,NA,0
20230206035928,52452631,FF1EABFFB32A78072DF2428529144C197E6A36BD27B17B174667B4834C1EBFF2,0
20230206035934,52452632,NA,0
20230206035940,52452633,NA,0
20230206035946,52452634,NA,0
20230206035952,52452635,NA,0
20230206035958,52452636,NA,0
20230206040004,52452637,NA,0
20230206040010,52452638,NA,0
20230206040017,52452639,NA,0
20230206040023,52452640,NA,0
20230206040029,52452641,NA,0
20230206040035,52452642,NA,0
20230206040041,52452643,NA,0
20230206040050,52452644,NA,0
20230206040056,52452645,NA,0
20230206040103,52452646,NA,0
20230206040109,52452647,NA,0
20230206040115,52452648,NA,0
20230206040122,52452649,NA,0
20230206040128,52452650,NA,0
20230206040135,52452651,NA,0
20230206040143,52452652,NA,0
20230206040149,52452653,NA,0
20230206040158,52452654,NA,0
20230206040207,52452655,NA,0
20230206040214,52452656,NA,0
20230206040222,52452657,NA,0
20230206040228,52452658,NA,0
20230206040235,52452659,NA,0
20230206040241,52452660,NA,0
20230206040248,52452661,NA,0
20230206040254,52452662,NA,0
20230206040300,52452663,NA,0
20230206040306,52452664,NA,0
20230206040314,52452665,NA,0
20230206040323,52452666,NA,0
20230206040329,52452667,NA,0
20230206040335,52452668,NA,0
20230206040343,52452669,NA,0
20230206040352,52452670,NA,0
20230206040400,52452671,NA,0
20230206040407,52452672,NA,0
20230206040415,52452673,NA,0
20230206040425,52452674,NA,0
20230206040434,52452675,NA,0
20230206040440,52452676,NA,0
20230206040446,52452677,NA,0
20230206040452,52452678,NA,0
20230206040500,52452679,NA,0
20230206040508,52452680,NA,0
20230206040514,52452681,NA,0
20230206040520,52452682,NA,0
20230206040529,52452683,NA,0
20230206040535,52452684,NA,0
20230206040541,52452685,NA,0
20230206040547,52452686,NA,0
20230206040555,52452687,NA,0
20230206040604,52452688,NA,0
20230206040611,52452689,NA,0
20230206040619,52452690,NA,0
20230206040625,52452691,NA,0
20230206040631,52452692,NA,0
