,block_hash,tx_hash,search_count
20230206022539,52481817,NA,0
20230206022545,52481818,40F1E9E60730EB56CEF00E90A943FF071636B6B7BB1A63CCBE51A025D80FD94F,0
20230206022551,52481819,NA,0
20230206022557,52481820,NA,0
20230206022603,52481821,NA,0
20230206022609,52481822,NA,0
20230206022618,52481823,NA,0
20230206022624,52481824,NA,0
20230206022630,52481825,NA,0
20230206022637,52481826,NA,0
20230206022645,52481827,NA,0
20230206022654,52481828,NA,0
20230206022702,52481829,NA,0
20230206022708,52481830,NA,0
20230206022716,52481831,NA,0
20230206022722,52481832,NA,0
20230206022728,52481833,NA,0
20230206022734,52481834,NA,0
20230206022740,52481835,NA,0
20230206022746,52481836,NA,0
20230206022755,52481837,NA,0
20230206022801,52481838,NA,0
20230206022809,52481839,NA,0
20230206022817,52481840,NA,0
20230206022823,52481841,NA,0
20230206022829,52481842,NA,0
20230206022835,52481843,NA,0
20230206022841,52481844,NA,0
20230206022847,52481845,NA,0
20230206022854,52481846,NA,0
20230206022902,52481847,NA,0
20230206022909,52481848,NA,0
20230206022917,52481849,NA,0
20230206022923,52481850,NA,0
20230206022929,52481851,NA,0
20230206022935,52481852,NA,0
20230206022941,52481853,NA,0
20230206022947,52481854,NA,0
20230206022954,52481855,NA,0
20230206023000,52481856,NA,0
20230206023007,52481857,NA,0
20230206023013,52481858,NA,0
20230206023020,52481859,NA,0
20230206023028,52481860,NA,0
20230206023035,52481861,NA,0
20230206023041,52481862,NA,0
20230206023048,52481863,NA,0
20230206023057,52481864,NA,0
20230206023106,52481865,NA,0
20230206023112,52481866,NA,0
20230206023118,52481867,NA,0
20230206023124,52481868,NA,0
20230206023130,52481869,NA,0
20230206023136,52481870,NA,0
20230206023143,52481871,NA,0
20230206023149,52481872,NA,0
20230206023158,52481873,NA,0
20230206023205,52481874,NA,0
20230206023212,52481875,NA,0
20230206023218,52481876,NA,0
20230206023225,52481877,NA,0
20230206023232,52481878,NA,0
20230206023238,52481879,NA,0
20230206023246,52481880,NA,0
20230206023252,52481881,NA,0
20230206023258,52481882,NA,0
20230206023307,52481883,NA,0
20230206023313,52481884,NA,0
20230206023319,52481885,NA,0
20230206023327,52481886,NA,0
20230206023333,52481887,NA,0
20230206023340,52481888,NA,0
20230206023346,52481889,NA,0
20230206023354,52481890,NA,0
20230206023402,52481891,NA,0
20230206023413,52481892,NA,0
20230206023419,52481893,NA,0
20230206023427,52481894,NA,0
20230206023436,52481895,NA,0
20230206023443,52481896,D95B9A34451693C7169AE562595D9BF5A1532B90998DC80F2AD27709FCB016E0,0
20230206023449,52481897,NA,0
20230206023456,52481898,NA,0
20230206023502,52481899,NA,0
20230206023508,52481900,NA,0
20230206023516,52481901,NA,0
20230206023523,52481902,NA,0
20230206023530,52481903,NA,0
20230206023538,52481904,NA,0
20230206023545,52481905,NA,0
20230206023552,52481906,NA,0
20230206023601,52481907,NA,0
20230206023608,52481908,NA,0
20230206023614,52481909,B945BDAD6EEE48D6F9DD9698B73ED532B8B05ED1F94660B137055D913EFFA263,0
20230206023622,52481910,NA,0
20230206023631,52481911,NA,0
20230206023639,52481912,NA,0
20230206023647,52481913,NA,0
20230206023655,52481914,NA,0
20230206023701,52481915,NA,0
20230206023709,52481916,NA,0
20230206023717,52481917,NA,0
20230206023726,52481918,NA,0
20230206023732,52481919,NA,0
20230206023739,52481920,NA,0
20230206023745,52481921,NA,0
20230206023751,52481922,NA,0
20230206023759,52481923,NA,0
20230206023807,52481924,NA,0
20230206023815,52481925,NA,0
20230206023822,52481926,NA,0
20230206023828,52481927,NA,0
20230206023835,52481928,NA,0
20230206023843,52481929,NA,0
20230206023849,52481930,NA,0
20230206023855,52481931,NA,0
20230206023903,52481932,NA,0
20230206023911,52481933,NA,0
20230206023919,52481934,NA,0
20230206023926,52481935,NA,0
20230206023934,52481936,NA,0
20230206023941,52481937,NA,0
20230206023947,52481938,NA,0
20230206023955,52481939,NA,0
20230206024002,52481940,NA,0
20230206024008,52481941,NA,0
20230206024017,52481942,NA,0
20230206024023,52481943,NA,0
20230206024030,52481944,NA,0
20230206024036,52481945,NA,0
20230206024044,52481946,NA,0
20230206024052,52481947,NA,0
20230206024058,52481948,NA,0
20230206024106,52481949,NA,0
20230206024114,52481950,FB81257E6D6ED8B77F31FEE15DEED79D325582496EE7598FCDAC2DD0B5AD02E6,0
20230206024121,52481951,NA,0
20230206024129,52481952,NA,0
20230206024136,52481953,NA,0
20230206024145,52481954,NA,0
20230206024155,52481955,NA,0
20230206024203,52481956,NA,0
20230206024210,52481957,NA,0
20230206024216,52481958,NA,0
20230206024223,52481959,NA,0
20230206024230,52481960,NA,0
20230206024236,52481961,NA,0
20230206024243,52481962,NA,0
20230206024251,52481963,NA,0
20230206024259,52481964,NA,0
20230206024306,52481965,NA,0
20230206024313,52481966,NA,0
20230206024319,52481967,NA,0
20230206024325,52481968,NA,0
20230206024334,52481969,NA,0
20230206024341,52481970,NA,0
20230206024348,52481971,NA,0
20230206024354,52481972,NA,0
20230206024401,52481973,NA,0
20230206024408,52481974,NA,0
20230206024414,52481975,NA,0
20230206024420,52481976,NA,0
20230206024427,52481977,NA,0
20230206024435,52481978,NA,0
20230206024442,52481979,NA,0
20230206024449,52481980,NA,0
20230206024455,52481981,NA,0
20230206024503,52481982,NA,0
20230206024510,52481983,NA,0
20230206024517,52481984,NA,0
20230206024524,52481985,NA,0
20230206024530,52481986,NA,0
20230206024537,52481987,NA,0
20230206024545,52481988,NA,0
20230206024554,52481989,NA,0
20230206024601,52481990,NA,0
20230206024608,52481991,NA,0
20230206024614,52481992,NA,0
20230206024621,52481993,NA,0
20230206024629,52481994,NA,0
20230206024636,52481995,NA,0
20230206024643,52481996,NA,0
20230206024650,52481997,NA,0
20230206024657,52481998,NA,0
20230206024703,52481999,021CE6A09FC6B6810B22964E30B4679338D00F5AEDFF7F3F1EA84F7B1F8EE36E,0
20230206024710,52482000,NA,0
20230206024718,52482001,NA,0
20230206024725,52482002,NA,0
20230206024732,52482003,NA,0
20230206024738,52482004,NA,0
20230206024744,52482005,NA,0
20230206024750,52482006,NA,0
20230206024757,52482007,NA,0
20230206024805,52482008,NA,0
20230206024812,52482009,NA,0
20230206024821,52482010,NA,0
20230206024828,52482011,NA,0
20230206024835,52482012,NA,0
20230206024842,52482013,NA,0
20230206024848,52482014,NA,0
20230206024855,52482015,NA,0
20230206024902,52482016,NA,0
20230206024910,52482017,NA,0
20230206024916,52482018,NA,0
20230206024924,52482019,NA,0
20230206024932,52482020,NA,0
20230206024939,52482021,NA,0
20230206024946,52482022,NA,0
20230206024953,52482023,NA,0
20230206024959,52482024,NA,0
20230206025007,52482025,NA,0
20230206025013,52482026,NA,0
20230206025019,52482027,NA,0
20230206025026,52482028,NA,0
20230206025032,52482029,NA,0
20230206025040,52482030,NA,0
20230206025046,52482031,NA,0
20230206025054,52482032,NA,0
20230206025101,52482033,NA,0
20230206025110,52482034,NA,0
20230206025116,52482035,NA,0
20230206025123,52482036,NA,0
20230206025130,52482037,NA,0
20230206025137,52482038,NA,0
20230206025145,52482039,NA,0
20230206025152,52482040,NA,0
20230206025158,52482041,NA,0
20230206025206,52482042,NA,0
20230206025214,52482043,NA,0
20230206025221,52482044,NA,0
20230206025228,52482045,NA,0
20230206025236,52482046,NA,0
20230206025244,52482047,NA,0
20230206025252,52482048,NA,0
20230206025258,52482049,NA,0
20230206025305,52482050,NA,0
20230206025314,52482051,NA,0
20230206025320,52482052,NA,0
20230206025327,52482053,NA,0
20230206025334,52482054,NA,0
20230206025341,52482055,NA,0
20230206025348,52482056,NA,0
20230206025354,52482057,NA,0
20230206025400,52482058,NA,0
20230206025406,52482059,NA,0
20230206025413,52482060,NA,0
20230206025421,52482061,NA,0
20230206025428,52482062,NA,0
20230206025436,52482063,NA,0
20230206025445,52482064,NA,0
20230206025452,52482065,NA,0
20230206025458,52482066,NA,0
20230206025505,52482067,NA,0
20230206025511,52482068,NA,0
20230206025518,52482069,NA,0
20230206025524,52482070,NA,0
20230206025532,52482071,NA,0
20230206025538,52482072,NA,0
20230206025545,52482073,NA,0
20230206025552,52482074,NA,0
20230206025600,52482075,NA,0
20230206025606,52482076,NA,0
20230206025612,52482077,NA,0
20230206025619,52482078,NA,0
20230206025628,52482079,NA,0
20230206025635,52482080,NA,0
20230206025643,52482081,NA,0
20230206025650,52482082,B44830ADFE93FA5090F9B0CF8C3F405AFF7D0543030840842DFE208243347B05,0
20230206025657,52482083,NA,0
20230206025704,52482084,NA,0
20230206025712,52482085,NA,0
20230206025719,52482086,58F66A1C4DF74FB3D067BF3BE44414AC64A4C7F3C48EAAE5C5408DB442B7BBC6,0
20230206025728,52482087,NA,0
20230206025735,52482088,NA,0
20230206025742,52482089,NA,0
20230206025749,52482090,NA,0
20230206025756,52482091,NA,0
20230206025803,52482092,NA,0
20230206025810,52482093,NA,0
20230206025817,52482094,NA,0
20230206025825,52482095,NA,0
20230206025832,52482096,NA,0
20230206025838,52482097,NA,0
20230206025844,52482098,NA,0
20230206025851,52482099,NA,0
20230206025857,52482100,NA,0
20230206025904,52482101,NA,0
20230206025913,52482102,NA,0
20230206025921,52482103,NA,0
20230206025929,52482104,NA,0
20230206025936,52482105,NA,0
20230206025942,52482106,NA,0
20230206025948,52482107,NA,0
20230206025956,52482108,NA,0
20230206030002,52482109,NA,0
20230206030008,52482110,NA,0
20230206030016,52482111,NA,0
20230206030022,52482112,NA,0
20230206030029,52482113,NA,0
20230206030035,52482114,NA,0
20230206030042,52482115,NA,0
20230206030049,52482116,NA,0
20230206030055,52482117,NA,0
20230206030104,52482118,NA,0
20230206030111,52482119,NA,0
20230206030117,52482120,NA,0
20230206030123,52482121,NA,0
20230206030129,52482122,NA,0
20230206030135,52482123,NA,0
20230206030144,52482124,NA,0
20230206030150,52482125,NA,0
20230206030200,52482126,NA,0
20230206030206,52482127,NA,0
20230206030213,52482128,NA,0
20230206030220,52482129,NA,0
20230206030229,52482130,NA,0
20230206030236,52482131,NA,0
20230206030244,52482132,NA,0
20230206030251,52482133,NA,0
20230206030257,52482134,NA,0
20230206030303,52482135,NA,0
20230206030310,52482136,NA,0
20230206030316,52482137,NA,0
20230206030322,52482138,NA,0
20230206030328,52482139,NA,0
20230206030337,52482140,NA,0
20230206030343,52482141,NA,0
20230206030349,52482142,NA,0
20230206030355,52482143,NA,0
20230206030401,52482144,NA,0
20230206030408,52482145,NA,0
20230206030414,52482146,NA,0
20230206030420,52482147,NA,0
20230206030427,52482148,NA,0
20230206030434,52482149,NA,0
20230206030440,52482150,NA,0
20230206030447,52482151,NA,0
20230206030454,52482152,NA,0
20230206030501,52482153,NA,0
20230206030508,52482154,NA,0
20230206030515,52482155,NA,0
20230206030522,52482156,NA,0
20230206030528,52482157,NA,0
20230206030534,52482158,NA,0
20230206030540,52482159,NA,0
20230206030546,52482160,NA,0
20230206030554,52482161,NA,0
20230206030601,52482162,NA,0
20230206030607,52482163,NA,0
20230206030613,52482164,NA,0
20230206030620,52482165,NA,0
20230206030626,52482166,NA,0
20230206030633,52482167,NA,0
20230206030640,52482168,NA,0
20230206030648,52482169,NA,0
20230206030656,52482170,NA,0
20230206030702,52482171,NA,0
20230206030709,52482172,NA,0
20230206030716,52482173,NA,0
20230206030724,52482174,NA,0
20230206030730,52482175,NA,0
20230206030737,52482176,NA,0
20230206030745,52482177,NA,0
20230206030753,52482178,NA,0
20230206030759,52482179,NA,0
20230206030806,52482180,NA,0
20230206030812,52482181,NA,0
20230206030819,52482182,NA,0
20230206030828,52482183,NA,0
20230206030834,52482184,NA,0
20230206030840,52482185,NA,0
20230206030847,52482186,NA,0
20230206030853,52482187,NA,0
20230206030900,52482188,NA,0
20230206030906,52482189,NA,0
20230206030913,52482190,NA,0
20230206030919,52482191,NA,0
20230206030926,52482192,NA,0
20230206030932,52482193,NA,0
20230206030940,52482194,NA,0
20230206030948,52482195,NA,0
20230206030955,52482196,NA,0
20230206031003,52482197,NA,0
20230206031010,52482198,NA,0
20230206031018,52482199,NA,0
20230206031024,52482200,NA,0
20230206031030,52482201,NA,0
20230206031036,52482202,NA,0
20230206031043,52482203,NA,0
20230206031050,52482204,NA,0
20230206031057,52482205,NA,0
20230206031104,52482206,NA,0
20230206031110,52482207,NA,0
20230206031116,52482208,NA,0
20230206031125,52482209,NA,0
20230206031131,52482210,NA,0
20230206031138,52482211,NA,0
20230206031145,52482212,NA,0
20230206031151,52482213,NA,0
20230206031200,52482214,NA,0
20230206031207,52482215,NA,0
20230206031214,52482216,NA,0
20230206031220,52482217,NA,0
20230206031226,52482218,NA,0
20230206031233,52482219,NA,0
20230206031239,52482220,NA,0
20230206031245,52482221,NA,0
20230206031252,52482222,NA,0
20230206031300,52482223,NA,0
20230206031306,52482224,NA,0
20230206031312,52482225,NA,0
20230206031319,52482226,NA,0
20230206031325,52482227,NA,0
20230206031332,52482228,NA,0
20230206031339,52482229,NA,0
20230206031345,52482230,NA,0
20230206031351,52482231,NA,0
20230206031357,52482232,NA,0
20230206031403,52482233,NA,0
20230206031412,52482234,NA,0
20230206031422,52482235,NA,0
20230206031429,52482236,NA,0
20230206031437,52482237,NA,0
20230206031443,52482238,NA,0
20230206031450,52482239,NA,0
20230206031456,52482240,NA,0
20230206031502,52482241,NA,0
20230206031509,52482242,NA,0
20230206031516,52482243,NA,0
20230206031523,52482244,NA,0
20230206031530,52482245,NA,0
20230206031539,52482246,NA,0
20230206031546,52482247,NA,0
20230206031552,52482248,NA,0
20230206031558,52482249,NA,0
20230206031604,52482250,NA,0
20230206031611,52482251,NA,0
20230206031618,52482252,NA,0
20230206031624,52482253,NA,0
20230206031632,52482254,NA,0
20230206031638,52482255,NA,0
20230206031646,52482256,NA,0
20230206031653,52482257,NA,0
20230206031659,52482258,NA,0
20230206031705,52482259,NA,0
20230206031712,52482260,NA,0
20230206031718,52482261,NA,0
20230206031724,52482262,NA,0
20230206031730,52482263,NA,0
20230206031739,52482264,NA,0
20230206031745,52482265,NA,0
20230206031754,52482266,NA,0
20230206031800,52482267,NA,0
20230206031806,52482268,NA,0
20230206031812,52482269,NA,0
20230206031819,52482270,NA,0
20230206031825,52482271,NA,0
20230206031832,52482272,NA,0
20230206031838,52482273,NA,0
20230206031847,52482274,NA,0
20230206031853,52482275,NA,0
20230206031859,52482276,NA,0
20230206031907,52482277,NA,0
20230206031913,52482278,NA,0
20230206031922,52482279,NA,0
20230206031929,52482280,NA,0
20230206031937,52482281,NA,0
20230206031943,52482282,NA,0
20230206031950,52482283,NA,0
20230206031958,52482284,NA,0
20230206032004,52482285,NA,0
20230206032010,52482286,NA,0
20230206032017,52482287,NA,0
20230206032024,52482288,NA,0
20230206032030,52482289,NA,0
20230206032036,52482290,NA,0
20230206032043,52482291,NA,0
20230206032051,52482292,NA,0
20230206032057,52482293,NA,0
20230206032103,52482294,NA,0
20230206032110,52482295,NA,0
20230206032116,52482296,NA,0
20230206032123,52482297,NA,0
20230206032130,52482298,NA,0
20230206032136,52482299,NA,0
20230206032144,52482300,NA,0
20230206032151,52482301,NA,0
20230206032159,52482302,NA,0
20230206032206,52482303,NA,0
20230206032213,52482304,NA,0
20230206032219,52482305,NA,0
20230206032225,52482306,NA,0
20230206032231,52482307,NA,0
20230206032238,52482308,NA,0
20230206032245,52482309,NA,0
20230206032251,52482310,NA,0
20230206032257,52482311,NA,0
20230206032303,52482312,NA,0
20230206032312,52482313,NA,0
20230206032320,52482314,NA,0
20230206032326,52482315,NA,0
20230206032335,52482316,NA,0
20230206032342,52482317,NA,0
20230206032348,52482318,NA,0
20230206032356,52482319,NA,0
20230206032402,52482320,NA,0
20230206032409,52482321,NA,0
20230206032415,52482322,NA,0
20230206032426,52482323,NA,0
20230206032434,52482324,NA,0
20230206032440,52482325,NA,0
20230206032449,52482326,NA,0
20230206032456,52482327,NA,0
20230206032503,52482328,NA,0
20230206032509,52482329,NA,0
20230206032516,52482330,NA,0
20230206032523,52482331,NA,0
20230206032529,52482332,NA,0
20230206032536,52482333,NA,0
20230206032544,52482334,NA,0
20230206032551,52482335,NA,0
20230206032557,52482336,NA,0
20230206032603,52482337,NA,0
20230206032611,52482338,NA,0
20230206032618,52482339,NA,0
20230206032625,52482340,NA,0
20230206032631,52482341,NA,0
20230206032637,52482342,NA,0
20230206032644,52482343,NA,0
20230206032651,52482344,NA,0
20230206032700,52482345,NA,0
20230206032706,52482346,NA,0
20230206032714,52482347,NA,0
20230206032723,52482348,NA,0
20230206032729,52482349,NA,0
20230206032736,52482350,NA,0
20230206032745,52482351,NA,0
20230206032753,52482352,NA,0
20230206032759,52482353,NA,0
20230206032806,52482354,NA,0
20230206032812,52482355,NA,0
20230206032818,52482356,NA,0
20230206032824,52482357,NA,0
20230206032833,52482358,NA,0
20230206032839,52482359,NA,0
20230206032845,52482360,NA,0
20230206032854,52482361,NA,0
20230206032900,52482362,NA,0
20230206032906,52482363,NA,0
20230206032912,52482364,NA,0
20230206032918,52482365,NA,0
20230206032924,52482366,NA,0
20230206032931,52482367,NA,0
20230206032938,52482368,NA,0
20230206032944,52482369,NA,0
20230206032950,52482370,NA,0
20230206032959,52482371,NA,0
20230206033005,52482372,NA,0
20230206033011,52482373,NA,0
20230206033020,52482374,NA,0
20230206033027,52482375,NA,0
20230206033034,52482376,NA,0
20230206033041,52482377,NA,0
20230206033048,52482378,NA,0
20230206033055,52482379,NA,0
20230206033101,52482380,NA,0
20230206033110,52482381,NA,0
20230206033117,52482382,NA,0
20230206033125,52482383,NA,0
20230206033132,52482384,NA,0
20230206033139,52482385,NA,0
20230206033145,52482386,NA,0
20230206033151,52482387,NA,0
20230206033158,52482388,NA,0
20230206033207,52482389,NA,0
20230206033216,52482390,NA,0
20230206033222,52482391,NA,0
20230206033229,52482392,NA,0
20230206033238,52482393,NA,0
20230206033245,52482394,NA,0
20230206033252,52482395,NA,0
20230206033300,52482396,NA,0
20230206033308,52482397,NA,0
20230206033315,52482398,NA,0
20230206033322,52482399,NA,0
20230206033329,52482400,NA,0
20230206033336,52482401,NA,0
20230206033343,52482402,NA,0
20230206033350,52482403,NA,0
20230206033356,52482404,NA,0
20230206033405,52482405,NA,0
20230206033412,52482406,NA,0
20230206033420,52482407,NA,0
20230206033427,52482408,NA,0
20230206033434,52482409,NA,0
20230206033441,52482410,NA,0
20230206033447,52482411,NA,0
20230206033454,52482412,NA,0
20230206033502,52482413,NA,0
20230206033511,52482414,NA,0
20230206033520,52482415,NA,0
20230206033526,52482416,NA,0
20230206033532,52482417,NA,0
20230206033538,52482418,NA,0
20230206033544,52482419,NA,0
20230206033552,52482420,NA,0
20230206033558,52482421,NA,0
20230206033604,52482422,NA,0
20230206033611,52482423,NA,0
20230206033618,52482424,NA,0
20230206033626,52482425,NA,0
20230206033632,52482426,NA,0
20230206033640,52482427,NA,0
20230206033647,52482428,NA,0
20230206033653,52482429,NA,0
20230206033659,52482430,NA,0
20230206033705,52482431,NA,0
20230206033711,52482432,NA,0
20230206033720,52482433,NA,0
20230206033726,52482434,NA,0
20230206033734,52482435,NA,0
20230206033742,52482436,NA,0
20230206033749,52482437,NA,0
20230206033756,52482438,NA,0
20230206033803,52482439,NA,0
20230206033809,52482440,NA,0
20230206033817,52482441,NA,0
20230206033823,52482442,NA,0
20230206033829,52482443,NA,0
20230206033838,52482444,NA,0
20230206033844,52482445,NA,0
20230206033852,52482446,NA,0
20230206033858,52482447,NA,0
20230206033905,52482448,NA,0
20230206033913,52482449,NA,0
20230206033919,52482450,NA,0
20230206033926,52482451,NA,0
20230206033933,52482452,NA,0
20230206033939,52482453,NA,0
20230206033948,52482454,NA,0
20230206033954,52482455,NA,0
20230206034000,52482456,NA,0
20230206034009,52482457,NA,0
20230206034016,52482458,NA,0
20230206034022,52482459,NA,0
20230206034028,52482460,NA,0
20230206034037,52482461,NA,0
20230206034044,52482462,NA,0
20230206034050,52482463,NA,0
20230206034056,52482464,NA,0
20230206034102,52482465,NA,0
20230206034109,52482466,NA,0
20230206034115,52482467,NA,0
20230206034121,52482468,NA,0
20230206034128,52482469,NA,0
20230206034135,52482470,NA,0
20230206034142,52482471,NA,0
20230206034151,52482472,NA,0
20230206034200,52482473,NA,0
20230206034207,52482474,NA,0
20230206034216,52482475,NA,0
20230206034222,52482476,NA,0
20230206034231,52482477,NA,0
20230206034237,52482478,NA,0
20230206034246,52482479,NA,0
20230206034254,52482480,NA,0
20230206034300,52482481,NA,0
20230206034307,52482482,NA,0
20230206034313,52482483,NA,0
20230206034319,52482484,NA,0
20230206034325,52482485,NA,0
20230206034331,52482486,NA,0
20230206034337,52482487,NA,0
20230206034344,52482488,NA,0
20230206034350,52482489,NA,0
20230206034356,52482490,NA,0
20230206034402,52482491,NA,0
20230206034408,52482492,NA,0
20230206034414,52482493,NA,0
20230206034421,52482494,NA,0
20230206034427,52482495,NA,0
20230206034433,52482496,NA,0
20230206034439,52482497,NA,0
20230206034445,52482498,NA,0
20230206034451,52482499,NA,0
20230206034457,52482500,NA,0
20230206034503,52482501,NA,0
20230206034510,52482502,NA,0
20230206034516,52482503,NA,0
20230206034522,52482504,NA,0
20230206034528,52482505,NA,0
20230206034534,52482506,NA,0
20230206034540,52482507,NA,0
20230206034546,52482508,NA,0
20230206034552,52482509,NA,0
20230206034558,52482510,NA,0
20230206034604,52482511,NA,0
20230206034611,52482512,NA,0
20230206034617,52482513,NA,0
20230206034623,52482514,NA,0
20230206034629,52482515,NA,0
20230206034635,52482516,NA,0
20230206034642,52482517,NA,0
20230206034648,52482518,NA,0
20230206034654,52482519,NA,0
20230206034700,52482520,NA,0
20230206034706,52482521,NA,0
20230206034712,52482522,NA,0
20230206034718,52482523,NA,0
20230206034724,52482524,NA,0
20230206034731,52482525,NA,0
20230206034737,52482526,NA,0
20230206034743,52482527,NA,0
20230206034749,52482528,NA,0
20230206034755,52482529,NA,0
20230206034801,52482530,NA,0
20230206034807,52482531,NA,0
20230206034813,52482532,NA,0
20230206034820,52482533,NA,0
20230206034826,52482534,NA,0
20230206034832,52482535,NA,0
20230206034838,52482536,NA,0
20230206034847,52482537,NA,0
20230206034853,52482538,NA,0
20230206034859,52482539,NA,0
20230206034905,52482540,NA,0
20230206034912,52482541,NA,0
20230206034918,52482542,NA,0
20230206034927,52482543,NA,0
20230206034933,52482544,NA,0
20230206034939,52482545,NA,0
20230206034945,52482546,NA,0
20230206034951,52482547,NA,0
20230206034958,52482548,NA,0
20230206035004,52482549,NA,0
20230206035010,52482550,NA,0
20230206035016,52482551,NA,0
20230206035022,52482552,NA,0
20230206035030,52482553,NA,0
20230206035036,52482554,NA,0
20230206035042,52482555,NA,0
20230206035048,52482556,NA,0
20230206035055,52482557,NA,0
20230206035101,52482558,NA,0
20230206035107,52482559,NA,0
20230206035116,52482560,NA,0
20230206035122,52482561,NA,0
20230206035130,52482562,NA,0
20230206035137,52482563,NA,0
20230206035143,52482564,NA,0
20230206035149,52482565,NA,0
20230206035158,52482566,NA,0
20230206035206,52482567,NA,0
20230206035212,52482568,NA,0
20230206035220,52482569,NA,0
20230206035227,52482570,NA,0
20230206035234,52482571,NA,0
20230206035243,52482572,NA,0
20230206035251,52482573,NA,0
20230206035259,52482574,NA,0
20230206035307,52482575,NA,0
20230206035313,52482576,NA,0
20230206035322,52482577,NA,0
20230206035329,52482578,NA,0
20230206035335,52482579,NA,0
20230206035344,52482580,NA,0
20230206035350,52482581,NA,0
20230206035356,52482582,NA,0
20230206035405,52482583,NA,0
20230206035411,52482584,NA,0
20230206035417,52482585,NA,0
20230206035424,52482586,NA,0
20230206035430,52482587,NA,0
20230206035436,52482588,NA,0
20230206035442,52482589,NA,0
20230206035448,52482590,NA,0
20230206035454,52482591,NA,0
20230206035500,52482592,NA,0
20230206035507,52482593,NA,0
20230206035513,52482594,NA,0
20230206035519,52482595,NA,0
20230206035525,52482596,NA,0
20230206035531,52482597,NA,0
20230206035538,52482598,NA,0
20230206035544,52482599,NA,0
20230206035550,52482600,NA,0
20230206035556,52482601,NA,0
20230206035602,52482602,NA,0
20230206035608,52482603,NA,0
20230206035614,52482604,NA,0
20230206035620,52482605,NA,0
20230206035627,52482606,NA,0
20230206035633,52482607,NA,0
20230206035639,52482608,NA,0
20230206035645,52482609,NA,0
20230206035652,52482610,NA,0
20230206035700,52482611,NA,0
20230206035706,52482612,NA,0
20230206035713,52482613,NA,0
20230206035719,52482614,NA,0
20230206035725,52482615,NA,0
20230206035731,52482616,NA,0
20230206035737,52482617,NA,0
20230206035743,52482618,NA,0
20230206035752,52482619,NA,0
20230206035758,52482620,NA,0
20230206035804,52482621,NA,0
20230206035810,52482622,NA,0
20230206035816,52482623,NA,0
20230206035822,52482624,NA,0
20230206035829,52482625,0BDF32CC6F80B0B1B82F28AF175402342BDA9379C462034F010A508958CD2DA9,0
20230206035835,52482626,NA,0
20230206035841,52482627,NA,0
20230206035850,52482628,NA,0
20230206035856,52482629,NA,0
20230206035903,52482630,NA,0
20230206035909,52482631,NA,0
20230206035915,52482632,NA,0
20230206035922,52482633,NA,0
20230206035930,52482634,NA,0
20230206035937,52482635,NA,0
20230206035946,52482636,NA,0
20230206035952,52482637,NA,0
20230206035959,52482638,NA,0
20230206040008,52482639,NA,0
20230206040014,52482640,NA,0
20230206040023,52482641,NA,0
20230206040029,52482642,NA,0
20230206040035,52482643,NA,0
20230206040044,52482644,NA,0
20230206040050,52482645,NA,0
20230206040056,52482646,NA,0
20230206040102,52482647,NA,0
20230206040110,52482648,NA,0
20230206040117,52482649,NA,0
20230206040123,52482650,NA,0
20230206040129,52482651,NA,0
20230206040137,52482652,NA,0
20230206040143,52482653,NA,0
20230206040150,52482654,NA,0
20230206040156,52482655,NA,0
20230206040207,52482656,58A306EA9B8A995DB97136F577D4E850079CFF62B7C52754750B96BBE532DBA9,0
20230206040214,52482657,NA,0
20230206040222,52482658,NA,0
20230206040230,52482659,NA,0
20230206040236,52482660,NA,0
20230206040244,52482661,NA,0
20230206040253,52482662,NA,0
20230206040259,52482663,NA,0
20230206040306,52482664,NA,0
20230206040312,52482665,NA,0
20230206040319,52482666,NA,0
20230206040326,52482667,NA,0
20230206040333,52482668,NA,0
20230206040339,52482669,NA,0
20230206040347,52482670,NA,0
20230206040353,52482671,NA,0
20230206040359,52482672,NA,0
20230206040408,52482673,NA,0
20230206040417,52482674,NA,0
20230206040426,52482675,NA,0
20230206040433,52482676,NA,0
20230206040439,52482677,NA,0
20230206040445,52482678,NA,0
20230206040451,52482679,NA,0
20230206040457,52482680,NA,0
20230206040503,52482681,NA,0
20230206040511,52482682,NA,0
20230206040518,52482683,NA,0
20230206040524,52482684,NA,0
20230206040533,52482685,NA,0
20230206040542,52482686,NA,0
20230206040550,52482687,NA,0
20230206040557,52482688,NA,0
20230206040603,52482689,NA,0
20230206040611,52482690,NA,0
20230206040619,52482691,NA,0
20230206040626,52482692,NA,0
20230206040632,52482693,NA,0
20230206040638,52482694,NA,0
20230206040646,52482695,NA,0
20230206040652,52482696,NA,0
20230206040659,52482697,NA,0
20230206040705,52482698,NA,0
20230206040713,52482699,NA,0
20230206040720,52482700,NA,0
20230206040726,52482701,NA,0
20230206040734,52482702,NA,0
20230206040740,52482703,NA,0
20230206040746,52482704,NA,0
20230206040753,52482705,NA,0
20230206040801,52482706,NA,0
20230206040807,52482707,NA,0
20230206040813,52482708,NA,0
20230206040819,52482709,NA,0
20230206040827,52482710,NA,0
20230206040833,52482711,NA,0
20230206040839,52482712,NA,0
20230206040845,52482713,7E8B9E58C11A34DCB82CF00E60255056B2121235E7208E8DD1547199E23C85A6,0
20230206040852,52482714,NA,0
20230206040901,52482715,NA,0
20230206040910,52482716,NA,0
20230206040916,52482717,73855EA7D250574746A8E0F5C1E53F960A9ABA4FC7AE49B39DBB0921DB60A6EA,0
