,block_hash,tx_hash,search_count
20230204014001,52844907,DC559B6966F845F37E0727E45704E169CD57477A009F83950E9C15D6B2CE2D0C,0
20230204014009,52844908,E81369B88215EB4536BCF6C1351121AC776887B719C446FB0F0B7595B8D837BE,0
20230204014016,52844909,NA,0
20230204014024,52844910,NA,0
20230204014031,52844911,NA,0
20230204014039,52844912,NA,0
20230204014046,52844913,NA,0
20230204014053,52844914,76AA124F71A69014C155E6E5B357709533E8A0E19CE54B8C14A9865E73124E4C,0
20230204014102,52844915,NA,0
20230204014110,52844916,NA,0
20230204014117,52844917,NA,0
20230204014124,52844918,NA,0
20230204014131,52844919,NA,0
20230204014139,52844920,NA,0
20230204014146,52844921,0E9987935B29674D96D1762CB78E2A08A4C140D224178A0D894DA8968325CD22,0
20230204014154,52844922,NA,0
20230204014201,52844923,NA,0
20230204014210,52844924,NA,0
20230204014217,52844925,NA,0
20230204014225,52844926,NA,0
20230204014233,52844927,NA,0
20230204014240,52844928,NA,0
20230204014248,52844929,NA,0
20230204014256,52844930,NA,0
20230204014303,52844931,NA,0
20230204014310,52844932,NA,0
20230204014318,52844933,24837E3DFFF88D7B0DF1C5B8D968E7ED55B801FD3CE90D6C8DAF542DA331F14E,0
20230204014325,52844934,NA,0
20230204014332,52844935,NA,0
20230204014340,52844936,NA,0
20230204014348,52844937,NA,0
20230204014355,52844938,NA,0
20230204014402,52844939,A1F4DF7C18644207429683119A50E8CA6490CF6F8ABC0A855B2BEAA90C19C047,0
20230204014410,52844940,NA,0
20230204014417,52844941,NA,0
20230204014424,52844942,NA,0
20230204014432,52844943,432FB10B7ACF13E8B79E90C25118871F2E9B9543A0109FA96231C9B1F11077CD,0
20230204014439,52844944,NA,0
20230204014447,52844945,NA,0
20230204014454,52844946,NA,0
20230204014501,52844947,536C4F13717888B174F3C4E7983D20EE4C83E7687D7475B60AC3528C8F452FD5,0
20230204014509,52844948,NA,0
20230204014519,52844949,NA,0
20230204014526,52844950,C6DC4DD0DB6498502E8A617948760D0409627C569BF07EEFD386A1D7FE870D4B,0
20230204014533,52844951,NA,0
20230204014542,52844952,NA,0
20230204014550,52844953,NA,0
20230204014557,52844954,NA,0
20230204014604,52844955,NA,0
20230204014612,52844956,NA,0
20230204014619,52844957,NA,0
20230204014626,52844958,NA,0
20230204014633,52844959,NA,0
20230204014640,52844960,NA,0
20230204014648,52844961,NA,0
20230204014655,52844962,NA,0
20230204014702,52844963,NA,0
20230204014709,52844964,NA,0
20230204014718,52844965,NA,0
20230204014726,52844966,DFD18094B78708A9789E6D488B29E6FCDC82AD2BEE6F5FF0F48D5C456631B67E,0
20230204014733,52844967,NA,0
20230204014741,52844968,NA,0
20230204014750,52844969,NA,0
20230204014757,52844970,NA,0
20230204014804,52844971,NA,0
20230204014812,52844972,NA,0
20230204014819,52844973,NA,0
20230204014826,52844974,NA,0
20230204014834,52844975,NA,0
20230204014841,52844976,NA,0
20230204014851,52844977,NA,0
20230204014858,52844978,NA,0
20230204014906,52844979,NA,0
20230204014913,52844980,NA,0
20230204014921,52844981,NA,0
20230204014928,52844982,NA,0
20230204014936,52844983,NA,0
20230204014943,52844984,NA,0
20230204014950,52844985,NA,0
20230204014958,52844986,NA,0
20230204015005,52844987,NA,0
20230204015012,52844988,NA,0
20230204015019,52844989,NA,0
20230204015027,52844990,NA,0
20230204015034,52844991,NA,0
20230204015041,52844992,NA,0
20230204015049,52844993,NA,0
20230204015056,52844994,NA,0
20230204015103,52844995,130AB74ABBC8CAFFDF16F40E790D8EF674D32A786156B909206ACF993ED35228,0
20230204015111,52844996,NA,0
20230204015118,52844997,NA,0
20230204015126,52844998,NA,0
20230204015133,52844999,NA,0
20230204015140,52845000,NA,0
20230204015147,52845001,NA,0
20230204015154,52845002,NA,0
20230204015201,52845003,NA,0
20230204015210,52845004,310D7C89F3AAAF1757A7F18886FF9C073D17B7AFCD13C2CCF405AC9319AE87BE,0
20230204015217,52845005,NA,0
20230204015224,52845006,NA,0
20230204015232,52845007,NA,0
20230204015239,52845008,NA,0
20230204015246,52845009,NA,0
20230204015254,52845010,NA,0
20230204015302,52845011,NA,0
20230204015309,52845012,NA,0
20230204015316,52845013,NA,0
20230204015324,52845014,NA,0
20230204015333,52845015,NA,0
20230204015340,52845016,NA,0
20230204015347,52845017,NA,0
20230204015354,52845018,NA,0
20230204015402,52845019,NA,0
20230204015409,52845020,NA,0
20230204015416,52845021,NA,0
20230204015424,52845022,NA,0
20230204015432,52845023,NA,0
20230204015439,52845024,NA,0
20230204015446,52845025,NA,0
20230204015453,52845026,NA,0
20230204015500,52845027,NA,0
20230204015507,52845028,NA,0
20230204015514,52845029,NA,0
20230204015522,52845030,NA,0
20230204015529,52845031,NA,0
20230204015536,52845032,NA,0
20230204015544,52845033,NA,0
20230204015551,52845034,NA,0
20230204015558,52845035,NA,0
20230204015605,52845036,C931E7E4878503F4E548E78B4DDC61223EE486C07A60F4AE906913AFBC311B0D,0
20230204015613,52845037,NA,0
20230204015620,52845038,NA,0
20230204015629,52845039,NA,0
20230204015637,52845040,NA,0
20230204015645,52845041,NA,0
20230204015653,52845042,NA,0
20230204015701,52845043,NA,0
20230204015709,52845044,NA,0
20230204015716,52845045,NA,0
20230204015723,52845046,NA,0
20230204015730,52845047,CF717536F9992C52BF59A0DE66B770FD820BD8EC2766E59FA38E19FC032EF848,0
20230204015738,52845048,NA,0
20230204015746,52845049,NA,0
20230204015753,52845050,NA,0
20230204015800,52845051,NA,0
20230204015809,52845052,NA,0
20230204015816,52845053,NA,0
20230204015823,52845054,NA,0
20230204015831,52845055,NA,0
20230204015839,52845056,52B400F711DE3C4F0B5AF181CB10A652D3DDAF5A8F15B4958F82EA3C3D530851,0
20230204015846,52845057,NA,0
20230204015857,52845058,D68E6E55386E92FB26C2D70BDE53031975648663C2227B6089FBF5E9F7AB7038,0
20230204015905,52845059,NA,0
20230204015913,52845060,NA,0
20230204015921,52845061,NA,0
20230204015928,52845062,NA,0
20230204015936,52845063,NA,0
20230204015943,52845064,NA,0
20230204015950,52845065,12ADE544AAABE29D25AAFFB630B1B96FF21551604789CB074318CD9A6E722416,0
20230204015958,52845066,NA,0
20230204020005,52845067,2959CEB8FFA6D595A293C9B594925E6D0E85D70468CC573EB4D31791A389F5CC,0
20230204020013,52845068,NA,0
20230204020020,52845069,NA,0
20230204020029,52845070,NA,0
20230204020036,52845071,NA,0
20230204020044,52845072,1A909AF6334A972F9AE6E3A0C3D5D8838C3F66732167228AE084CAE5BC5BECD8,0
20230204020050,52845073,NA,0
20230204020058,52845074,NA,0
20230204020105,52845075,NA,0
20230204020112,52845076,NA,0
20230204020120,52845077,6D7F7DEEA5220D1163228EEBD1C570FAFBB0B493A7C5626CD88ABF1BCC6444C0,0
20230204020127,52845078,NA,0
20230204020134,52845079,86D6BF9AD4C1893477C1F623C3E553316D2CAC3B58CABC985D17371BFD948823,0
20230204020142,52845080,NA,0
20230204020150,52845081,NA,0
20230204020157,52845082,A8483B637C3356BD0C24B858E6DEF3F10806E62ED0A2E703589E43E914E14AF2,0
20230204020205,52845083,DC5086D250B446CB79CC88AE25FD354C985CA607BA609111ABC7959E13B3C239,0
20230204020212,52845084,NA,0
20230204020219,52845085,NA,0
20230204020227,52845086,67B7A8CA9E122F63629D8B8FB75968D87B42AA567DA0DA0949120C51AF990FC4,0
20230204020235,52845087,NA,0
20230204020242,52845088,NA,0
20230204020250,52845089,NA,0
20230204020257,52845090,NA,0
20230204020305,52845091,NA,0
20230204020312,52845092,47C6B566959C2A19347E543809095C401649D4CE8393E7EB6D67030B06E013E0,0
20230204020321,52845093,NA,0
20230204020329,52845094,NA,0
20230204020336,52845095,NA,0
20230204020344,52845096,NA,0
20230204020351,52845097,NA,0
20230204020359,52845098,78FE4AFFEA946B738E2FCD9C1B990A98BD125FE8DB75538E0DD7535EA42660B6,0
20230204020406,52845099,NA,0
20230204020414,52845100,NA,0
20230204020421,52845101,NA,0
20230204020428,52845102,NA,0
20230204020435,52845103,6D1FAAC71120D0E47EE944AB01EB9C8C268BCB7D3600A650D9D49DDEAC52E2E3,0
20230204020442,52845104,NA,0
20230204020449,52845105,NA,0
20230204020458,52845106,NA,0
20230204020505,52845107,6A036FAC70AF6B3FFF6867DD4473DF4FBBCB7EE732911708D10C54C96AFA8FE6,0
20230204020514,52845108,NA,0
20230204020523,52845109,NA,0
20230204020530,52845110,NA,0
20230204020538,52845111,NA,0
20230204020545,52845112,NA,0
20230204020552,52845113,NA,0
20230204020601,52845114,NA,0
20230204020608,52845115,F9175B016D39B9DAE00B854FAC89415AF50283C1FB858A9D9BB8257B4118BE97,0
20230204020615,52845116,F0658DB57BEAAF929BA91214C83DDE96841E76F8BCB6FD5333D30E916F919FB9,0
20230204020623,52845117,NA,0
20230204020631,52845118,NA,0
20230204020638,52845119,NA,0
20230204020645,52845120,0BE8C2BCAE276D2340162949390FD9CFF533D0047AB93D32F8AFE6A6DEAE0580,0
20230204020653,52845121,NA,0
20230204020700,52845122,2873356B814D274D7790AB5FAC1752792E5CFE8B3E2DA58D1D73A824A266F861,0
20230204020708,52845123,NA,0
20230204020716,52845124,NA,0
20230204020723,52845125,NA,0
20230204020730,52845126,NA,0
20230204020738,52845127,NA,0
20230204020745,52845128,5B092F2497F8188CAF600ED83594EF2936502D9A01AD4611A4643AEF4FB4367B,0
20230204020753,52845129,NA,0
20230204020800,52845130,NA,0
20230204020807,52845131,NA,0
20230204020815,52845132,NA,0
20230204020822,52845133,NA,0
20230204020829,52845134,NA,0
20230204020836,52845135,NA,0
20230204020845,52845136,NA,0
20230204020852,52845137,NA,0
20230204020859,52845138,NA,0
20230204020907,52845139,NA,0
20230204020914,52845140,NA,0
20230204020921,52845141,NA,0
20230204020928,52845142,6D4028C8093FCE87D41E6BD4D6D3C40CC71351AC7AA11D2B6E97803622690ABA,0
20230204020935,52845143,NA,0
20230204020942,52845144,NA,0
20230204020949,52845145,NA,0
20230204020956,52845146,NA,0
20230204021004,52845147,NA,0
20230204021011,52845148,NA,0
20230204021018,52845149,NA,0
20230204021026,52845150,NA,0
20230204021033,52845151,NA,0
20230204021041,52845152,NA,0
20230204021048,52845153,NA,0
20230204021055,52845154,NA,0
20230204021102,52845155,NA,0
20230204021110,52845156,NA,0
20230204021117,52845157,NA,0
20230204021125,52845158,83CC2A95AB8C2A646B1AF7025D13F12C63843E6563CFEEB6617355E4F08B31EA,0
20230204021132,52845159,NA,0
20230204021139,52845160,NA,0
20230204021146,52845161,NA,0
20230204021154,52845162,NA,0
20230204021201,52845163,NA,0
20230204021208,52845164,NA,0
20230204021215,52845165,NA,0
20230204021223,52845166,NA,0
20230204021230,52845167,57E00354C073692421F92848F904DA9791F66342D923F766D572EB5E7C03D082,0
20230204021237,52845168,NA,0
20230204021245,52845169,NA,0
20230204021252,52845170,NA,0
20230204021259,52845171,NA,0
20230204021307,52845172,NA,0
20230204021314,52845173,NA,0
20230204021321,52845174,NA,0
20230204021329,52845175,NA,0
20230204021336,52845176,NA,0
20230204021344,52845177,NA,0
20230204021351,52845178,NA,0
20230204021359,52845179,NA,0
20230204021406,52845180,NA,0
20230204021413,52845181,NA,0
20230204021421,52845182,NA,0
20230204021429,52845183,NA,0
20230204021436,52845184,NA,0
20230204021443,52845185,NA,0
20230204021451,52845186,NA,0
20230204021459,52845187,NA,0
20230204021507,52845188,NA,0
20230204021515,52845189,6AD2AF88701A7E60E93A9078E7A828F312B87E466CE4A667C44F12BF8AEE8179,0
20230204021522,52845190,NA,0
20230204021529,52845191,7A1A6E403D6328044AFDC0585B4FD1D87DDD2C4AB8D1CC88871AA1551AF2F3F7,0
20230204021536,52845192,NA,0
20230204021544,52845193,NA,0
20230204021552,52845194,BE1ACC13BFFB20A4DE296F2A151299A36D2C586EFB609C81E1C047E33D514148,0
20230204021559,52845195,2874C4B79D97F94C54CB2F052A5E5DA4E6FE54EEE0E30939CBCCDF5CD894C5F4,0
20230204021607,52845196,NA,0
20230204021614,52845197,NA,0
20230204021622,52845198,B2533041F90B24116AC603C13B13B5A0CB58152DA6C880F3257D3B25F993D1BC,0
20230204021630,52845199,NA,0
20230204021637,52845200,NA,0
20230204021645,52845201,81A8E96115C311CF2A25F2796C297638B6C514A3827C89EEF4A4551E7E865CA6,0
20230204021652,52845202,902BAC1C504FFADE8B5A0EADD5A7B7A8DA10180B216B578C04BE3DF0116F2223,0
20230204021659,52845203,NA,0
20230204021707,52845204,NA,0
20230204021714,52845205,NA,0
20230204021721,52845206,NA,0
20230204021730,52845207,FD2AE1B8D1314B6F1E0C54146EB11C20083B20F47E9EB64F56BB8D567664E8A3,0
20230204021737,52845208,0877D5A881524824FEC78139AD30DC04E2480622D8EE2906A84002C030ECC12E,0
20230204021745,52845209,NA,0
20230204021752,52845210,NA,0
20230204021759,52845211,NA,0
20230204021806,52845212,NA,0
20230204021813,52845213,39FE76B09F5032D2AD37D8726C74CCC0E39E27777BE5187CD9F76EA2DE5B4A72,0
20230204021820,52845214,NA,0
20230204021827,52845215,NA,0
20230204021834,52845216,CD3E53ADD0622183692BB04DA4B50BE45C89F917D0836FC099327AD89739E144,0
20230204021842,52845217,NA,0
20230204021849,52845218,NA,0
20230204021857,52845219,NA,0
20230204021906,52845220,NA,0
20230204021914,52845221,NA,0
20230204021921,52845222,D655F54A77D3A628B26E8F5B22744818F08830688680CDE68778EA4134D0DF94,0
20230204021929,52845223,NA,0
20230204021936,52845224,NA,0
20230204021943,52845225,F82F83DFA0354D8DF3C11E7C3D1F09F0457A8D0122AA85624D68339A064BB305,0
20230204021950,52845226,NA,0
20230204021957,52845227,NA,0
20230204022004,52845228,NA,0
20230204022011,52845229,1EB081D880C131C95C2D225A04F8E154162A1C405941E253671BB60532261B83,0
20230204022018,52845230,NA,0
20230204022026,52845231,NA,0
20230204022032,52845232,9FA852E052188A032AF7A1C289E757731D894D76463601FFABEE54A10BD85201,0
20230204022040,52845233,NA,0
20230204022047,52845234,NA,0
20230204022054,52845235,NA,0
20230204022102,52845236,NA,0
20230204022109,52845237,NA,0
20230204022117,52845238,NA,0
20230204022124,52845239,NA,0
20230204022131,52845240,NA,0
20230204022139,52845241,NA,0
20230204022146,52845242,NA,0
20230204022154,52845243,070719D0AAE9E9283A60784C2C94980D02CE419061537A1676A8F379E49B22C7,0
20230204022201,52845244,NA,0
20230204022209,52845245,NA,0
20230204022217,52845246,NA,0
20230204022224,52845247,NA,0
20230204022232,52845248,NA,0
20230204022240,52845249,NA,0
20230204022247,52845250,NA,0
20230204022254,52845251,NA,0
20230204022301,52845252,NA,0
20230204022309,52845253,NA,0
20230204022317,52845254,NA,0
20230204022324,52845255,NA,0
20230204022331,52845256,NA,0
20230204022338,52845257,08AD5A0289D81CD6C797D694AB47260AE124E5C7705FD053CFDE0E4B308933D8,0
20230204022346,52845258,NA,0
20230204022355,52845259,NA,0
20230204022402,52845260,NA,0
20230204022410,52845261,NA,0
20230204022417,52845262,50E0F1C9E203D0FEAAF34E9670AF3A4E47701EC1D0CAE7D5B4DEA29154FA46DF,0
20230204022425,52845263,NA,0
20230204022432,52845264,NA,0
20230204022440,52845265,NA,0
20230204022448,52845266,NA,0
20230204022455,52845267,49151E7F7E27A15F54BEC787415749D9C145EA6EA43A38DADB8FA94FD09BE627,0
20230204022502,52845268,NA,0
20230204022510,52845269,NA,0
20230204022517,52845270,NA,0
20230204022524,52845271,NA,0
20230204022531,52845272,NA,0
20230204022538,52845273,NA,0
20230204022546,52845274,NA,0
20230204022553,52845275,NA,0
20230204022600,52845276,NA,0
20230204022607,52845277,NA,0
20230204022615,52845278,NA,0
20230204022622,52845279,NA,0
20230204022630,52845280,NA,0
20230204022637,52845281,NA,0
20230204022644,52845282,NA,0
20230204022652,52845283,NA,0
20230204022659,52845284,NA,0
20230204022707,52845285,NA,0
20230204022714,52845286,NA,0
20230204022721,52845287,NA,0
20230204022729,52845288,NA,0
20230204022737,52845289,NA,0
20230204022745,52845290,NA,0
20230204022752,52845291,NA,0
20230204022800,52845292,NA,0
20230204022808,52845293,NA,0
20230204022816,52845294,NA,0
20230204022823,52845295,NA,0
20230204022830,52845296,D1ADA6BFCF7924B022D5B34AB8FFF4488F3174C4A6A04A66A40BE2DD16E08894,0
20230204022838,52845297,NA,0
20230204022845,52845298,NA,0
20230204022853,52845299,NA,0
20230204022901,52845300,NA,0
20230204022908,52845301,NA,0
20230204022915,52845302,NA,0
20230204022922,52845303,NA,0
20230204022929,52845304,NA,0
20230204022936,52845305,NA,0
20230204022944,52845306,NA,0
20230204022951,52845307,NA,0
20230204022958,52845308,NA,0
20230204023006,52845309,NA,0
20230204023013,52845310,NA,0
20230204023021,52845311,NA,0
20230204023028,52845312,NA,0
20230204023035,52845313,NA,0
20230204023042,52845314,6455FC452D01B15CCC6DB63C9B6846BAD25002DA377D7F6E74BE32450EDDF0D2,0
20230204023049,52845315,NA,0
20230204023057,52845316,NA,0
20230204023104,52845317,NA,0
20230204023111,52845318,NA,0
20230204023118,52845319,NA,0
20230204023125,52845320,NA,0
20230204023133,52845321,NA,0
20230204023141,52845322,NA,0
20230204023148,52845323,NA,0
20230204023156,52845324,NA,0
20230204023204,52845325,NA,0
20230204023211,52845326,A6024A6102876DE69368E820AA6B77B88955D24EB8471BE6B621FEE95B984466,0
20230204023219,52845327,NA,0
20230204023226,52845328,NA,0
20230204023233,52845329,NA,0
20230204023241,52845330,NA,0
20230204023248,52845331,NA,0
20230204023256,52845332,NA,0
20230204023303,52845333,NA,0
20230204023311,52845334,NA,0
20230204023318,52845335,NA,0
20230204023326,52845336,NA,0
20230204023333,52845337,NA,0
20230204023341,52845338,NA,0
20230204023349,52845339,NA,0
20230204023357,52845340,NA,0
20230204023405,52845341,NA,0
20230204023412,52845342,3A1704D16EA7C348B69FAC66AC497D4794D248201378D34114B8B41D71673948,0
20230204023419,52845343,NA,0
20230204023426,52845344,NA,0
20230204023434,52845345,NA,0
20230204023441,52845346,NA,0
20230204023448,52845347,F1D439638BE4348A0B65C3A0B6ECD14C66A28A07FA2237637E0373692736734C,0
20230204023455,52845348,49135749CE26B9CB7C8E6E1D11374E0B51D85BE87C36344D2CCF6225A5BC705A,0
20230204023503,52845349,NA,0
20230204023511,52845350,NA,0
20230204023518,52845351,NA,0
20230204023526,52845352,NA,0
20230204023533,52845353,NA,0
20230204023541,52845354,4C63CBAD6B1DA068C3A357F169D866614C46717D8D218D431FF8B535A03673E3,0
20230204023548,52845355,D790826E5CC1F165AAE4753CA541F671F365666D27589DB6F3C51AEE03BAAB70,0
20230204023556,52845356,NA,0
20230204023603,52845357,8C54FBF8122078B1BEE1DD74E84DF9722C8841FC1F7384FC52655B0B85977810,0
20230204023611,52845358,NA,0
20230204023618,52845359,NA,0
20230204023625,52845360,NA,0
20230204023633,52845361,NA,0
20230204023640,52845362,NA,0
20230204023648,52845363,NA,0
20230204023655,52845364,NA,0
20230204023703,52845365,NA,0
20230204023710,52845366,NA,0
20230204023717,52845367,NA,0
20230204023725,52845368,NA,0
20230204023733,52845369,NA,0
20230204023740,52845370,NA,0
20230204023747,52845371,NA,0
20230204023754,52845372,NA,0
20230204023802,52845373,NA,0
20230204023809,52845374,NA,0
20230204023816,52845375,NA,0
20230204023824,52845376,NA,0
20230204023831,52845377,NA,0
20230204023838,52845378,NA,0
20230204023845,52845379,NA,0
20230204023853,52845380,8B1F4EF73B52BC3A29CD552B1A31C552F5D307B82368D1B84F30E7140C9D2809,0
20230204023901,52845381,NA,0
20230204023909,52845382,NA,0
20230204023917,52845383,NA,0
20230204023924,52845384,NA,0
20230204023931,52845385,NA,0
20230204023938,52845386,NA,0
20230204023945,52845387,NA,0
20230204023952,52845388,60BD7F8193475331E66C948D2F6536CE6DCE83450B3D3F7CA97889C8564EB8F0,0
20230204023959,52845389,NA,0
20230204024006,52845390,NA,0
20230204024014,52845391,NA,0
20230204024021,52845392,NA,0
20230204024028,52845393,NA,0
20230204024035,52845394,NA,0
20230204024042,52845395,NA,0
20230204024050,52845396,NA,0
20230204024057,52845397,NA,0
20230204024105,52845398,88A2A6C72431F0C1336C0858E3CEB4B7D4165623492CC86B18A1C063095E3974,0
20230204024113,52845399,NA,0
20230204024120,52845400,2324AD3041E8F6BDD3DAF0D0781CE1DEABDB893C266F4922E858547BE2CF8E41,0
20230204024127,52845401,NA,0
20230204024137,52845402,NA,0
20230204024145,52845403,NA,0
20230204024152,52845404,NA,0
20230204024200,52845405,NA,0
20230204024207,52845406,NA,0
20230204024214,52845407,NA,0
20230204024222,52845408,NA,0
20230204024230,52845409,NA,0
20230204024237,52845410,NA,0
20230204024245,52845411,NA,0
20230204024252,52845412,24E2ADDECCD1C1AA12F01D6C2829395C7DE51BC9BDCB7B3698DE8756AA29C9F9,0
20230204024300,52845413,NA,0
20230204024307,52845414,NA,0
20230204024314,52845415,NA,0
20230204024321,52845416,NA,0
20230204024329,52845417,NA,0
20230204024336,52845418,NA,0
20230204024344,52845419,7841C69C44AF4F26BC888A90B7477EEB9025A42B8D324D1B82AF2FAFE305C63D,0
20230204024351,52845420,NA,0
20230204024359,52845421,NA,0
20230204024407,52845422,NA,0
20230204024414,52845423,NA,0
20230204024422,52845424,NA,0
20230204024431,52845425,NA,0
20230204024439,52845426,EE637C8D10C3A3617FC54094F2A9ACBDBF0C6D1B53F80F10E1DA846DB9E5EF1F,0
20230204024446,52845427,NA,0
20230204024453,52845428,NA,0
20230204024501,52845429,NA,0
20230204024508,52845430,NA,0
20230204024515,52845431,NA,0
20230204024523,52845432,NA,0
20230204024531,52845433,NA,0
20230204024539,52845434,NA,0
20230204024546,52845435,NA,0
20230204024554,52845436,C9F4C4E8BE1DE2BEB36F388D7CAC2C5BF7BB4F8948912C2D417356D64D3B4050,0
20230204024603,52845437,NA,0
20230204024610,52845438,NA,0
20230204024618,52845439,80EC0CB07919A059C1549D554821D475A9FFFF3178FA5BC429C3C2ECA8771DC3,0
20230204024625,52845440,NA,0
20230204024632,52845441,NA,0
20230204024640,52845442,NA,0
20230204024648,52845443,NA,0
20230204024656,52845444,NA,0
20230204024703,52845445,NA,0
20230204024711,52845446,NA,0
20230204024718,52845447,NA,0
20230204024725,52845448,NA,0
20230204024732,52845449,NA,0
20230204024740,52845450,NA,0
20230204024748,52845451,NA,0
20230204024755,52845452,NA,0
20230204024802,52845453,NA,0
20230204024809,52845454,NA,0
20230204024817,52845455,NA,0
20230204024825,52845456,F9A9F2C1C8BC89E61BC96396E1E705D796F93054BA26E423EDDDEFAB04C1FDA7,0
20230204024832,52845457,NA,0
20230204024839,52845458,2A983D6019DB36EC6F65D87F2AEE1C6F4B9D8F0858D92533C12069C8B54240C5,0
20230204024847,52845459,NA,0
20230204024854,52845460,NA,0
20230204024902,52845461,NA,0
20230204024912,52845462,NA,0
20230204024919,52845463,NA,0
20230204024926,52845464,NA,0
20230204024935,52845465,NA,0
20230204024942,52845466,NA,0
20230204024949,52845467,NA,0
20230204024957,52845468,NA,0
20230204025004,52845469,NA,0
20230204025012,52845470,NA,0
20230204025022,52845471,D5CBB18095A2B9CACC9821D6192D25BC6E705B75F0C396AE989BA8FA46EE8C27,0
20230204025029,52845472,NA,0
20230204025037,52845473,NA,0
20230204025045,52845474,NA,0
20230204025052,52845475,NA,0
20230204025059,52845476,NA,0
20230204025108,52845477,NA,0
20230204025116,52845478,NA,0
20230204025123,52845479,NA,0
20230204025131,52845480,NA,0
20230204025138,52845481,NA,0
20230204025145,52845482,NA,0
20230204025152,52845483,0AA9D04E05E6C7AF146C882CDA138F9C9D56039CB1B50CDF2F63E53BF8C8C49D,0
20230204025200,52845484,NA,0
20230204025207,52845485,NA,0
20230204025214,52845486,NA,0
20230204025222,52845487,NA,0
20230204025229,52845488,NA,0
20230204025236,52845489,NA,0
20230204025243,52845490,NA,0
20230204025250,52845491,NA,0
20230204025257,52845492,NA,0
20230204025304,52845493,NA,0
20230204025311,52845494,NA,0
20230204025318,52845495,NA,0
20230204025325,52845496,NA,0
20230204025333,52845497,NA,0
20230204025340,52845498,NA,0
20230204025347,52845499,NA,0
20230204025355,52845500,NA,0
20230204025403,52845501,NA,0
20230204025411,52845502,NA,0
20230204025419,52845503,NA,0
20230204025426,52845504,EF0599E116BFC5F2C6B3EB4DEDF8CD48E610F49F244820403452D147050B0268,0
20230204025435,52845505,NA,0
20230204025442,52845506,NA,0
20230204025448,52845507,NA,0
20230204025456,52845508,NA,0
20230204025505,52845509,NA,0
20230204025515,52845510,NA,0
20230204025523,52845511,NA,0
20230204025531,52845512,A97356C2A9B412CBCB5BED4C31A14888230FD2C2A374F57B06FE35F7A58D3377,0
20230204025538,52845513,NA,0
20230204025545,52845514,NA,0
20230204025553,52845515,NA,0
20230204025600,52845516,NA,0
20230204025607,52845517,NA,0
20230204025615,52845518,0C2F50813AB6D7A2F22F77CEF17668DD3515895AEBA7F9BF7AC8A73F6A3648F7,0
20230204025622,52845519,NA,0
20230204025629,52845520,NA,0
20230204025637,52845521,NA,0
20230204025644,52845522,NA,0
20230204025652,52845523,NA,0
20230204025659,52845524,NA,0
20230204025708,52845525,NA,0
20230204025715,52845526,NA,0
20230204025723,52845527,NA,0
20230204025730,52845528,NA,0
20230204025737,52845529,NA,0
20230204025745,52845530,NA,0
20230204025752,52845531,NA,0
20230204025759,52845532,NA,0
20230204025807,52845533,NA,0
20230204025815,52845534,NA,0
20230204025823,52845535,C15C40524A2F9B6922BA80AC0F783AC3B71728A79ACDC534AEF7F08522C19231,0
20230204025830,52845536,NA,0
20230204025837,52845537,NA,0
20230204025844,52845538,NA,0
20230204025851,52845539,NA,0
20230204025859,52845540,NA,0
20230204025909,52845541,NA,0
20230204025916,52845542,NA,0
20230204025924,52845543,NA,0
20230204025931,52845544,NA,0
20230204025939,52845545,NA,0
20230204025946,52845546,99E76F07077F359A676000AFE1836EF40C0A51BA99B2A055249CCE33BF5D350D,0
20230204025953,52845547,NA,0
20230204030000,52845548,NA,0
20230204030008,52845549,NA,0
20230204030017,52845550,NA,0
20230204030024,52845551,NA,0
20230204030032,52845552,NA,0
20230204030040,52845553,NA,0
20230204030048,52845554,NA,0
20230204030055,52845555,NA,0
20230204030105,52845556,NA,0
20230204030112,52845557,FDD7803C89148B1E7CC7C1E7EE258177DF89F3602312CC85D6BCC42762EA575E,0
20230204030122,52845558,NA,0
20230204030130,52845559,NA,0
20230204030138,52845560,NA,0
20230204030145,52845561,NA,0
20230204030154,52845562,NA,0
20230204030204,52845563,NA,0
20230204030212,52845564,NA,0
20230204030220,52845565,NA,0
20230204030230,52845566,NA,0
20230204030237,52845567,NA,0
20230204030244,52845568,NA,0
20230204030251,52845569,NA,0
20230204030259,52845570,NA,0
20230204030307,52845571,NA,0
20230204030314,52845572,NA,0
20230204030322,52845573,NA,0
20230204030328,52845574,NA,0
20230204030335,52845575,NA,0
20230204030342,52845576,NA,0
20230204030351,52845577,NA,0
20230204030358,52845578,NA,0
20230204030404,52845579,NA,0
20230204030412,52845580,NA,0
20230204030420,52845581,B0DB0B30614ADED2B9A890580C23A0689DC7CDE3287D4A742559C4C61B257E4F,0
20230204030427,52845582,NA,0
20230204030435,52845583,NA,0
20230204030442,52845584,NA,0
20230204030449,52845585,NA,0
20230204030457,52845586,47795344532A0AF04BE13CC6911D9A8B04032982063C3AE3E2F8C546F0D4C165,0
20230204030507,52845587,NA,0
20230204030514,52845588,NA,0
20230204030522,52845589,NA,0
20230204030530,52845590,NA,0
20230204030538,52845591,NA,0
20230204030545,52845592,NA,0
20230204030553,52845593,NA,0
20230204030600,52845594,45AF44E03A06B78B4D42E96C077B1B4268E9A611914B4CC318D589789C8396A2,0
20230204030608,52845595,NA,0
20230204030616,52845596,NA,0
20230204030623,52845597,NA,0
20230204030630,52845598,NA,0
20230204030637,52845599,NA,0
