,block_hash,tx_hash,search_count
20230211192226,52974026,NA,0
20230211192232,52974027,NA,0
20230211192240,52974028,F14E9A13D3B6BA867DD806F94CAFB9F5A120B8C74DB80BD64E8388DC5E86A7AE,0
20230211192246,52974029,NA,0
20230211192253,52974030,NA,0
20230211192300,52974031,NA,0
20230211192307,52974032,NA,0
20230211192313,52974033,NA,0
20230211192320,52974034,NA,0
20230211192327,52974035,NA,0
20230211192335,52974036,A4CD10B2798BDFDC21342143A05E77E208A3D9144105F8FE3AD2ED73484039F4,0
20230211192342,52974037,NA,0
20230211192348,52974038,NA,0
20230211192354,52974039,60A5075865F73C7DF4411B7CC7E775F563BB2600D55D14EC93B3399AC089FDC5,0
20230211192401,52974040,NA,0
20230211192408,52974041,NA,0
20230211192414,52974042,NA,0
20230211192422,52974043,NA,0
20230211192430,52974044,NA,0
20230211192437,52974045,NA,0
20230211192443,52974046,NA,0
20230211192450,52974047,35A3CFCAAE3B08BA4481624EFF92006626761B97595FB48F3AE559713E6908E3,0
20230211192457,52974048,NA,0
20230211192503,52974049,NA,0
20230211192510,52974050,NA,0
20230211192516,52974051,NA,0
20230211192523,52974052,NA,0
20230211192530,52974053,NA,0
20230211192537,52974054,NA,0
20230211192545,52974055,NA,0
20230211192551,52974056,NA,0
20230211192558,52974057,NA,0
20230211192605,52974058,NA,0
20230211192613,52974059,NA,0
20230211192620,52974060,NA,0
20230211192626,52974061,NA,0
20230211192634,52974062,NA,0
20230211192640,52974063,NA,0
20230211192647,52974064,NA,0
20230211192653,52974065,NA,0
20230211192700,52974066,NA,0
20230211192707,52974067,NA,0
20230211192716,52974068,NA,0
20230211192722,52974069,NA,0
20230211192729,52974070,NA,0
20230211192736,52974071,NA,0
20230211192745,52974072,NA,0
20230211192752,52974073,NA,0
20230211192804,52974074,NA,0
20230211192811,52974075,NA,0
20230211192818,52974076,NA,0
20230211192825,52974077,NA,0
20230211192831,52974078,NA,0
20230211192838,52974079,NA,0
20230211192846,52974080,NA,0
20230211192852,52974081,NA,0
20230211192859,52974082,NA,0
20230211192905,52974083,NA,0
20230211192913,52974084,NA,0
20230211192921,52974085,NA,0
20230211192928,52974086,NA,0
20230211192936,52974087,NA,0
20230211192943,52974088,NA,0
20230211192949,52974089,NA,0
20230211192958,52974090,NA,0
20230211193004,52974091,NA,0
20230211193010,52974092,NA,0
20230211193017,52974093,NA,0
20230211193025,52974094,NA,0
20230211193031,52974095,NA,0
20230211193037,52974096,NA,0
20230211193046,52974097,NA,0
20230211193054,52974098,NA,0
20230211193101,52974099,NA,0
20230211193108,52974100,NA,0
20230211193115,52974101,NA,0
20230211193122,52974102,NA,0
20230211193128,52974103,NA,0
20230211193136,52974104,NA,0
20230211193143,52974105,NA,0
20230211193150,52974106,NA,0
20230211193157,52974107,NA,0
20230211193203,52974108,NA,0
20230211193210,52974109,NA,0
20230211193217,52974110,NA,0
20230211193223,52974111,NA,0
20230211193230,52974112,NA,0
20230211193236,52974113,NA,0
20230211193243,52974114,NA,0
20230211193249,52974115,NA,0
20230211193256,52974116,NA,0
20230211193303,52974117,NA,0
20230211193310,52974118,NA,0
20230211193316,52974119,NA,0
20230211193324,52974120,NA,0
20230211193331,52974121,NA,0
20230211193337,52974122,NA,0
20230211193344,52974123,B199450E34C6B3E1B1CDBD8B8C84E2E7E1E64E01EB5B6B5989A33B9A39A1A408,0
20230211193350,52974124,NA,0
20230211193404,52974125,NA,0
20230211193412,52974126,NA,0
20230211193420,52974127,NA,0
20230211193428,52974128,NA,0
20230211193436,52974129,NA,0
20230211193444,52974130,NA,0
20230211193451,52974131,NA,0
20230211193458,52974132,NA,0
20230211193504,52974133,NA,0
20230211193512,52974134,NA,0
20230211193519,52974135,NA,0
20230211193525,52974136,NA,0
20230211193533,52974137,NA,0
20230211193539,52974138,NA,0
20230211193547,52974139,9DF3ABBCE54F40F0FCCF658BF0FAAF21A40F234BF7BBD9E9E3728FF55C9105BA,0
20230211193553,52974140,NA,0
20230211193602,52974141,NA,0
20230211193609,52974142,NA,0
20230211193617,52974143,NA,0
20230211193623,52974144,NA,0
20230211193630,52974145,NA,0
20230211193637,52974146,NA,0
20230211193643,52974147,NA,0
20230211193650,52974148,NA,0
20230211193658,52974149,NA,0
20230211193705,52974150,NA,0
20230211193711,52974151,NA,0
20230211193719,52974152,NA,0
20230211193726,52974153,NA,0
20230211193732,52974154,NA,0
20230211193739,52974155,NA,0
20230211193746,52974156,NA,0
20230211193752,52974157,NA,0
20230211193800,52974158,NA,0
20230211193807,52974159,NA,0
20230211193815,52974160,NA,0
20230211193821,52974161,NA,0
20230211193829,52974162,NA,0
20230211193835,52974163,NA,0
20230211193844,52974164,NA,0
20230211193851,52974165,NA,0
20230211193857,52974166,NA,0
20230211193903,52974167,NA,0
20230211193910,52974168,NA,0
20230211193917,52974169,NA,0
20230211193923,52974170,NA,0
20230211193931,52974171,NA,0
20230211193938,52974172,NA,0
20230211193946,52974173,NA,0
20230211193953,52974174,NA,0
20230211194000,52974175,NA,0
20230211194008,52974176,NA,0
20230211194015,52974177,NA,0
20230211194021,52974178,NA,0
20230211194028,52974179,NA,0
20230211194036,52974180,NA,0
20230211194044,52974181,NA,0
20230211194051,52974182,NA,0
20230211194058,52974183,NA,0
20230211194105,52974184,2A1AD6F22A06FF55C26A2D2E7F7AFA93D8F0D2417B8604B7993A25959C7C4190,0
20230211194113,52974185,NA,0
20230211194120,52974186,NA,0
20230211194127,52974187,NA,0
20230211194133,52974188,NA,0
20230211194141,52974189,NA,0
20230211194147,52974190,NA,0
20230211194154,52974191,NA,0
20230211194201,52974192,NA,0
20230211194208,52974193,NA,0
20230211194214,52974194,NA,0
20230211194221,52974195,NA,0
20230211194228,52974196,NA,0
20230211194235,52974197,NA,0
20230211194242,52974198,96AD5265AC9E4787FB2B4DCC7A04D9630C4BEC1212DE2717DCB8EA1D1749140C,0
20230211194249,52974199,NA,0
20230211194257,52974200,NA,0
20230211194304,52974201,NA,0
20230211194310,52974202,NA,0
20230211194317,52974203,NA,0
20230211194323,52974204,NA,0
20230211194330,52974205,NA,0
20230211194337,52974206,NA,0
20230211194344,52974207,NA,0
20230211194350,52974208,NA,0
20230211194358,52974209,NA,0
20230211194407,52974210,588CE4A9762838B24F141138F29DD25D4E2DA4EC41B658879F646C18BD23C751,0
20230211194415,52974211,NA,0
20230211194422,52974212,FC5702E4C1C9BA71B80114A89221CB9852E9FC7B94BFC3BD889044F6082F7A74,0
20230211194430,52974213,NA,0
20230211194437,52974214,NA,0
20230211194443,52974215,NA,0
20230211194450,52974216,NA,0
20230211194458,52974217,2C6DF00B8D501F459560CAFBF79A8BBF4F7EAD799A353E0D737D5CACF55C0CF7,0
20230211194505,52974218,NA,0
20230211194511,52974219,NA,0
20230211194518,52974220,NA,0
20230211194524,52974221,NA,0
20230211194531,52974222,NA,0
20230211194539,52974223,NA,0
20230211194545,52974224,ABA890F54DF3EC5A38F58E9D59DE2A808CADE7BEEBEBC4B6800F4581A112A0F8,0
20230211194551,52974225,NA,0
20230211194558,52974226,B30509B311BAC896C90037BB4D6302801B8C07C560B4C4FF64721ED58AB0FA4B,0
20230211194606,52974227,NA,0
20230211194614,52974228,B5B0A3BC035C966FCA56D129D6C88A0F443BE6654759CD15D2444BCD8E0F40B9,0
20230211194621,52974229,NA,0
20230211194628,52974230,F6DE35D6C8118CCAF5C410563C3A05DD8D1008833C31452C92A36C7C95633E70,0
20230211194635,52974231,NA,0
20230211194641,52974232,NA,0
20230211194647,52974233,NA,0
20230211194655,52974234,NA,0
20230211194701,52974235,NA,0
20230211194708,52974236,NA,0
20230211194717,52974237,NA,0
20230211194723,52974238,NA,0
20230211194730,52974239,NA,0
20230211194736,52974240,NA,0
20230211194743,52974241,NA,0
20230211194750,52974242,NA,0
20230211194756,52974243,NA,0
20230211194802,52974244,NA,0
20230211194809,52974245,NA,0
20230211194816,52974246,NA,0
20230211194822,52974247,584C4E20955569913C2B58FAE9262A54096A7433E46CD28E955742D12AEB9609,0
20230211194828,52974248,NA,0
20230211194835,52974249,NA,0
20230211194842,52974250,NA,0
20230211194849,52974251,NA,0
20230211194855,52974252,B8F5AB0DCFFD6B44A6E1419726F3AC2484C101E950BF562755B271D3F092BE3B,0
20230211194901,52974253,NA,0
20230211194908,52974254,NA,0
20230211194914,52974255,7EF1C5819BA33FF0AE4879B2698A9C691682590546A347F9673FA14E4A6DFD0B,0
20230211194921,52974256,NA,0
20230211194928,52974257,NA,0
20230211194934,52974258,NA,0
20230211194940,52974259,NA,0
20230211194949,52974260,NA,0
20230211194956,52974261,NA,0
20230211195004,52974262,NA,0
20230211195010,52974263,NA,0
20230211195017,52974264,NA,0
20230211195024,52974265,NA,0
20230211195031,52974266,NA,0
20230211195038,52974267,NA,0
20230211195045,52974268,NA,0
20230211195051,52974269,NA,0
20230211195057,52974270,NA,0
20230211195104,52974271,NA,0
20230211195110,52974272,NA,0
20230211195117,52974273,NA,0
20230211195124,52974274,NA,0
20230211195130,52974275,NA,0
20230211195137,52974276,NA,0
20230211195144,52974277,NA,0
20230211195150,52974278,NA,0
20230211195158,52974279,NA,0
20230211195206,52974280,NA,0
20230211195213,52974281,NA,0
20230211195219,52974282,ACC4B1C23A1097EEA68DA12A1CF3F27F5AB610165F52F123CC78C4BB83BD05A2,0
20230211195228,52974283,NA,0
20230211195236,52974284,NA,0
20230211195245,52974285,NA,0
20230211195252,52974286,NA,0
20230211195259,52974287,NA,0
20230211195307,52974288,NA,0
20230211195314,52974289,NA,0
20230211195321,52974290,NA,0
20230211195328,52974291,NA,0
20230211195335,52974292,8AA7958F09B17102CCBD9C3340978B61C3A1280856136874F1F20E52869FD226,0
20230211195344,52974293,NA,0
20230211195350,52974294,NA,0
20230211195358,52974295,NA,0
20230211195406,52974296,NA,0
20230211195412,52974297,NA,0
20230211195419,52974298,NA,0
20230211195425,52974299,NA,0
20230211195433,52974300,NA,0
20230211195440,52974301,NA,0
20230211195449,52974302,NA,0
20230211195456,52974303,NA,0
20230211195504,52974304,NA,0
20230211195510,52974305,NA,0
20230211195517,52974306,NA,0
20230211195524,52974307,NA,0
20230211195530,52974308,NA,0
20230211195537,52974309,NA,0
20230211195543,52974310,NA,0
20230211195550,52974311,NA,0
20230211195557,52974312,NA,0
20230211195604,52974313,NA,0
20230211195611,52974314,NA,0
20230211195619,52974315,NA,0
20230211195626,52974316,D1FB238F37A55A4EC5963C785E7E4676D931592293836290DF2C46E031061F8F,0
20230211195632,52974317,F48376614EBFB4AD9B90FC6983649AB9BF0F091C03F7F72C0D998D13C0A73806,0
20230211195639,52974318,NA,0
20230211195646,52974319,NA,0
20230211195654,52974320,NA,0
20230211195700,52974321,NA,0
20230211195708,52974322,C2896084C73FFC6D761703F9AD451C12AD64949AEB7B18B40C5F81AFC412B452,0
20230211195714,52974323,NA,0
20230211195721,52974324,NA,0
20230211195728,52974325,NA,0
20230211195735,52974326,NA,0
20230211195742,52974327,NA,0
20230211195749,52974328,AFB56642B5AF5F4BCCF83A5FF422E58B3C81579FFE52C1430A38DA5620567E55,0
20230211195755,52974329,NA,0
20230211195802,52974330,NA,0
20230211195808,52974331,NA,0
20230211195817,52974332,02ABC436155FA6F72434F1B4B576A51E8A64FFDC903B1C243AB395EDFFA1C0ED,0
20230211195824,52974333,NA,0
20230211195830,52974334,NA,0
20230211195837,52974335,NA,0
20230211195845,52974336,NA,0
20230211195851,52974337,NA,0
20230211195858,52974338,NA,0
20230211195907,52974339,NA,0
20230211195914,52974340,NA,0
20230211195920,52974341,NA,0
20230211195927,52974342,NA,0
20230211195935,52974343,NA,0
20230211195942,52974344,NA,0
20230211195950,52974345,NA,0
20230211195956,52974346,NA,0
20230211200004,52974347,NA,0
20230211200011,52974348,NA,0
20230211200018,52974349,NA,0
20230211200024,52974350,NA,0
20230211200031,52974351,NA,0
20230211200039,52974352,NA,0
20230211200047,52974353,NA,0
20230211200054,52974354,NA,0
20230211200103,52974355,NA,0
20230211200110,52974356,NA,0
20230211200117,52974357,NA,0
20230211200124,52974358,NA,0
20230211200132,52974359,NA,0
20230211200140,52974360,NA,0
20230211200147,52974361,NA,0
20230211200153,52974362,FE9D9ED3EE778780428725856B35702679DBEF0C11F2994B8F4C64B16D4AF05D,0
20230211200200,52974363,NA,0
20230211200206,52974364,NA,0
20230211200215,52974365,NA,0
20230211200221,52974366,NA,0
20230211200228,52974367,NA,0
20230211200235,52974368,NA,0
20230211200242,52974369,NA,0
20230211200249,52974370,NA,0
20230211200256,52974371,NA,0
20230211200303,52974372,NA,0
20230211200311,52974373,NA,0
20230211200319,52974374,NA,0
20230211200325,52974375,NA,0
20230211200333,52974376,NA,0
20230211200340,52974377,NA,0
20230211200347,52974378,NA,0
20230211200355,52974379,NA,0
20230211200401,52974380,NA,0
20230211200410,52974381,NA,0
20230211200418,52974382,NA,0
20230211200425,52974383,NA,0
20230211200432,52974384,NA,0
20230211200440,52974385,NA,0
20230211200448,52974386,NA,0
20230211200455,52974387,NA,0
20230211200503,52974388,NA,0
20230211200510,52974389,NA,0
20230211200517,52974390,NA,0
20230211200523,52974391,NA,0
20230211200531,52974392,NA,0
20230211200538,52974393,NA,0
20230211200546,52974394,NA,0
20230211200554,52974395,NA,0
20230211200603,52974396,NA,0
20230211200611,52974397,NA,0
20230211200617,52974398,NA,0
20230211200625,52974399,NA,0
20230211200632,52974400,NA,0
20230211200639,52974401,NA,0
20230211200648,52974402,NA,0
20230211200655,52974403,NA,0
20230211200702,52974404,NA,0
20230211200709,52974405,NA,0
20230211200718,52974406,NA,0
20230211200726,52974407,NA,0
20230211200733,52974408,NA,0
20230211200741,52974409,NA,0
20230211200748,52974410,NA,0
20230211200755,52974411,NA,0
20230211200803,52974412,NA,0
20230211200810,52974413,NA,0
20230211200818,52974414,NA,0
20230211200825,52974415,NA,0
20230211200832,52974416,NA,0
20230211200840,52974417,NA,0
20230211200847,52974418,NA,0
20230211200855,52974419,NA,0
20230211200903,52974420,NA,0
20230211200911,52974421,NA,0
20230211200918,52974422,NA,0
20230211200926,52974423,NA,0
20230211200933,52974424,NA,0
20230211200940,52974425,NA,0
20230211200949,52974426,NA,0
20230211200956,52974427,NA,0
20230211201004,52974428,NA,0
20230211201013,52974429,NA,0
20230211201021,52974430,NA,0
20230211201028,52974431,NA,0
20230211201037,52974432,NA,0
20230211201045,52974433,NA,0
20230211201053,52974434,NA,0
20230211201100,52974435,NA,0
20230211201108,52974436,NA,0
20230211201116,52974437,NA,0
20230211201123,52974438,NA,0
20230211201131,52974439,NA,0
20230211201138,52974440,NA,0
20230211201146,52974441,NA,0
20230211201153,52974442,NA,0
20230211201201,52974443,NA,0
20230211201207,52974444,NA,0
20230211201216,52974445,NA,0
20230211201223,52974446,NA,0
20230211201230,52974447,NA,0
20230211201237,52974448,NA,0
20230211201244,52974449,NA,0
20230211201252,52974450,NA,0
20230211201301,52974451,NA,0
20230211201308,52974452,NA,0
20230211201315,52974453,NA,0
20230211201321,52974454,NA,0
20230211201328,52974455,NA,0
20230211201335,52974456,NA,0
20230211201343,52974457,NA,0
20230211201350,52974458,NA,0
20230211201358,52974459,NA,0
20230211201404,52974460,NA,0
20230211201412,52974461,NA,0
20230211201418,52974462,NA,0
20230211201425,52974463,NA,0
20230211201432,52974464,NA,0
20230211201439,52974465,NA,0
20230211201447,52974466,NA,0
20230211201454,52974467,NA,0
20230211201504,52974468,NA,0
20230211201511,52974469,NA,0
20230211201518,52974470,NA,0
20230211201525,52974471,NA,0
20230211201532,52974472,NA,0
20230211201539,52974473,22BEBDE1BC3B20C0BEEEB8DE9E954F3E4D87AFA6A0850604F2297CDB4174C4AD,0
20230211201546,52974474,NA,0
20230211201554,52974475,NA,0
20230211201601,52974476,NA,0
20230211201608,52974477,NA,0
20230211201615,52974478,NA,0
20230211201621,52974479,NA,0
20230211201628,52974480,NA,0
20230211201636,52974481,NA,0
20230211201644,52974482,317CB04332CB84F6F1DEA41A4B35E74DDBFDB71719E9D8C05E315E476AC48040,0
20230211201651,52974483,NA,0
20230211201658,52974484,NA,0
20230211201704,52974485,NA,0
20230211201712,52974486,NA,0
20230211201718,52974487,CD6E85F90868F914D69D13E81530BADF505C8FDCE7AA1EEEE36D0C9F8FA89E26,0
20230211201726,52974488,NA,0
20230211201733,52974489,NA,0
20230211201741,52974490,NA,0
20230211201748,52974491,NA,0
20230211201755,52974492,NA,0
20230211201801,52974493,NA,0
20230211201809,52974494,NA,0
20230211201815,52974495,NA,0
20230211201823,52974496,NA,0
20230211201829,52974497,NA,0
20230211201836,52974498,NA,0
20230211201843,52974499,NA,0
20230211201850,52974500,NA,0
20230211201856,52974501,NA,0
20230211201905,52974502,NA,0
20230211201912,52974503,NA,0
20230211201920,52974504,NA,0
20230211201927,52974505,NA,0
20230211201934,52974506,NA,0
20230211201941,52974507,NA,0
20230211201948,52974508,NA,0
20230211201955,52974509,NA,0
20230211202001,52974510,NA,0
20230211202007,52974511,NA,0
20230211202014,52974512,NA,0
20230211202021,52974513,NA,0
20230211202029,52974514,NA,0
20230211202036,52974515,NA,0
20230211202042,52974516,NA,0
20230211202050,52974517,NA,0
20230211202057,52974518,NA,0
20230211202106,52974519,5E7F497C2E98CF4FACF6AD83BF74114084630090D9875811505C21704FFC4BBC,0
20230211202113,52974520,NA,0
20230211202120,52974521,NA,0
20230211202126,52974522,NA,0
20230211202133,52974523,NA,0
20230211202139,52974524,NA,0
20230211202146,52974525,NA,0
20230211202153,52974526,NA,0
20230211202200,52974527,NA,0
20230211202206,52974528,NA,0
20230211202212,52974529,NA,0
20230211202221,52974530,NA,0
20230211202229,52974531,NA,0
20230211202236,52974532,NA,0
20230211202243,52974533,NA,0
20230211202250,52974534,NA,0
20230211202302,52974535,NA,0
20230211202308,52974536,NA,0
20230211202316,52974537,NA,0
20230211202323,52974538,NA,0
20230211202331,52974539,NA,0
20230211202338,52974540,NA,0
20230211202346,52974541,NA,0
20230211202354,52974542,NA,0
20230211202401,52974543,NA,0
20230211202408,52974544,NA,0
20230211202417,52974545,NA,0
20230211202425,52974546,NA,0
20230211202431,52974547,NA,0
20230211202439,52974548,NA,0
20230211202446,52974549,NA,0
20230211202452,52974550,NA,0
20230211202459,52974551,NA,0
20230211202507,52974552,NA,0
20230211202516,52974553,NA,0
20230211202522,52974554,NA,0
20230211202529,52974555,NA,0
20230211202536,52974556,NA,0
20230211202542,52974557,NA,0
20230211202550,52974558,NA,0
20230211202557,52974559,NA,0
20230211202604,52974560,NA,0
20230211202610,52974561,NA,0
20230211202617,52974562,NA,0
20230211202623,52974563,NA,0
20230211202631,52974564,NA,0
20230211202639,52974565,NA,0
20230211202648,52974566,NA,0
20230211202654,52974567,NA,0
20230211202701,52974568,NA,0
20230211202707,52974569,NA,0
20230211202714,52974570,NA,0
20230211202720,52974571,NA,0
20230211202728,52974572,NA,0
20230211202736,52974573,NA,0
20230211202744,52974574,NA,0
20230211202751,52974575,NA,0
20230211202759,52974576,NA,0
20230211202808,52974577,NA,0
20230211202814,52974578,NA,0
20230211202822,52974579,NA,0
20230211202828,52974580,NA,0
20230211202836,52974581,NA,0
20230211202842,52974582,NA,0
20230211202849,52974583,NA,0
20230211202855,52974584,NA,0
20230211202902,52974585,NA,0
20230211202908,52974586,NA,0
20230211202915,52974587,NA,0
20230211202921,52974588,1466AF2AE2A7D48255708B18C4B813D0EF34EDA18F7BAD566B12F216A1F0E7C4,0
20230211202928,52974589,NA,0
20230211202934,52974590,NA,0
20230211202941,52974591,NA,0
20230211202948,52974592,NA,0
20230211202954,52974593,NA,0
20230211203002,52974594,NA,0
20230211203009,52974595,NA,0
20230211203015,52974596,NA,0
20230211203023,52974597,NA,0
20230211203031,52974598,NA,0
20230211203038,52974599,NA,0
20230211203046,52974600,NA,0
20230211203055,52974601,NA,0
20230211203102,52974602,5A347AC42C5549F8566BD02EAF91512FF7573D157526A6E8D54FE90970210675,0
20230211203111,52974603,NA,0
20230211203119,52974604,NA,0
20230211203126,52974605,NA,0
20230211203132,52974606,NA,0
20230211203138,52974607,NA,0
20230211203145,52974608,NA,0
20230211203153,52974609,NA,0
20230211203200,52974610,NA,0
20230211203207,52974611,NA,0
20230211203214,52974612,NA,0
20230211203223,52974613,NA,0
20230211203231,52974614,NA,0
20230211203238,52974615,NA,0
20230211203246,52974616,NA,0
20230211203254,52974617,NA,0
20230211203303,52974618,92DCBD80D2533C70AA1D02D57652559AE0C04AB088834526AD378D517CC02612,0
20230211203311,52974619,NA,0
20230211203318,52974620,NA,0
20230211203324,52974621,NA,0
20230211203332,52974622,NA,0
20230211203340,52974623,NA,0
20230211203348,52974624,NA,0
20230211203354,52974625,34CBE683BC3D035D326AD3395C5341F9F286EA93859C0C173A323C75E05581DD,0
20230211203402,52974626,NA,0
20230211203411,52974627,NA,0
20230211203418,52974628,NA,0
20230211203425,52974629,NA,0
20230211203431,52974630,NA,0
20230211203438,52974631,NA,0
20230211203445,52974632,NA,0
20230211203452,52974633,NA,0
20230211203459,52974634,NA,0
20230211203510,52974635,NA,0
20230211203517,52974636,NA,0
20230211203524,52974637,NA,0
20230211203531,52974638,NA,0
20230211203538,52974639,NA,0
20230211203544,52974640,NA,0
20230211203552,52974641,NA,0
20230211203601,52974642,NA,0
20230211203608,52974643,NA,0
20230211203614,52974644,NA,0
20230211203622,52974645,NA,0
20230211203629,52974646,NA,0
20230211203637,52974647,NA,0
20230211203644,52974648,NA,0
20230211203651,52974649,NA,0
20230211203700,52974650,NA,0
20230211203708,52974651,NA,0
20230211203717,52974652,NA,0
20230211203723,52974653,NA,0
20230211203730,52974654,NA,0
20230211203739,52974655,NA,0
20230211203747,52974656,NA,0
20230211203755,52974657,NA,0
20230211203803,52974658,NA,0
20230211203809,52974659,NA,0
20230211203816,52974660,NA,0
20230211203824,52974661,NA,0
20230211203831,52974662,NA,0
20230211203838,52974663,NA,0
20230211203845,52974664,NA,0
20230211203853,52974665,NA,0
20230211203900,52974666,NA,0
20230211203906,52974667,NA,0
20230211203913,52974668,NA,0
20230211203920,52974669,NA,0
20230211203929,52974670,NA,0
20230211203935,52974671,NA,0
20230211203942,52974672,NA,0
20230211203950,52974673,NA,0
20230211203956,52974674,NA,0
20230211204003,52974675,NA,0
20230211204011,52974676,NA,0
20230211204018,52974677,NA,0
20230211204025,52974678,NA,0
20230211204033,52974679,NA,0
20230211204042,52974680,NA,0
20230211204048,52974681,NA,0
20230211204055,52974682,NA,0
20230211204101,52974683,NA,0
20230211204109,52974684,NA,0
20230211204117,52974685,NA,0
20230211204123,52974686,NA,0
20230211204131,52974687,NA,0
20230211204138,52974688,NA,0
20230211204145,52974689,NA,0
20230211204152,52974690,NA,0
20230211204158,52974691,NA,0
20230211204207,52974692,NA,0
20230211204213,52974693,NA,0
20230211204220,52974694,NA,0
20230211204228,52974695,NA,0
20230211204235,52974696,NA,0
20230211204242,52974697,NA,0
20230211204248,52974698,NA,0
20230211204255,52974699,NA,0
20230211204301,52974700,NA,0
20230211204308,52974701,NA,0
20230211204315,52974702,NA,0
20230211204323,52974703,NA,0
20230211204330,52974704,NA,0
20230211204337,52974705,NA,0
20230211204344,52974706,NA,0
20230211204353,52974707,NA,0
20230211204359,52974708,NA,0
20230211204408,52974709,NA,0
20230211204416,52974710,NA,0
20230211204423,52974711,NA,0
20230211204429,52974712,NA,0
20230211204436,52974713,NA,0
20230211204443,52974714,NA,0
20230211204450,52974715,NA,0
20230211204456,52974716,NA,0
20230211204503,52974717,NA,0
20230211204511,52974718,NA,0
20230211204518,52974719,NA,0
20230211204525,52974720,NA,0
20230211204531,52974721,NA,0
20230211204538,52974722,NA,0
20230211204546,52974723,NA,0
20230211204554,52974724,NA,0
20230211204601,52974725,NA,0
20230211204608,52974726,NA,0
20230211204615,52974727,NA,0
20230211204624,52974728,NA,0
20230211204632,52974729,NA,0
20230211204639,52974730,NA,0
20230211204645,52974731,NA,0
20230211204654,52974732,NA,0
20230211204701,52974733,NA,0
20230211204708,52974734,NA,0
20230211204716,52974735,NA,0
20230211204722,52974736,NA,0
20230211204729,52974737,NA,0
20230211204736,52974738,NA,0
20230211204743,52974739,NA,0
20230211204751,52974740,NA,0
20230211204800,52974741,NA,0
20230211204807,52974742,NA,0
20230211204815,52974743,NA,0
20230211204823,52974744,NA,0
20230211204832,52974745,NA,0
20230211204839,52974746,NA,0
20230211204848,52974747,NA,0
20230211204856,52974748,NA,0
20230211204903,52974749,NA,0
20230211204910,52974750,NA,0
20230211204916,52974751,NA,0
20230211204925,52974752,NA,0
20230211204933,52974753,NA,0
20230211204941,52974754,NA,0
20230211204947,52974755,NA,0
20230211204957,52974756,NA,0
20230211205004,52974757,NA,0
20230211205010,52974758,NA,0
20230211205017,52974759,NA,0
20230211205024,52974760,NA,0
20230211205033,52974761,NA,0
20230211205039,52974762,NA,0
20230211205047,52974763,NA,0
20230211205055,52974764,NA,0
20230211205103,52974765,NA,0
20230211205111,52974766,NA,0
20230211205118,52974767,NA,0
20230211205126,52974768,NA,0
20230211205132,52974769,F007B19E0D0BF863ADD5AF9A0414170B66766013D1490F81B227DA15D3D9E4F9,0
20230211205141,52974770,NA,0
20230211205150,52974771,NA,0
20230211205156,52974772,NA,0
20230211205203,52974773,NA,0
20230211205209,52974774,NA,0
20230211205216,52974775,NA,0
20230211205224,52974776,20B8EE82B425B84DD98B207254C314DD68DCAED74D0B9D6116E789B5FD867DA4,0
20230211205231,52974777,NA,0
20230211205237,52974778,NA,0
20230211205245,52974779,NA,0
20230211205252,52974780,NA,0
20230211205259,52974781,NA,0
20230211205306,52974782,79CE5DDC87954CA429ABC3B94E01564898B8207D045BD44B3E26FCB9C054F483,0
20230211205314,52974783,NA,0
20230211205323,52974784,NA,0
20230211205329,52974785,NA,0
20230211205337,52974786,NA,0
20230211205345,52974787,NA,0
20230211205354,52974788,13F602083BAF4E2314A8B3DFC0DFAA978CF8FD88A099A5F3AA10E5E85D3BCAB1,0
20230211205400,52974789,NA,0
20230211205408,52974790,NA,0
20230211205414,52974791,NA,0
20230211205421,52974792,NA,0
20230211205429,52974793,NA,0
20230211205436,52974794,NA,0
20230211205444,52974795,NA,0
20230211205450,52974796,NA,0
20230211205459,52974797,NA,0
20230211205506,52974798,NA,0
20230211205516,52974799,NA,0
20230211205526,52974800,36138E5156029FFE2AA11A11C676F0AF2F1FFBA2E8B6955E8C49CDA552DB3FCE,0
20230211205533,52974801,NA,0
20230211205539,52974802,NA,0
20230211205546,52974803,NA,0
20230211205552,52974804,NA,0
20230211205600,52974805,NA,0
20230211205607,52974806,NA,0
20230211205615,52974807,NA,0
20230211205622,52974808,NA,0
20230211205629,52974809,4C6594155E1C27F16350EB7C5969487F520A3DC6655118C4894A6DC9222F74EE,0
20230211205635,52974810,NA,0
20230211205643,52974811,NA,0
20230211205650,52974812,NA,0
20230211205657,52974813,NA,0
20230211205704,52974814,NA,0
20230211205710,52974815,NA,0
20230211205717,52974816,NA,0
20230211205724,52974817,BC9361413348C3673245CDB380DAAC11175F9EF7E28D87251A02FB1D3F296F67,0
20230211205732,52974818,NA,0
20230211205739,52974819,NA,0
20230211205745,52974820,NA,0
20230211205753,52974821,NA,0
20230211205800,52974822,NA,0
20230211205807,52974823,3D42B5784E6C943DFA146DE82A56DB8913C3ED3FD5C6D43350B88B4599402743,0
20230211205814,52974824,NA,0
20230211205821,52974825,NA,0
20230211205831,52974826,NA,0
20230211205838,52974827,NA,0
20230211205845,52974828,NA,0
20230211205851,52974829,NA,0
20230211205858,52974830,NA,0
20230211205906,52974831,NA,0
20230211205913,52974832,NA,0
20230211205920,52974833,NA,0
20230211205926,52974834,NA,0
20230211205933,52974835,NA,0
20230211205940,52974836,993CEC6B565D544D235A2591A454E28771A6DB491F201DA24A37A64DE6A21398,0
