,block_hash,tx_hash,search_count
20230131210037,52665000,042865CBACEEEC4AE223AA6B8C25866EA088C97352FAF12DD21DEA2F2AA4B07F,0
20230131210043,52665001,NA,0
20230131210049,52665002,54139B7CF56443DDC0B85157DAB36FBAE111CB992E8599D7A2C24393A228D847,0
20230131210058,52665003,NA,0
20230131210104,52665004,NA,0
20230131210112,52665005,3047C4385C2B25C43D3497543BAE2095AC54D5AE619A6B9BF257CC315CDE0AC4,0
20230131210118,52665006,NA,0
20230131210124,52665007,NA,0
20230131210132,52665008,NA,0
20230131210141,52665009,NA,0
20230131210147,52665010,NA,0
20230131210154,52665011,NA,0
20230131210200,52665012,158D953E5B57842EE57AD6D8C95D38DEBB94FA575CA85A58D1B2E2A5C5517615,0
20230131210206,52665013,NA,0
20230131210216,52665014,NA,0
20230131210222,52665015,8A88D5F459B75DBEB35A7FB025EA2943796C4053242417727A59D5B291295F78,0
20230131210228,52665016,NA,0
20230131210234,52665017,NA,0
20230131210240,52665018,B48F9054545A3FEF80981ED8025097E2B1BF3DF65E0CC00D07B2D4F17A47E9F0,0
20230131210246,52665019,NA,0
20230131210255,52665020,NA,0
20230131210301,52665021,NA,0
20230131210307,52665022,NA,0
20230131210313,52665023,NA,0
20230131210319,52665024,NA,0
20230131210326,52665025,NA,0
20230131210332,52665026,NA,0
20230131210339,52665027,NA,0
20230131210350,52665028,NA,0
20230131210356,52665029,NA,0
20230131210406,52665030,NA,0
20230131210414,52665031,NA,0
20230131210420,52665032,NA,0
20230131210426,52665033,NA,0
20230131210433,52665034,NA,0
20230131210441,52665035,AF6A0A6D2FD1D4C0DC0377E10B28F52ECBB847B2DA0E529617745956FFD0B8E6,0
20230131210452,52665036,696F96F19B3C46E06B18CE98ABAA5BF75875998220B53C2E4D479ACFDE06991C,0
20230131210458,52665037,NA,0
20230131210504,52665038,NA,0
20230131210511,52665039,NA,0
20230131210517,52665040,NA,0
20230131210526,52665041,NA,0
20230131210534,52665042,FAILED,0
20230131210540,52665043,NA,0
20230131210547,52665044,NA,0
20230131210553,52665045,NA,0
20230131210559,52665046,NA,0
20230131210606,52665047,NA,0
20230131210614,52665048,NA,0
20230131210624,52665049,NA,0
20230131210630,52665050,NA,0
20230131210639,52665051,NA,0
20230131210646,52665052,NA,0
20230131210652,52665053,NA,0
20230131210658,52665054,NA,0
20230131210705,52665055,597D4213FBAFD0716FD7F3B361AC87A284ADBAF6E8C7DDBB17EC0E4B3D3248FB,0
20230131210712,52665056,5D284188EFFB926FE9AF4EF6C7958B21D79D06F80BAB1C57554C90CA2B247111,0
20230131210719,52665057,NA,0
20230131210725,52665058,NA,0
20230131210731,52665059,NA,0
20230131210740,52665060,NA,0
20230131210746,52665061,NA,0
20230131210752,52665062,NA,0
20230131210758,52665063,NA,0
20230131210805,52665064,NA,0
20230131210814,52665065,NA,0
20230131210820,52665066,NA,0
20230131210826,52665067,NA,0
20230131210832,52665068,NA,0
20230131210838,52665069,NA,0
20230131210847,52665070,NA,0
20230131210853,52665071,NA,0
20230131210900,52665072,NA,0
20230131210906,52665073,NA,0
20230131210916,52665074,NA,0
20230131210922,52665075,NA,0
20230131210928,52665076,NA,0
20230131210934,52665077,NA,0
20230131210941,52665078,NA,0
20230131210947,52665079,NA,0
20230131210954,52665080,NA,0
20230131211001,52665081,7E395849E045619774D47D3CFB43161DC13B990EA554576C9DEB508962C9088F,0
20230131211008,52665082,NA,0
20230131211014,52665083,NA,0
20230131211023,52665084,7CDF5BF424762D3BEDDE0783407D88F58A608DEB593B6BBCF54AABCB6F8EB8FF,0
20230131211029,52665085,NA,0
20230131211035,52665086,NA,0
20230131211041,52665087,NA,0
20230131211047,52665088,NA,0
20230131211053,52665089,NA,0
20230131211059,52665090,NA,0
20230131211108,52665091,NA,0
20230131211117,52665092,NA,0
20230131211127,52665093,NA,0
20230131211137,52665094,NA,0
20230131211143,52665095,NA,0
20230131211154,52665096,NA,0
20230131211200,52665097,NA,0
20230131211210,52665098,NA,0
20230131211216,52665099,NA,0
20230131211222,52665100,NA,0
20230131211228,52665101,8311886FD743713714A84ED081831D4D2D4226FB4CF3F1A8DE4717B443BAB85F,0
20230131211237,52665102,NA,0
20230131211246,52665103,NA,0
20230131211253,52665104,NA,0
20230131211259,52665105,NA,0
20230131211306,52665106,NA,0
20230131211314,52665107,NA,0
20230131211320,52665108,NA,0
20230131211326,52665109,NA,0
20230131211333,52665110,NA,0
20230131211342,52665111,NA,0
20230131211348,52665112,NA,0
20230131211354,52665113,NA,0
20230131211400,52665114,NA,0
20230131211406,52665115,NA,0
20230131211412,52665116,NA,0
20230131211422,52665117,NA,0
20230131211428,52665118,NA,0
20230131211435,52665119,NA,0
20230131211441,52665120,DF50E21EB95C43F9577F37261E7537F5625EDA25975D5A6B0FCDA83EAFF06D39,0
20230131211449,52665121,403D2AAC38D0BB52BEA3101F2DD526F02A9D8344BACB0FEB101C43B79C369AC8,0
20230131211455,52665122,NA,0
20230131211501,52665123,NA,0
20230131211509,52665124,NA,0
20230131211517,52665125,NA,0
20230131211524,52665126,NA,0
20230131211530,52665127,NA,0
20230131211536,52665128,NA,0
20230131211543,52665129,NA,0
20230131211550,52665130,NA,0
20230131211600,52665131,NA,0
20230131211608,52665132,NA,0
20230131211614,52665133,NA,0
20230131211622,52665134,NA,0
20230131211630,52665135,NA,0
20230131211637,52665136,NA,0
20230131211643,52665137,EF7B6F439AD50E4C4AF2084BED95E02BB03472BF9275A8AA9530760716CD79A1,0
20230131211649,52665138,F7F7117D33B21622E0977E33B4C7D70A731E3D94EEE3FEEEA273D8C74EE42EA3,0
20230131211655,52665139,NA,0
20230131211701,52665140,F875F0DED03B81D1D43C5BE5C3F278FA38C119CBEFF30AA46398F677E09DA64F,0
20230131211709,52665141,79D33E759BDC64ADE5B546F74266ECF1654EFF65AA13E7606B55C8FBBD140FFE,0
20230131211715,52665142,NA,0
20230131211721,52665143,A8D94C1EE85A7B852A887C805AC8AAF5BD9AD3207347C5763CC11D58E4F43441,0
20230131211729,52665144,NA,0
20230131211736,52665145,NA,0
20230131211743,52665146,3B13FED38E6CF7FFF03192F0088DD954EA110BCB77129CA981A9A16AA1178005,0
20230131211749,52665147,NA,0
20230131211758,52665148,NA,0
20230131211804,52665149,F4EBB6DFEB03925C9AE88A43DA3C5C342B3EFF8DA16BECFE13151E835211EF73,0
20230131211810,52665150,NA,0
20230131211820,52665151,1156F25216C42E6A5DDB688ECBA64E14D6A722406470D0EFF73CC0049185DDBD,0
20230131211826,52665152,NA,0
20230131211832,52665153,NA,0
20230131211838,52665154,9AE3716EFED90715825DC60DF741A2D9F33F56930A93C4A2C8EE5EF1751E7896,0
20230131211847,52665155,NA,0
20230131211855,52665156,NA,0
20230131211901,52665157,12C0FB2A1F755488E2BEBA96E1F567AA20A5258DD720743E4524B4D97E17F6C5,0
20230131211907,52665158,NA,0
20230131211913,52665159,NA,0
20230131211920,52665160,6C77748DBFD7DB83630B0DB95944A3F604DE274743635A111CAB2576FEA19613,0
20230131211929,52665161,66165F455E1E721E910BF689A051CE9D6C130A8E445BD6C55BA10435F41F2853,0
20230131211937,52665162,ABBACD36EE9ED613BACD82263C68907FF27A02368333A2C095675B2D1C32D5EA,0
20230131211946,52665163,9CD66091B339156BE0D41F03DD7FBC161324575FBE43B55FC5098157106856FD,0
20230131211955,52665164,NA,0
20230131212004,52665165,5AFCEECB25B2842BC823380C10DA59B914DBBF972A29805B27594F9DCBD1532D,0
20230131212010,52665166,NA,0
20230131212017,52665167,NA,0
20230131212024,52665168,NA,0
20230131212031,52665169,NA,0
20230131212038,52665170,FAF178B51E0A5DB601284A2CE534F038E679FA512E598950B150470563693B8E,0
20230131212045,52665171,NA,0
20230131212053,52665172,9119D9CC0D63E61140F0706241623752896B586073F0D0FC2BC524277A49B26B,0
20230131212100,52665173,NA,0
20230131212108,52665174,NA,0
20230131212118,52665175,AD7601407F5184ECCC468CCFEB93A0BF111806CF32FE68254824BA804DEE5D16,0
20230131212124,52665176,F402DDA687F1B2F3FC17107B92C61631FA5591F7780C3E3CC1902D5F1C0BD335,0
20230131212133,52665177,NA,0
20230131212141,52665178,B148AA50183452E72DE715379CEF40B983639E1B909A6BECB33697DD7C833ADB,0
20230131212152,52665179,NA,0
20230131212201,52665180,400DE1C8EA66A3688008B3D9397FC7123B92AD3EB7AFD44099129A1EA074C004,0
20230131212210,52665181,NA,0
20230131212216,52665182,NA,0
20230131212222,52665183,B7868EA1A76902EA465D5057FBB44922C03E99DD7F735B2F32A0312D35B53054,0
20230131212231,52665184,NA,0
20230131212240,52665185,NA,0
20230131212246,52665186,C0EBE13B5F27FA2E7102C53AA51AFF014A504C85EA4A3D789EB69227D8D4F8ED,0
20230131212255,52665187,8067A654C83FC96C2D5F68EA7EF156A77D09CC494B88BA0A51A2C4388DBD4217,0
20230131212304,52665188,A5DBC1AAD1DCEC481CA7398D5213BEAEC40A77027680CC766292ED264F1C51E2,0
20230131212314,52665189,NA,0
20230131212322,52665190,NA,0
20230131212333,52665191,838FA643B3A59216CBE3156FA04F189C9E4F7835EB66F939A473F9CB8CDBDBD4,0
20230131212340,52665192,NA,0
20230131212346,52665193,928ED9360ECEDEA25F9D99758360902388D31185BB4130B195AF466934FFD9B7,0
20230131212352,52665194,470848D260F22FC23DCC24B165A32DDAEA92E64FD233E2D7D908F20B35BF45BF,0
20230131212401,52665195,NA,0
20230131212411,52665196,NA,0
20230131212417,52665197,NA,0
20230131212423,52665198,NA,0
20230131212432,52665199,1E954331F0835D05B8A0B175AB09D2C787F1D1F6246F083C3E94919AE2E134DC,0
20230131212438,52665200,NA,0
20230131212444,52665201,NA,0
20230131212451,52665202,2CA33EC37A9FC62EE9281E3EE8C3CC8ECA94073B85A6B27928FA0066D92821CA,0
20230131212500,52665203,NA,0
20230131212508,52665204,NA,0
20230131212514,52665205,4524BD2F7E2CD1052AB7B174D9267307445EE01363CA58D2D40F3ACB8E690ACF,0
20230131212523,52665206,NA,0
20230131212532,52665207,340B989B84ACB8AF92E41A426B2F488F8FA429594E8A4644315F2DFE499C2F3C,0
20230131212540,52665208,NA,0
20230131212549,52665209,NA,0
20230131212556,52665210,27AE8328110240D0BE6193E5650D77305C4C746FB7140A747B4C824434FFAC6E,0
20230131212602,52665211,NA,0
20230131212611,52665212,NA,0
20230131212620,52665213,NA,0
20230131212626,52665214,NA,0
20230131212632,52665215,NA,0
20230131212638,52665216,5BF8981466B6F7F228BBE2DA8068118AAC4825A530E6971B523F8A76BDEEE405,0
20230131212647,52665217,NA,0
20230131212653,52665218,NA,0
20230131212702,52665219,ABD3EAE871F6C13CF7C55642327C12B6136AEE9FF6A2126BB48701528BD62FCD,0
20230131212708,52665220,D32A2C650196C638E26DCCDB2B4C02D463D09E431616967432AF10EE987546F9,0
20230131212715,52665221,NA,0
20230131212724,52665222,DFF58057CB4FFD47E3BB8C98295AF010AAB6003D02841AD5EED8457F6EB88D92,0
20230131212733,52665223,NA,0
20230131212743,52665224,NA,0
20230131212752,52665225,2C7BF142FC57D9492A972F14F54723C292F8C65A28044D6511F8015881CC0382,0
20230131212801,52665226,NA,0
20230131212807,52665227,NA,0
20230131212815,52665228,1459D8C4A71BBF5013EDA4585B740A6F0A7E7D567C5C8C5D2B6207D42020B4F5,0
20230131212823,52665229,NA,0
20230131212829,52665230,NA,0
20230131212835,52665231,8F0321D055F5E0CE26EE7FFDCAA42CB7888FE49F9A17E032437A7EAA145011B7,0
20230131212841,52665232,NA,0
20230131212848,52665233,NA,0
20230131212856,52665234,5DAE811945EEDE5BDAF29D114632BC9AEBC999CB80F481DCA2C92AD73E68C7F7,0
20230131212902,52665235,NA,0
20230131212910,52665236,NA,0
20230131212916,52665237,19E85915F41C49E90DDB74E5EE06BFC53530735D709E48657E943A6C4C8A940D,0
20230131212922,52665238,FB462C3D472AF5E3339912A9C7AAE48479B3114D79386993CDAA0445A8114B04,0
20230131212928,52665239,NA,0
20230131212935,52665240,486F42C81595D8D5C36FD4EB14E4F79896013632649C9752136EF84923028F18,0
20230131212942,52665241,NA,0
20230131212948,52665242,B1DA406CF7A3673D34CCDE8AD4CA9BC8105BA8DD026857CB663741C4F300EC5A,0
20230131212954,52665243,DD31A643095A7AB03E5DBFE812BFA2E441C8FCE9384214960954856A6AB09E12,0
20230131213005,52665244,NA,0
20230131213011,52665245,E6B610FD4EA4A36A6588D6481A9DF10514CC3207EEEC03CDC829925818F10E3E,0
20230131213020,52665246,NA,0
20230131213026,52665247,326E2C761BCCA63F04166DC44AFEBDA6D8DE1DEA46CF7AC23BF595A899F59DC6,0
20230131213032,52665248,NA,0
20230131213038,52665249,NA,0
20230131213045,52665250,NA,0
20230131213051,52665251,17083E3662E40294F6286AF8EBE70E6775458CCDB432E108F683ECEB3F1625E6,0
20230131213059,52665252,NA,0
20230131213110,52665253,NA,0
20230131213116,52665254,NA,0
20230131213122,52665255,NA,0
20230131213130,52665256,5AAC0E90256F411C88E05FFD3B2A0884709BD1FE895E6E3F43C596F3269994CB,0
20230131213138,52665257,960DC775331F7AA531796BB641272AB708C1A33F397C704C5DE08F559FCD1DDC,0
20230131213145,52665258,NA,0
20230131213154,52665259,FE73530FE183AF4042717DD4FE7663D01DD859697017D4793ADD42DC51C3323A,0
20230131213201,52665260,E7088F09A753F57ED114EEE65ADA1A7C52E8737D11B54F881F7FFC4A48FC53B5,0
20230131213207,52665261,NA,0
20230131213215,52665262,NA,0
20230131213223,52665263,5EE4DB117E0AFC3BDCD691AA553929D740FCA9B860D60F7D1C020789B9FA55FD,0
20230131213232,52665264,NA,0
20230131213238,52665265,NA,0
20230131213244,52665266,NA,0
20230131213250,52665267,AB6E36F8C921DE7930C9A18F0B248A53F426C1F1D4DAC30682DF224ED3F75BE4,0
20230131213258,52665268,NA,0
20230131213304,52665269,NA,0
20230131213310,52665270,2065D94892D739AD7D382535EB350F52299F3B102281BB3FEDFDDE62DDD3A0E4,0
20230131213317,52665271,DC5B607D8D34B4FE79C4A07B76568EC6C820FC05465F27DDE4CBA7DB2584E969,0
20230131213326,52665272,9A9DEE0BD305E23E14BE0F1FDCCDBD38412A7D0F1344B61461711DD4003B12D9,0
20230131213335,52665273,D55140BCAD0833EFB3FEE0A4ECF878E48954067E413B13EB2443724C0265DC17,0
20230131213343,52665274,NA,0
20230131213351,52665275,D510F663B8A7C7D19D9B8C7CD0E43BE85E19036A143045DA998093BFC3B7C947,0
20230131213400,52665276,NA,0
20230131213406,52665277,NA,0
20230131213412,52665278,B5770BF5C4D657831799629700773F95347DBB4285EBB018F94FD072A4AB9BA9,0
20230131213420,52665279,FAILED,0
20230131213428,52665280,NA,0
20230131213434,52665281,0120933E893DCB24CC4D078B69A36AE0357A7F4CEEBC4532B88A1137E63118DE,0
20230131213440,52665282,NA,0
20230131213446,52665283,47702B909C7D8275AB0F2A150A1AFFBD58C7413AA46F258DBD37E92ECBC32DD3,0
20230131213452,52665284,04B7496CE4E410D943488B742F8F0AF5A611C8EFB827ADF679F35FD613175D28,0
20230131213500,52665285,NA,0
20230131213508,52665286,NA,0
20230131213517,52665287,NA,0
20230131213524,52665288,NA,0
20230131213531,52665289,A55ABA27EDFA96369BEFFA07455C4BEB303F4996D43E1F7124D9A5F7D8E14427,0
20230131213539,52665290,NA,0
20230131213548,52665291,NA,0
20230131213557,52665292,NA,0
20230131213603,52665293,NA,0
20230131213613,52665294,NA,0
20230131213622,52665295,NA,0
20230131213628,52665296,NA,0
20230131213637,52665297,NA,0
20230131213645,52665298,NA,0
20230131213654,52665299,NA,0
20230131213700,52665300,FED76EA6C40EB546C5F54CA6C5669BE84B59C778C14846F5FC360E930651521E,0
20230131213706,52665301,NA,0
20230131213714,52665302,NA,0
20230131213721,52665303,NA,0
20230131213730,52665304,NA,0
20230131213738,52665305,NA,0
20230131213747,52665306,NA,0
20230131213753,52665307,NA,0
20230131213759,52665308,NA,0
20230131213805,52665309,NA,0
20230131213815,52665310,NA,0
20230131213822,52665311,3D315C658B817F29BE788D89F2BC159ED67225B8013E0CC65048D96703C9C20B,0
20230131213830,52665312,NA,0
20230131213839,52665313,NA,0
20230131213848,52665314,A21554BF6131987577DFD987358F446F14A2B7E3F9D559FE798FF27CF95CBE2C,0
20230131213857,52665315,NA,0
20230131213906,52665316,226DACE02727777BB2FE50E01A8B5A506E2C8BC8A82B4ECB14946B96BB35A972,0
20230131213915,52665317,NA,0
20230131213925,52665318,NA,0
20230131213932,52665319,6651F6CA83C1883468F89FAE4F2EAEECD3D189712E0DF8CD51E114CB4740D80F,0
20230131213941,52665320,NA,0
20230131213947,52665321,NA,0
20230131213953,52665322,CC479B1D4684B356F7B553ED5CD2E99F1D4821C06CCF08CA1161DAAEA0783A29,0
20230131214003,52665323,677C278DAEDFFB391ED72E8B18F306446946A8837E14EADC5ECF9805D136D1F7,0
20230131214010,52665324,NA,0
20230131214019,52665325,NA,0
20230131214028,52665326,48CB35B5DACFA2FEA51AB874ABBC49FDF03AF73982134980011E500033F2F361,0
20230131214034,52665327,NA,0
20230131214041,52665328,F3C1F0195333D36AB507A5EE98DD99E932A86845A1FB807F1F6368DF47758DD5,0
20230131214047,52665329,D924816E360DCFF0240427346F0CE1BB2A839A15496F414D631773B34A403B3E,0
20230131214054,52665330,NA,0
20230131214103,52665331,6F9C9B1037442C292945D9DF1A5C028D7C0A5EFB6333593B4E882A49F5656490,0
20230131214109,52665332,NA,0
20230131214115,52665333,NA,0
20230131214124,52665334,55D26A0CDA100CD2D0B11333554C48759E61AA4E2D540477AE869661C5A386F0,0
20230131214132,52665335,7A3128B918E8FA3E874B01D5E7B659642F492470082F1C7E09538B2B0B801751,0
20230131214140,52665336,NA,0
20230131214146,52665337,366335F8FC8760C3ABEA18CA6568BE604E220A28B9E493E0F705EE5A7AADC065,0
20230131214156,52665338,NA,0
20230131214204,52665339,NA,0
20230131214212,52665340,NA,0
20230131214219,52665341,NA,0
20230131214225,52665342,NA,0
20230131214231,52665343,85275733FA020952BD537B524B3182AD7E0EF50C32A5B0FAC51D7190F158BE85,0
20230131214237,52665344,NA,0
20230131214246,52665345,NA,0
20230131214253,52665346,F923995299C39E84D59FADC41A571C8856B966835AC59D9714E78142EF49799D,0
20230131214301,52665347,NA,0
20230131214307,52665348,NA,0
20230131214313,52665349,1BF55C5F7E75AA21AF80400C336B3983958C857C1A44B68251F9980B69280418,0
20230131214322,52665350,NA,0
20230131214329,52665351,2E3395CFC80BF3C6423D55B8B7A9CF75252DD20AAE770263BFD52C4D38278C2E,0
20230131214338,52665352,NA,0
20230131214345,52665353,NA,0
20230131214355,52665354,NA,0
20230131214401,52665355,NA,0
20230131214411,52665356,NA,0
20230131214421,52665357,NA,0
20230131214427,52665358,NA,0
20230131214434,52665359,NA,0
20230131214440,52665360,NA,0
20230131214447,52665361,NA,0
20230131214455,52665362,NA,0
20230131214501,52665363,NA,0
20230131214509,52665364,NA,0
20230131214515,52665365,NA,0
20230131214524,52665366,350D6ADC15FEC04E983E119AE4AD05CE60F6A48EF035F4C97B701B3A049F1CAD,0
20230131214530,52665367,314DF4F9AE08211DA53DD7A3D8A58E4C3925734E911F7CFFF9CFBB010EA46FD9,0
20230131214538,52665368,74EC9461402C26238C7F9B8E0C6EE8364307773C0C8F80E4594DFE237B85B313,0
20230131214544,52665369,D59D73D8A0E69DB5FBFDAC9D593AC894AF048D2DF8A7A1EE88E48ADFFE4EEFA9,0
20230131214552,52665370,NA,0
20230131214600,52665371,7CA45D456EFAFCB93F268A201E309A83D846EC610AA41E95A62EB485E4109A9C,0
20230131214606,52665372,8572B0073B34F518EC9FA4E9BD4052E1484C4F63024E9F721339FCA81C64F57D,0
20230131214614,52665373,NA,0
20230131214621,52665374,NA,0
20230131214627,52665375,NA,0
20230131214637,52665376,NA,0
20230131214645,52665377,NA,0
20230131214651,52665378,E7FCB0631C042832FA5EEF53384AA7CEA1EAE91ADC758A3A59C19E814A2B9EA1,0
20230131214700,52665379,NA,0
20230131214706,52665380,NA,0
20230131214712,52665381,ADA4CD0EDB735E4906C2384F05761E8F39B6BAB2E7568497672574580E6204F2,0
20230131214718,52665382,NA,0
20230131214726,52665383,D6DFCE2591CB1FAB6DC235E29B31A3AA6EED50D6EFDE6E46F4EEF5DC63E7EFE7,0
20230131214735,52665384,E3AF01472582C9604CD484F0D400E69FE5CA3F5C986BC93C0426C8221582E29C,0
20230131214741,52665385,NA,0
20230131214747,52665386,F012F8C8C974A26EB041B26DDF823D3A22FA093B579C0072E4DD1F607400C975,0
20230131214754,52665387,NA,0
20230131214801,52665388,NA,0
20230131214807,52665389,NA,0
20230131214815,52665390,NA,0
20230131214821,52665391,54595B624C6F2452901BC6D05ADD2BEF989ADBCC5026339ADEB2FCF43C5DC320,0
20230131214828,52665392,NA,0
20230131214834,52665393,NA,0
20230131214840,52665394,NA,0
20230131214848,52665395,NA,0
20230131214856,52665396,3ACFD20BF5EDE35E9F39BCFC749E2AD20E73181F1551FC6C68DC752A4A3617DA,0
20230131214903,52665397,NA,0
20230131214909,52665398,NA,0
20230131214915,52665399,NA,0
20230131214921,52665400,NA,0
20230131214927,52665401,NA,0
20230131214933,52665402,C000CB8D932A07C7C33D4CD0D13686C5A18D81E3C7B52AA46A66D23403F7E288,0
20230131214939,52665403,NA,0
20230131214945,52665404,NA,0
20230131214951,52665405,NA,0
20230131214959,52665406,NA,0
20230131215005,52665407,NA,0
20230131215011,52665408,NA,0
20230131215020,52665409,NA,0
20230131215026,52665410,NA,0
20230131215032,52665411,C97503A513B7CE0156574675838899C6F9A4337CE9485F26BAA5BB2FB4F832DE,0
20230131215040,52665412,NA,0
20230131215046,52665413,A96C78FF0DDE8E0970237BD732BB3228677FBDABEC89A336DA4ACE8DB83D31E8,0
20230131215053,52665414,NA,0
20230131215100,52665415,NA,0
20230131215108,52665416,284B000D646659B920AF9A8E4CDA0738C9B5CB622FEB9B0F4FC9B3054DE62EAD,0
20230131215115,52665417,44B06029FF3C448E596687AE5917E99B9A76359186F47F43BC8DF4FAFF628450,0
20230131215121,52665418,NA,0
20230131215127,52665419,NA,0
20230131215136,52665420,NA,0
20230131215142,52665421,NA,0
20230131215148,52665422,124E3A8221ED314168119C32B88A5D63983C21ED9BE662C2FAB96EB0AAA5ED86,0
20230131215156,52665423,37A9D2CCDBE4582D656E28AE2383E3EA8A934E5FDE9C28B8B24F6B2B9081FD59,0
20230131215202,52665424,NA,0
20230131215209,52665425,NA,0
20230131215215,52665426,NA,0
20230131215224,52665427,12F8B3A104DB2FFC48A1F2502CB5F313D4F29F98C0E29B46722CD2E0B87DF601,0
20230131215231,52665428,EED156135E803B91D4DC9CCC9B2286CB432CFA6B8FB061CB2AA095427FFCCE7F,0
20230131215240,52665429,NA,0
20230131215246,52665430,D51D500C7EB7DF22D74D3D74E251A9608A9055E39DEFD6666F21337A90417B92,0
20230131215254,52665431,NA,0
20230131215300,52665432,NA,0
20230131215306,52665433,B738B24CDFACD2D5E96811493F833C3B881A07B1964476DB6C817B7FD5878F47,0
20230131215313,52665434,0E55B9198D0B69A22C517845D7F41761A290E286A426727C91BB488793824A05,0
20230131215320,52665435,NA,0
20230131215327,52665436,NA,0
20230131215335,52665437,D53FC92B70B7A65C5A15FBC14303D462C3710BC6AE3C6DF5E522013F6FB85C58,0
20230131215344,52665438,FDB82F9015986D150D8BC81EB1CB03341778900547B2E68C33B64C42869793E1,0
20230131215350,52665439,NA,0
20230131215359,52665440,NA,0
20230131215405,52665441,NA,0
20230131215414,52665442,ABF2D7872FA7FD7F4A71803F7B9BC1F7AA76F885C0397CE35B093F040A945224,0
20230131215422,52665443,NA,0
20230131215428,52665444,NA,0
20230131215436,52665445,NA,0
20230131215442,52665446,EAD7796BA13CDCE09082241834214463BA69ADB014E142995C61B7941EAA6810,0
20230131215450,52665447,4629991CD3117520EE1E11578F99185B065CB298C8827F85BA47010E18D7391F,0
20230131215456,52665448,NA,0
20230131215504,52665449,NA,0
20230131215514,52665450,BD4CF0E88504937AE2129FE27BD77C75F5D6E9703C38DF8ABEFDDBEBFCD2D6F7,0
20230131215520,52665451,NA,0
20230131215529,52665452,NA,0
20230131215535,52665453,NA,0
20230131215541,52665454,8EDAA6CB1341F916BB0C762561C144C185669AB361D39B377ED6DB1C8C2BC5D1,0
20230131215550,52665455,NA,0
20230131215558,52665456,2E1586BA44EE2CB1FEE241705363267533E0B27E50A5C422D40FE78B25C23784,0
20230131215606,52665457,55D3FCF3B7958F8A2213B67EB01BBBD4508874ADD8BEA6A807EF8FCBA90878DB,0
20230131215612,52665458,NA,0
20230131215618,52665459,CD2182C2FD705581C9E2979B6885FFDA78FB710380F5AFE1DBDF6156D0814035,0
20230131215624,52665460,NA,0
20230131215633,52665461,NA,0
20230131215639,52665462,NA,0
20230131215647,52665463,NA,0
20230131215656,52665464,B4BF0C75A0460B30236A5930A255DC25C3B1FB8E42291E9B57C9E2A5F69F223C,0
20230131215707,52665465,NA,0
20230131215713,52665466,NA,0
20230131215719,52665467,4EC2BD7BFFAEB08A95719C5BEEF54B901CF10A59626A5A74ADE94C6FABE88F7D,0
20230131215725,52665468,NA,0
20230131215731,52665469,E72DD5A1B7C7FAB9DD5BBB8324FAB3A21F7631D841734CABFAF88643B3C426AB,0
20230131215739,52665470,NA,0
20230131215745,52665471,NA,0
20230131215751,52665472,NA,0
20230131215757,52665473,NA,0
20230131215803,52665474,626CB194ABA2169B91F96F202B9516E29609295E1786216BFE0FCC95F2D53393,0
20230131215809,52665475,NA,0
20230131215818,52665476,425C207F4EF676B0DEF59657C7F6ACAE1FE8523A77A6A271CC346D8E90161C1C,0
20230131215824,52665477,E3105C13F3085E91CDC0FCB49285722E4A5445EC0C96CEF1DD14085EA4B1E4BE,0
20230131215831,52665478,NA,0
20230131215837,52665479,NA,0
20230131215843,52665480,NA,0
20230131215849,52665481,NA,0
20230131215856,52665482,NA,0
20230131215902,52665483,NA,0
20230131215912,52665484,NA,0
20230131215917,52665485,CC997F8BD973EC961C6F221D9072D088626183944CCA93B73EB39DC129B510D0,0
20230131215923,52665486,NA,0
20230131215931,52665487,NA,0
20230131215937,52665488,NA,0
20230131215943,52665489,NA,0
20230131215950,52665490,NA,0
20230131215958,52665491,E9F26916D5764A2F9BF6E25867CAC8824E1AADDA87A23593E10C39AA991B0B19,0
20230131220006,52665492,NA,0
20230131220016,52665493,NA,0
20230131220022,52665494,NA,0
20230131220031,52665495,DDB277E408D777E11ED04078A4CDDBF38015FAFC48EB2044FD5FAA347A7C320B,0
20230131220037,52665496,NA,0
20230131220044,52665497,NA,0
20230131220050,52665498,FCC76798667115B9804E82E1F11DED9D41210CDEE92794768036F96C9FA44949,0
20230131220058,52665499,NA,0
20230131220104,52665500,NA,0
20230131220111,52665501,NA,0
20230131220119,52665502,NA,0
20230131220127,52665503,NA,0
20230131220136,52665504,NA,0
20230131220142,52665505,NA,0
20230131220148,52665506,7224BBDE3FC17FE753199BFB4078C6CFDB55FA37206120D7EE937159195CB416,0
20230131220154,52665507,NA,0
20230131220203,52665508,NA,0
20230131220212,52665509,NA,0
20230131220218,52665510,NA,0
20230131220225,52665511,NA,0
20230131220230,52665512,F8DE0C59AA1B4FA2B20A08769F77A2640BBFF39AB029E72D279ADE091BF19731,0
20230131220238,52665513,NA,0
20230131220247,52665514,NA,0
20230131220253,52665515,NA,0
20230131220259,52665516,NA,0
20230131220305,52665517,C25A9D3ADBD1225045D4006A9124245E0D9FD368D3325F36536575698E54049B,0
20230131220311,52665518,NA,0
20230131220317,52665519,C19301778F674A847A8EF29C145AEEF3E2F00BF632BFDF3C864791C2EE1338BE,0
20230131220327,52665520,NA,0
20230131220333,52665521,NA,0
20230131220342,52665522,NA,0
20230131220352,52665523,NA,0
20230131220358,52665524,NA,0
