,block_hash,tx_hash,search_count
20230206023154,52421875,NA,0
20230206023200,52421876,NA,0
20230206023206,52421877,NA,0
20230206023212,52421878,NA,0
20230206023219,52421879,NA,0
20230206023225,52421880,NA,0
20230206023233,52421881,NA,0
20230206023240,52421882,NA,0
20230206023246,52421883,NA,0
20230206023252,52421884,NA,0
20230206023302,52421885,NA,0
20230206023310,52421886,NA,0
20230206023316,52421887,NA,0
20230206023322,52421888,NA,0
20230206023329,52421889,NA,0
20230206023336,52421890,NA,0
20230206023342,52421891,NA,0
20230206023348,52421892,NA,0
20230206023354,52421893,NA,0
20230206023402,52421894,NA,0
20230206023412,52421895,NA,0
20230206023420,52421896,NA,0
20230206023428,52421897,NA,0
20230206023436,52421898,NA,0
20230206023442,52421899,NA,0
20230206023448,52421900,NA,0
20230206023456,52421901,NA,0
20230206023503,52421902,NA,0
20230206023511,52421903,NA,0
20230206023518,52421904,NA,0
20230206023524,52421905,NA,0
20230206023533,52421906,NA,0
20230206023539,52421907,NA,0
20230206023547,52421908,NA,0
20230206023555,52421909,NA,0
20230206023603,52421910,NA,0
20230206023611,52421911,NA,0
20230206023618,52421912,NA,0
20230206023624,52421913,NA,0
20230206023632,52421914,NA,0
20230206023638,52421915,NA,0
20230206023647,52421916,NA,0
20230206023654,52421917,NA,0
20230206023703,52421918,NA,0
20230206023711,52421919,NA,0
20230206023717,52421920,NA,0
20230206023726,52421921,NA,0
20230206023734,52421922,NA,0
20230206023742,52421923,NA,0
20230206023748,52421924,NA,0
20230206023756,52421925,NA,0
20230206023802,52421926,NA,0
20230206023811,52421927,NA,0
20230206023819,52421928,NA,0
20230206023825,52421929,NA,0
20230206023831,52421930,NA,0
20230206023838,52421931,NA,0
20230206023844,52421932,NA,0
20230206023853,52421933,NA,0
20230206023900,52421934,NA,0
20230206023907,52421935,NA,0
20230206023915,52421936,NA,0
20230206023923,52421937,NA,0
20230206023929,52421938,NA,0
20230206023935,52421939,NA,0
20230206023942,52421940,NA,0
20230206023948,52421941,NA,0
20230206023954,52421942,NA,0
20230206024003,52421943,NA,0
20230206024011,52421944,NA,0
20230206024018,52421945,NA,0
20230206024027,52421946,NA,0
20230206024035,52421947,NA,0
20230206024043,52421948,NA,0
20230206024051,52421949,NA,0
20230206024058,52421950,NA,0
20230206024106,52421951,NA,0
20230206024113,52421952,NA,0
20230206024119,52421953,NA,0
20230206024128,52421954,NA,0
20230206024136,52421955,NA,0
20230206024142,52421956,NA,0
20230206024148,52421957,NA,0
20230206024157,52421958,NA,0
20230206024203,52421959,NA,0
20230206024210,52421960,NA,0
20230206024217,52421961,NA,0
20230206024224,52421962,NA,0
20230206024231,52421963,NA,0
20230206024239,52421964,NA,0
20230206024245,52421965,NA,0
20230206024253,52421966,NA,0
20230206024300,52421967,NA,0
20230206024306,52421968,NA,0
20230206024313,52421969,NA,0
20230206024321,52421970,NA,0
20230206024328,52421971,NA,0
20230206024335,52421972,NA,0
20230206024342,52421973,NA,0
20230206024349,52421974,NA,0
20230206024356,52421975,NA,0
20230206024404,52421976,NA,0
20230206024410,52421977,NA,0
20230206024417,52421978,NA,0
20230206024424,52421979,NA,0
20230206024432,52421980,NA,0
20230206024438,52421981,NA,0
20230206024446,52421982,NA,0
20230206024453,52421983,832C6E02BA762176DF7A09F1709F16E40614107BAA396543729F4C7162796010,0
20230206024459,52421984,NA,0
20230206024507,52421985,NA,0
20230206024514,52421986,NA,0
20230206024520,52421987,NA,0
20230206024529,52421988,NA,0
20230206024536,52421989,NA,0
20230206024543,52421990,NA,0
20230206024549,52421991,NA,0
20230206024556,52421992,NA,0
20230206024604,52421993,NA,0
20230206024610,52421994,NA,0
20230206024618,52421995,NA,0
20230206024626,52421996,NA,0
20230206024633,52421997,NA,0
20230206024640,52421998,NA,0
20230206024647,52421999,NA,0
20230206024654,52422000,NA,0
20230206024701,52422001,NA,0
20230206024708,52422002,NA,0
20230206024714,52422003,NA,0
20230206024722,52422004,NA,0
20230206024729,52422005,NA,0
20230206024736,52422006,NA,0
20230206024742,52422007,NA,0
20230206024748,52422008,NA,0
20230206024754,52422009,NA,0
20230206024802,52422010,NA,0
20230206024810,52422011,NA,0
20230206024816,52422012,NA,0
20230206024825,52422013,NA,0
20230206024832,52422014,NA,0
20230206024840,52422015,NA,0
20230206024847,52422016,NA,0
20230206024854,52422017,NA,0
20230206024903,52422018,NA,0
20230206024909,52422019,NA,0
20230206024918,52422020,NA,0
20230206024924,52422021,NA,0
20230206024933,52422022,NA,0
20230206024940,52422023,NA,0
20230206024948,52422024,NA,0
20230206024955,52422025,NA,0
20230206025001,52422026,NA,0
20230206025008,52422027,NA,0
20230206025015,52422028,NA,0
20230206025022,52422029,NA,0
20230206025029,52422030,NA,0
20230206025036,52422031,NA,0
20230206025044,52422032,NA,0
20230206025052,52422033,NA,0
20230206025100,52422034,NA,0
20230206025106,52422035,NA,0
20230206025113,52422036,NA,0
20230206025121,52422037,NA,0
20230206025128,52422038,NA,0
20230206025135,52422039,NA,0
20230206025141,52422040,NA,0
20230206025148,52422041,NA,0
20230206025154,52422042,NA,0
20230206025200,52422043,NA,0
20230206025207,52422044,NA,0
20230206025214,52422045,NA,0
20230206025222,52422046,NA,0
20230206025228,52422047,NA,0
20230206025235,52422048,NA,0
20230206025242,52422049,NA,0
20230206025248,52422050,NA,0
20230206025255,52422051,NA,0
20230206025304,52422052,NA,0
20230206025310,52422053,NA,0
20230206025317,52422054,NA,0
20230206025324,52422055,NA,0
20230206025332,52422056,NA,0
20230206025339,52422057,NA,0
20230206025346,52422058,NA,0
20230206025353,52422059,NA,0
20230206025359,52422060,NA,0
20230206025405,52422061,NA,0
20230206025414,52422062,NA,0
20230206025420,52422063,NA,0
20230206025427,52422064,NA,0
20230206025436,52422065,NA,0
20230206025443,52422066,NA,0
20230206025450,52422067,NA,0
20230206025457,52422068,NA,0
20230206025504,52422069,NA,0
20230206025511,52422070,NA,0
20230206025520,52422071,NA,0
20230206025526,52422072,NA,0
20230206025534,52422073,NA,0
20230206025543,52422074,NA,0
20230206025550,52422075,NA,0
20230206025557,52422076,NA,0
20230206025603,52422077,NA,0
20230206025611,52422078,NA,0
20230206025618,52422079,NA,0
20230206025624,52422080,NA,0
20230206025631,52422081,NA,0
20230206025638,52422082,NA,0
20230206025645,52422083,NA,0
20230206025651,52422084,NA,0
20230206025658,52422085,NA,0
20230206025707,52422086,NA,0
20230206025716,52422087,NA,0
20230206025722,52422088,NA,0
20230206025729,52422089,NA,0
20230206025735,52422090,NA,0
20230206025743,52422091,NA,0
20230206025750,52422092,NA,0
20230206025758,52422093,NA,0
20230206025804,52422094,NA,0
20230206025812,52422095,NA,0
20230206025821,52422096,NA,0
20230206025828,52422097,NA,0
20230206025834,52422098,NA,0
20230206025841,52422099,NA,0
20230206025848,52422100,NA,0
20230206025855,52422101,NA,0
20230206025901,52422102,NA,0
20230206025907,52422103,NA,0
20230206025914,52422104,NA,0
20230206025922,52422105,NA,0
20230206025929,52422106,NA,0
20230206025936,52422107,NA,0
20230206025943,52422108,NA,0
20230206025950,52422109,NA,0
20230206025956,52422110,NA,0
20230206030003,52422111,NA,0
20230206030009,52422112,NA,0
20230206030018,52422113,NA,0
20230206030026,52422114,NA,0
20230206030035,52422115,NA,0
20230206030041,52422116,NA,0
20230206030048,52422117,NA,0
20230206030054,52422118,NA,0
20230206030103,52422119,NA,0
20230206030109,52422120,NA,0
20230206030116,52422121,NA,0
20230206030123,52422122,NA,0
20230206030130,52422123,NA,0
20230206030137,52422124,NA,0
20230206030143,52422125,NA,0
20230206030149,52422126,NA,0
20230206030155,52422127,NA,0
20230206030202,52422128,NA,0
20230206030208,52422129,NA,0
20230206030215,52422130,NA,0
20230206030224,52422131,NA,0
20230206030230,52422132,NA,0
20230206030236,52422133,NA,0
20230206030242,52422134,NA,0
20230206030248,52422135,NA,0
20230206030254,52422136,NA,0
20230206030300,52422137,NA,0
20230206030307,52422138,NA,0
20230206030314,52422139,NA,0
20230206030321,52422140,NA,0
20230206030328,52422141,NA,0
20230206030337,52422142,NA,0
20230206030343,52422143,NA,0
20230206030352,52422144,NA,0
20230206030359,52422145,NA,0
20230206030406,52422146,NA,0
20230206030419,52422147,NA,0
20230206030425,52422148,NA,0
20230206030432,52422149,NA,0
20230206030439,52422150,NA,0
20230206030445,52422151,NA,0
20230206030454,52422152,NA,0
20230206030500,52422153,NA,0
20230206030508,52422154,NA,0
20230206030517,52422155,NA,0
20230206030523,52422156,NA,0
20230206030529,52422157,NA,0
20230206030535,52422158,NA,0
20230206030542,52422159,NA,0
20230206030549,52422160,NA,0
20230206030557,52422161,NA,0
20230206030604,52422162,NA,0
20230206030610,52422163,NA,0
20230206030618,52422164,NA,0
20230206030627,52422165,NA,0
20230206030633,52422166,NA,0
20230206030639,52422167,NA,0
20230206030648,52422168,NA,0
20230206030655,52422169,NA,0
20230206030702,52422170,NA,0
20230206030708,52422171,NA,0
20230206030716,52422172,NA,0
20230206030722,52422173,NA,0
20230206030729,52422174,NA,0
20230206030738,52422175,NA,0
20230206030744,52422176,NA,0
20230206030750,52422177,NA,0
20230206030756,52422178,NA,0
20230206030802,52422179,NA,0
20230206030809,52422180,NA,0
20230206030815,52422181,NA,0
20230206030823,52422182,NA,0
20230206030830,52422183,NA,0
20230206030837,52422184,NA,0
20230206030843,52422185,NA,0
20230206030849,52422186,NA,0
20230206030856,52422187,NA,0
20230206030904,52422188,NA,0
20230206030911,52422189,NA,0
20230206030918,52422190,NA,0
20230206030924,52422191,NA,0
20230206030930,52422192,NA,0
20230206030937,52422193,NA,0
20230206030943,52422194,NA,0
20230206030950,52422195,NA,0
20230206030956,52422196,NA,0
20230206031004,52422197,NA,0
20230206031010,52422198,NA,0
20230206031016,52422199,NA,0
20230206031023,52422200,NA,0
20230206031030,52422201,NA,0
20230206031037,52422202,NA,0
20230206031043,52422203,NA,0
20230206031050,52422204,NA,0
20230206031056,52422205,NA,0
20230206031103,52422206,NA,0
20230206031109,52422207,NA,0
20230206031115,52422208,NA,0
20230206031124,52422209,NA,0
20230206031130,52422210,NA,0
20230206031136,52422211,NA,0
20230206031142,52422212,NA,0
20230206031148,52422213,NA,0
20230206031154,52422214,NA,0
20230206031200,52422215,NA,0
20230206031206,52422216,NA,0
20230206031215,52422217,NA,0
20230206031222,52422218,NA,0
20230206031228,52422219,NA,0
20230206031234,52422220,NA,0
20230206031243,52422221,NA,0
20230206031251,52422222,NA,0
20230206031258,52422223,NA,0
20230206031305,52422224,NA,0
20230206031311,52422225,NA,0
20230206031318,52422226,NA,0
20230206031326,52422227,NA,0
20230206031332,52422228,NA,0
20230206031339,52422229,NA,0
20230206031347,52422230,NA,0
20230206031354,52422231,NA,0
20230206031401,52422232,NA,0
20230206031407,52422233,NA,0
20230206031414,52422234,NA,0
20230206031422,52422235,NA,0
20230206031429,52422236,NA,0
20230206031437,52422237,NA,0
20230206031443,52422238,NA,0
20230206031449,52422239,NA,0
20230206031457,52422240,NA,0
20230206031504,52422241,NA,0
20230206031510,52422242,NA,0
20230206031516,52422243,NA,0
20230206031522,52422244,NA,0
20230206031529,52422245,NA,0
20230206031536,52422246,NA,0
20230206031542,52422247,NA,0
20230206031548,52422248,NA,0
20230206031555,52422249,NA,0
20230206031601,52422250,NA,0
20230206031607,52422251,NA,0
20230206031613,52422252,NA,0
20230206031619,52422253,NA,0
20230206031626,52422254,NA,0
20230206031633,52422255,NA,0
20230206031639,52422256,NA,0
20230206031645,52422257,NA,0
20230206031652,52422258,NA,0
20230206031659,52422259,NA,0
20230206031707,52422260,NA,0
20230206031716,52422261,NA,0
20230206031724,52422262,NA,0
20230206031734,52422263,NA,0
20230206031740,52422264,NA,0
20230206031747,52422265,NA,0
20230206031753,52422266,NA,0
20230206031801,52422267,NA,0
20230206031808,52422268,NA,0
20230206031814,52422269,NA,0
20230206031821,52422270,NA,0
20230206031828,52422271,NA,0
20230206031835,52422272,NA,0
20230206031842,52422273,NA,0
20230206031848,52422274,NA,0
20230206031855,52422275,NA,0
20230206031902,52422276,NA,0
20230206031909,52422277,NA,0
20230206031916,52422278,NA,0
20230206031922,52422279,NA,0
20230206031929,52422280,NA,0
20230206031935,52422281,NA,0
20230206031941,52422282,NA,0
20230206031948,52422283,NA,0
20230206031955,52422284,NA,0
20230206032001,52422285,NA,0
20230206032007,52422286,NA,0
20230206032013,52422287,NA,0
20230206032021,52422288,NA,0
20230206032027,52422289,NA,0
20230206032036,52422290,NA,0
20230206032043,52422291,NA,0
20230206032050,52422292,NA,0
20230206032059,52422293,NA,0
20230206032105,52422294,NA,0
20230206032112,52422295,NA,0
20230206032119,52422296,NA,0
20230206032125,52422297,NA,0
20230206032133,52422298,NA,0
20230206032139,52422299,NA,0
20230206032148,52422300,NA,0
20230206032155,52422301,NA,0
20230206032202,52422302,NA,0
20230206032209,52422303,NA,0
20230206032217,52422304,NA,0
20230206032224,52422305,NA,0
20230206032231,52422306,NA,0
20230206032237,52422307,NA,0
20230206032243,52422308,NA,0
20230206032249,52422309,NA,0
20230206032255,52422310,NA,0
20230206032301,52422311,NA,0
20230206032308,52422312,NA,0
20230206032315,52422313,NA,0
20230206032321,52422314,NA,0
20230206032328,52422315,NA,0
20230206032337,52422316,NA,0
20230206032343,52422317,NA,0
20230206032349,52422318,NA,0
20230206032356,52422319,NA,0
20230206032405,52422320,NA,0
20230206032411,52422321,NA,0
20230206032418,52422322,NA,0
20230206032424,52422323,NA,0
20230206032433,52422324,NA,0
20230206032439,52422325,NA,0
20230206032445,52422326,NA,0
20230206032451,52422327,NA,0
20230206032457,52422328,NA,0
20230206032504,52422329,NA,0
20230206032510,52422330,NA,0
20230206032517,52422331,NA,0
20230206032524,52422332,NA,0
20230206032530,52422333,NA,0
20230206032536,52422334,NA,0
20230206032544,52422335,NA,0
20230206032553,52422336,NA,0
20230206032600,52422337,NA,0
20230206032607,52422338,NA,0
20230206032614,52422339,NA,0
20230206032622,52422340,NA,0
20230206032629,52422341,NA,0
20230206032637,52422342,NA,0
20230206032644,52422343,NA,0
20230206032653,52422344,NA,0
20230206032659,52422345,NA,0
20230206032706,52422346,019B448737C2C67AC15668F774AEBA6198EA3DFEFF6C3DA4CA092F8864E46FCA,0
20230206032712,52422347,NA,0
20230206032718,52422348,NA,0
20230206032725,52422349,87ADEA283A0207E5129B11CB541415784E6F8D7AB17AE1B06149B8D8A7B84C8E,0
20230206032734,52422350,NA,0
20230206032740,52422351,NA,0
20230206032746,52422352,NA,0
20230206032754,52422353,NA,0
20230206032803,52422354,NA,0
20230206032809,52422355,NA,0
20230206032816,52422356,NA,0
20230206032824,52422357,NA,0
20230206032831,52422358,NA,0
20230206032837,52422359,NA,0
20230206032843,52422360,NA,0
20230206032850,52422361,NA,0
20230206032856,52422362,NA,0
20230206032902,52422363,NA,0
20230206032909,52422364,NA,0
20230206032915,52422365,NA,0
20230206032922,52422366,NA,0
20230206032928,52422367,NA,0
20230206032935,52422368,NA,0
20230206032941,52422369,NA,0
20230206032947,52422370,NA,0
20230206032954,52422371,NA,0
20230206033001,52422372,NA,0
20230206033007,52422373,NA,0
20230206033014,52422374,NA,0
20230206033021,52422375,NA,0
20230206033028,52422376,NA,0
20230206033034,52422377,NA,0
20230206033040,52422378,NA,0
20230206033046,52422379,NA,0
20230206033054,52422380,NA,0
20230206033101,52422381,NA,0
20230206033108,52422382,NA,0
20230206033114,52422383,NA,0
20230206033120,52422384,NA,0
20230206033127,52422385,NA,0
20230206033133,52422386,NA,0
20230206033140,52422387,NA,0
20230206033146,52422388,NA,0
20230206033153,52422389,NA,0
20230206033159,52422390,NA,0
20230206033205,52422391,NA,0
20230206033211,52422392,NA,0
20230206033218,52422393,NA,0
20230206033225,52422394,NA,0
20230206033233,52422395,NA,0
20230206033240,52422396,NA,0
20230206033247,52422397,NA,0
20230206033253,52422398,NA,0
20230206033300,52422399,NA,0
20230206033306,52422400,NA,0
20230206033312,52422401,NA,0
20230206033321,52422402,NA,0
20230206033329,52422403,NA,0
20230206033336,52422404,NA,0
20230206033342,52422405,NA,0
20230206033351,52422406,NA,0
20230206033358,52422407,NA,0
20230206033405,52422408,NA,0
20230206033412,52422409,NA,0
20230206033419,52422410,NA,0
20230206033426,52422411,NA,0
20230206033432,52422412,NA,0
20230206033440,52422413,NA,0
20230206033447,52422414,NA,0
20230206033454,52422415,NA,0
20230206033500,52422416,NA,0
20230206033506,52422417,NA,0
20230206033512,52422418,NA,0
20230206033519,52422419,NA,0
20230206033525,52422420,NA,0
20230206033532,52422421,NA,0
20230206033538,52422422,NA,0
20230206033544,52422423,NA,0
20230206033550,52422424,NA,0
20230206033557,52422425,NA,0
20230206033603,52422426,NA,0
20230206033610,52422427,NA,0
20230206033618,52422428,NA,0
20230206033624,52422429,NA,0
20230206033630,52422430,NA,0
20230206033637,52422431,NA,0
20230206033644,52422432,NA,0
20230206033650,52422433,NA,0
20230206033659,52422434,NA,0
20230206033707,52422435,NA,0
20230206033713,52422436,NA,0
20230206033719,52422437,NA,0
20230206033725,52422438,NA,0
20230206033734,52422439,NA,0
20230206033740,52422440,NA,0
20230206033746,52422441,NA,0
20230206033752,52422442,NA,0
20230206033758,52422443,NA,0
20230206033805,52422444,NA,0
20230206033812,52422445,NA,0
20230206033819,52422446,NA,0
20230206033825,52422447,NA,0
20230206033831,52422448,NA,0
20230206033838,52422449,NA,0
20230206033844,52422450,NA,0
20230206033851,52422451,NA,0
20230206033859,52422452,NA,0
20230206033908,52422453,NA,0
20230206033914,52422454,NA,0
20230206033920,52422455,NA,0
20230206033926,52422456,NA,0
20230206033935,52422457,NA,0
20230206033943,52422458,NA,0
20230206033950,52422459,NA,0
20230206033956,52422460,NA,0
20230206034002,52422461,NA,0
20230206034009,52422462,NA,0
20230206034015,52422463,NA,0
20230206034021,52422464,NA,0
20230206034027,52422465,NA,0
20230206034034,52422466,NA,0
20230206034043,52422467,NA,0
20230206034050,52422468,NA,0
20230206034056,52422469,NA,0
20230206034103,52422470,NA,0
20230206034111,52422471,NA,0
20230206034117,52422472,NA,0
20230206034124,52422473,NA,0
20230206034130,52422474,NA,0
20230206034137,52422475,NA,0
20230206034143,52422476,NA,0
20230206034149,52422477,NA,0
20230206034155,52422478,NA,0
20230206034201,52422479,NA,0
20230206034207,52422480,NA,0
20230206034213,52422481,NA,0
20230206034222,52422482,NA,0
20230206034230,52422483,NA,0
20230206034236,52422484,NA,0
20230206034245,52422485,NA,0
20230206034254,52422486,NA,0
20230206034300,52422487,NA,0
20230206034308,52422488,NA,0
20230206034314,52422489,NA,0
20230206034322,52422490,NA,0
20230206034329,52422491,NA,0
20230206034335,52422492,NA,0
20230206034344,52422493,NA,0
20230206034350,52422494,NA,0
20230206034356,52422495,NA,0
20230206034402,52422496,NA,0
20230206034411,52422497,NA,0
20230206034417,52422498,NA,0
20230206034423,52422499,NA,0
20230206034429,52422500,NA,0
20230206034438,52422501,NA,0
20230206034444,52422502,NA,0
20230206034450,52422503,NA,0
20230206034456,52422504,NA,0
20230206034502,52422505,NA,0
20230206034508,52422506,NA,0
20230206034515,52422507,NA,0
20230206034521,52422508,NA,0
20230206034527,52422509,NA,0
20230206034533,52422510,NA,0
20230206034539,52422511,NA,0
20230206034545,52422512,NA,0
20230206034551,52422513,NA,0
20230206034557,52422514,NA,0
20230206034603,52422515,NA,0
20230206034609,52422516,NA,0
20230206034616,52422517,NA,0
20230206034622,52422518,NA,0
20230206034628,52422519,NA,0
20230206034634,52422520,NA,0
20230206034640,52422521,NA,0
20230206034646,52422522,NA,0
20230206034653,52422523,NA,0
20230206034659,52422524,NA,0
20230206034705,52422525,NA,0
20230206034711,52422526,NA,0
20230206034717,52422527,2BBB9503D1E6EDA559BF7A9EFA33682AF81A89C0D5ADE1565380203F74555D41,0
20230206034723,52422528,NA,0
20230206034729,52422529,NA,0
20230206034735,52422530,NA,0
20230206034741,52422531,57F67BF3D21F9929E1DAA9E677011CFAA956A184BE5959166E3100DEE3801A1C,0
20230206034748,52422532,NA,0
20230206034756,52422533,NA,0
20230206034803,52422534,NA,0
20230206034811,52422535,NA,0
20230206034821,52422536,NA,0
20230206034830,52422537,NA,0
20230206034838,52422538,NA,0
20230206034845,52422539,NA,0
20230206034852,52422540,NA,0
20230206034900,52422541,NA,0
20230206034906,52422542,NA,0
20230206034912,52422543,NA,0
20230206034919,52422544,NA,0
20230206034927,52422545,NA,0
20230206034933,52422546,NA,0
20230206034940,52422547,NA,0
20230206034948,52422548,NA,0
20230206034954,52422549,NA,0
20230206035001,52422550,NA,0
20230206035007,52422551,NA,0
20230206035013,52422552,NA,0
20230206035020,52422553,NA,0
20230206035026,52422554,NA,0
20230206035034,52422555,NA,0
20230206035040,52422556,NA,0
20230206035046,52422557,NA,0
20230206035055,52422558,NA,0
20230206035101,52422559,NA,0
20230206035107,52422560,NA,0
20230206035114,52422561,NA,0
20230206035120,52422562,NA,0
20230206035126,52422563,NA,0
20230206035132,52422564,NA,0
20230206035138,52422565,NA,0
20230206035144,52422566,NA,0
20230206035153,52422567,NA,0
20230206035201,52422568,NA,0
20230206035207,52422569,NA,0
20230206035214,52422570,NA,0
20230206035220,52422571,NA,0
20230206035226,52422572,NA,0
20230206035232,52422573,NA,0
20230206035239,52422574,NA,0
20230206035245,52422575,NA,0
20230206035251,52422576,NA,0
20230206035257,52422577,NA,0
20230206035303,52422578,NA,0
20230206035309,52422579,NA,0
20230206035317,52422580,NA,0
20230206035324,52422581,NA,0
20230206035330,52422582,NA,0
20230206035336,52422583,NA,0
20230206035342,52422584,NA,0
20230206035348,52422585,NA,0
20230206035354,52422586,NA,0
20230206035402,52422587,NA,0
20230206035409,52422588,NA,0
20230206035415,52422589,NA,0
20230206035421,52422590,NA,0
20230206035427,52422591,NA,0
20230206035433,52422592,NA,0
20230206035442,52422593,NA,0
20230206035448,52422594,NA,0
20230206035455,52422595,NA,0
20230206035501,52422596,NA,0
20230206035510,52422597,NA,0
20230206035516,52422598,NA,0
20230206035522,52422599,NA,0
20230206035528,52422600,NA,0
20230206035534,52422601,NA,0
20230206035540,52422602,NA,0
20230206035546,52422603,NA,0
20230206035552,52422604,NA,0
20230206035559,52422605,NA,0
20230206035607,52422606,NA,0
20230206035613,52422607,NA,0
20230206035620,52422608,NA,0
20230206035626,52422609,NA,0
20230206035632,52422610,NA,0
20230206035638,52422611,NA,0
20230206035644,52422612,NA,0
20230206035650,52422613,NA,0
20230206035656,52422614,NA,0
20230206035702,52422615,NA,0
20230206035708,52422616,NA,0
20230206035717,52422617,NA,0
20230206035726,52422618,NA,0
20230206035732,52422619,NA,0
20230206035741,52422620,NA,0
20230206035747,52422621,NA,0
20230206035753,52422622,NA,0
20230206035759,52422623,NA,0
20230206035806,52422624,NA,0
20230206035812,52422625,NA,0
20230206035818,52422626,NA,0
20230206035826,52422627,NA,0
20230206035832,52422628,NA,0
20230206035841,52422629,NA,0
20230206035847,52422630,NA,0
20230206035854,52422631,NA,0
20230206035900,52422632,NA,0
20230206035906,52422633,NA,0
20230206035912,52422634,NA,0
20230206035918,52422635,NA,0
20230206035924,52422636,NA,0
20230206035931,52422637,NA,0
20230206035937,52422638,NA,0
20230206035944,52422639,NA,0
20230206035952,52422640,NA,0
20230206035958,52422641,NA,0
20230206040004,52422642,NA,0
20230206040013,52422643,NA,0
20230206040019,52422644,NA,0
20230206040025,52422645,NA,0
20230206040032,52422646,NA,0
20230206040038,52422647,NA,0
20230206040044,52422648,NA,0
20230206040050,52422649,NA,0
20230206040056,52422650,NA,0
20230206040102,52422651,NA,0
20230206040109,52422652,NA,0
20230206040116,52422653,NA,0
20230206040122,52422654,NA,0
20230206040128,52422655,NA,0
20230206040135,52422656,NA,0
20230206040143,52422657,NA,0
20230206040149,52422658,NA,0
20230206040155,52422659,NA,0
20230206040206,52422660,NA,0
20230206040212,52422661,NA,0
20230206040219,52422662,NA,0
20230206040225,52422663,NA,0
20230206040234,52422664,NA,0
20230206040240,52422665,NA,0
20230206040247,52422666,NA,0
20230206040253,52422667,NA,0
20230206040300,52422668,NA,0
20230206040308,52422669,NA,0
20230206040314,52422670,3B7F8E688DDA68FDEACB61BF5E722813BC4C52614B4079BAAB7C29354A25ADC7,0
20230206040322,52422671,NA,0
20230206040329,52422672,NA,0
20230206040335,52422673,NA,0
20230206040343,52422674,NA,0
20230206040349,52422675,NA,0
20230206040357,52422676,NA,0
20230206040406,52422677,NA,0
20230206040412,52422678,NA,0
20230206040418,52422679,NA,0
20230206040424,52422680,NA,0
20230206040432,52422681,NA,0
20230206040438,52422682,NA,0
20230206040444,52422683,NA,0
20230206040450,52422684,NA,0
20230206040456,52422685,NA,0
20230206040504,52422686,NA,0
20230206040510,52422687,NA,0
20230206040516,52422688,NA,0
20230206040524,52422689,NA,0
20230206040532,52422690,NA,0
20230206040540,52422691,NA,0
20230206040547,52422692,NA,0
20230206040554,52422693,NA,0
20230206040600,52422694,NA,0
20230206040608,52422695,NA,0
20230206040615,52422696,NA,0
20230206040622,52422697,NA,0
20230206040628,52422698,NA,0
20230206040636,52422699,NA,0
20230206040643,52422700,NA,0
20230206040650,52422701,NA,0
20230206040658,52422702,NA,0
20230206040706,52422703,NA,0
20230206040712,52422704,NA,0
20230206040718,52422705,NA,0
20230206040726,52422706,NA,0
20230206040733,52422707,NA,0
20230206040739,52422708,NA,0
20230206040746,52422709,NA,0
20230206040753,52422710,NA,0
20230206040801,52422711,NA,0
20230206040809,52422712,NA,0
20230206040815,52422713,NA,0
20230206040823,52422714,NA,0
20230206040829,52422715,NA,0
20230206040837,52422716,NA,0
20230206040846,52422717,NA,0
20230206040852,52422718,NA,0
20230206040858,52422719,9FB7AB6B8909C56DC48A862CC3F8BFB571ED56C0C005C7CB15BF0C1ECE9B553E,0
20230206040904,52422720,NA,0
20230206040912,52422721,NA,0
20230206040919,52422722,NA,0
20230206040926,52422723,NA,0
20230206040932,52422724,NA,0
20230206040940,52422725,NA,0
20230206040948,52422726,NA,0
20230206040954,52422727,NA,0
20230206041001,52422728,NA,0
20230206041008,52422729,NA,0
20230206041014,52422730,NA,0
20230206041022,52422731,NA,0
20230206041028,52422732,NA,0
20230206041036,52422733,NA,0
20230206041044,52422734,NA,0
20230206041051,52422735,NA,0
20230206041059,52422736,NA,0
20230206041105,52422737,NA,0
20230206041111,52422738,NA,0
20230206041117,52422739,NA,0
20230206041125,52422740,NA,0
20230206041133,52422741,NA,0
20230206041139,52422742,NA,0
20230206041146,52422743,NA,0
20230206041155,52422744,NA,0
20230206041201,52422745,NA,0
20230206041207,52422746,NA,0
20230206041213,52422747,NA,0
20230206041220,52422748,NA,0
20230206041229,52422749,NA,0
20230206041235,52422750,NA,0
20230206041241,52422751,NA,0
20230206041249,52422752,NA,0
20230206041257,52422753,NA,0
20230206041305,52422754,NA,0
20230206041313,52422755,NA,0
20230206041321,52422756,NA,0
20230206041327,52422757,NA,0
20230206041333,52422758,NA,0
20230206041342,52422759,NA,0
20230206041348,52422760,NA,0
20230206041354,52422761,NA,0
20230206041402,52422762,NA,0
20230206041408,52422763,NA,0
20230206041416,52422764,NA,0
20230206041423,52422765,NA,0
20230206041429,52422766,NA,0
20230206041435,52422767,NA,0
20230206041444,52422768,NA,0
20230206041450,52422769,NA,0
20230206041456,52422770,NA,0
20230206041502,52422771,NA,0
20230206041510,52422772,NA,0
20230206041516,52422773,NA,0
20230206041522,52422774,NA,0
20230206041528,52422775,NA,0
20230206041534,52422776,NA,0
20230206041542,52422777,NA,0
20230206041550,52422778,NA,0
20230206041558,52422779,564B096558A4D8AF92644E5B87FDB595B6B04C891A196FA5569E6E104287DFFC,0
20230206041606,52422780,NA,0
20230206041614,52422781,NA,0
20230206041620,52422782,NA,0
20230206041627,52422783,NA,0
