,block_hash,tx_hash,search_count
20230131205352,52684370,NA,0
20230131205400,52684371,NA,0
20230131205406,52684372,NA,0
20230131205412,52684373,NA,0
20230131205418,52684374,NA,0
20230131205428,52684375,NA,0
20230131205435,52684376,NA,0
20230131205445,52684377,NA,0
20230131205451,52684378,NA,0
20230131205458,52684379,NA,0
20230131205507,52684380,NA,0
20230131205513,52684381,NA,0
20230131205520,52684382,NA,0
20230131205526,52684383,8F3CA3E5D3E9DE8AAD4D6E82C3163760E3069DE15C660189550718B386E89B2F,0
20230131205532,52684384,NA,0
20230131205539,52684385,NA,0
20230131205545,52684386,0BA8FD2FD3B00FC13BBD06C3210744660DB1562E7A3EF14768D5F3D390290A0C,0
20230131205552,52684387,NA,0
20230131205558,52684388,D1DBB2781594ACD376EB7FE132960D326480F09CAA57103B05AA1F40AAEB2C7B,0
20230131205604,52684389,NA,0
20230131205611,52684390,NA,0
20230131205617,52684391,NA,0
20230131205626,52684392,NA,0
20230131205635,52684393,E984D9FEC1B5F57999CC089868E4A5EF87C32F5AD8B3483D8DCCA08DF755222D,0
20230131205644,52684394,NA,0
20230131205650,52684395,NA,0
20230131205659,52684396,NA,0
20230131205705,52684397,NA,0
20230131205711,52684398,NA,0
20230131205717,52684399,NA,0
20230131205724,52684400,NA,0
20230131205733,52684401,NA,0
20230131205739,52684402,NA,0
20230131205745,52684403,NA,0
20230131205755,52684404,NA,0
20230131205801,52684405,NA,0
20230131205808,52684406,NA,0
20230131205818,52684407,NA,0
20230131205827,52684408,NA,0
20230131205834,52684409,NA,0
20230131205840,52684410,NA,0
20230131205846,52684411,NA,0
20230131205852,52684412,NA,0
20230131205859,52684413,NA,0
20230131205908,52684414,NA,0
20230131205918,52684415,NA,0
20230131205924,52684416,NA,0
20230131205930,52684417,NA,0
20230131205937,52684418,NA,0
20230131205943,52684419,5CCCC28C54C9504B649B0B87D19104017394FBAAA7ACE1FDC66314E4F0C98DA1,0
20230131205949,52684420,NA,0
20230131205955,52684421,NA,0
20230131210001,52684422,NA,0
20230131210008,52684423,NA,0
20230131210016,52684424,NA,0
20230131210022,52684425,NA,0
20230131210029,52684426,NA,0
20230131210036,52684427,17112F681E398498D4A47DE54B9DBADAE1016E88158052205AFED5BE256AA7B3,0
20230131210042,52684428,NA,0
20230131210048,52684429,NA,0
20230131210054,52684430,NA,0
20230131210101,52684431,NA,0
20230131210108,52684432,NA,0
20230131210114,52684433,NA,0
20230131210122,52684434,754EC8A169BF77080A7E71DD898EAC1E67E566CAB3C0757DA0E6328A9E333886,0
20230131210128,52684435,NA,0
20230131210134,52684436,NA,0
20230131210140,52684437,NA,0
20230131210147,52684438,NA,0
20230131210153,52684439,NA,0
20230131210202,52684440,4CD98F835B893EB9AE7F072A8D596E8074E66CB70FB2EEF35EDE0D85A196CFCD,0
20230131210212,52684441,NA,0
20230131210218,52684442,NA,0
20230131210224,52684443,NA,0
20230131210231,52684444,NA,0
20230131210237,52684445,NA,0
20230131210243,52684446,199DD14B26E6528BAA0FF666BCB713F8A6E2ACBABD23C2690E4D45C719421AA3,0
20230131210251,52684447,NA,0
20230131210257,52684448,NA,0
20230131210303,52684449,NA,0
20230131210310,52684450,NA,0
20230131210321,52684451,NA,0
20230131210329,52684452,NA,0
20230131210335,52684453,NA,0
20230131210343,52684454,511A03A428F41961D0C0AF3779451A8F5CD8741251BFB64EC7BBF5A8AA7C49B1,0
20230131210352,52684455,NA,0
20230131210358,52684456,NA,0
20230131210405,52684457,NA,0
20230131210411,52684458,19650B0B4E975F54CD3F691CEA04EE998DFBAC9433F018135EE2CA2AA3DA8684,0
20230131210417,52684459,NA,0
20230131210424,52684460,E081B95B7E629B14C7840C53D86A0565715EB5A1B8ED145B9002AEE956E4A1E6,0
20230131210430,52684461,NA,0
20230131210436,52684462,NA,0
20230131210445,52684463,NA,0
20230131210451,52684464,NA,0
20230131210457,52684465,NA,0
20230131210503,52684466,3734D81DB23050D1A7FCADE4A5CC019922EA5BC922F8C928779C4EAAB14CB717,0
20230131210512,52684467,NA,0
20230131210518,52684468,NA,0
20230131210524,52684469,NA,0
20230131210531,52684470,NA,0
20230131210537,52684471,NA,0
20230131210544,52684472,NA,0
20230131210553,52684473,NA,0
20230131210602,52684474,NA,0
20230131210609,52684475,NA,0
20230131210615,52684476,433191BB03EF32B5DB92A59F4ACEC8D8482E69F144DE0E555ED716A82FC9455D,0
20230131210624,52684477,NA,0
20230131210633,52684478,NA,0
20230131210639,52684479,NA,0
20230131210648,52684480,FC23074BB558C2D89C9DC6CB98C7129CF2D286BA52BA37A87D946AFEF9037708,0
20230131210654,52684481,NA,0
20230131210700,52684482,NA,0
20230131210706,52684483,NA,0
20230131210712,52684484,NA,0
20230131210721,52684485,B97D417FFF953CD98A033883BD79F94A8CCFA1985DF7A6173B9312F4CB7EB71E,0
20230131210727,52684486,NA,0
20230131210733,52684487,NA,0
20230131210739,52684488,NA,0
20230131210745,52684489,NA,0
20230131210751,52684490,NA,0
20230131210757,52684491,NA,0
20230131210804,52684492,CFEB7C72C7FF4B0D57094F69C7AB9F0A77F71F57CA9974D1C2ED87AFAED4B87B,0
20230131210811,52684493,NA,0
20230131210817,52684494,NA,0
20230131210826,52684495,NA,0
20230131210832,52684496,NA,0
20230131210838,52684497,NA,0
20230131210846,52684498,NA,0
20230131210852,52684499,NA,0
20230131210859,52684500,1320C4DFEA4FC486B357CABE2AC11C50F4B99580154E6B801ED3BEA729F5E8C2,0
20230131210905,52684501,NA,0
20230131210911,52684502,NA,0
20230131210917,52684503,NA,0
20230131210923,52684504,NA,0
20230131210932,52684505,NA,0
20230131210938,52684506,1364A17BB11F213BEA6ECE3CDE928BB75A540EDFE7FBE7FF52B3573C4B476FF8,0
20230131210944,52684507,64AAE335DE9E0516AE6232FA4A324902E76ACEE9AD24B2C067FB06A8615C1698,0
20230131210950,52684508,NA,0
20230131210957,52684509,NA,0
20230131211006,52684510,NA,0
20230131211015,52684511,FAILED,0
20230131211021,52684512,NA,0
20230131211027,52684513,NA,0
20230131211033,52684514,3E38942E89E5FFD352938104353A52E79EA04250B1493D4274DA0C2BF756B5A5,0
20230131211039,52684515,NA,0
20230131211046,52684516,NA,0
20230131211053,52684517,NA,0
20230131211101,52684518,NA,0
20230131211110,52684519,NA,0
20230131211117,52684520,NA,0
20230131211123,52684521,NA,0
20230131211129,52684522,A5F719DC898AC2BF227CCCD55C72DB2DE0CED8C794FC3B9943FC2B8B14F0A568,0
20230131211135,52684523,8AE6FF1388BB811F8CA97800A6B5C0D117C8EE235CF1C787EF36FCCA3D12D49B,0
20230131211141,52684524,NA,0
20230131211148,52684525,585DA900B579CD39FB7B86EB297E5DF774508A8CBF1F580CDFA48604F698E98C,0
20230131211154,52684526,NA,0
20230131211203,52684527,NA,0
20230131211212,52684528,NA,0
20230131211221,52684529,NA,0
20230131211229,52684530,EE3912CE7A630BFF4F789F70A80F7A983F04F1023075904F6EAB035923C8862F,0
20230131211236,52684531,NA,0
20230131211243,52684532,CC11C0A2E5008A115F537E883711BE2729DBF7A07972B2D49A61D66D7FBFC39E,0
20230131211253,52684533,NA,0
20230131211259,52684534,3F76802732051D63E479031364C1511B1BBD4151CBBCB81DBF5BEA2731C928E1,0
20230131211306,52684535,D5C0E65D571CE4C9A1B9AB04B92183133902888F98B0500AA15F2586B72791B4,0
20230131211312,52684536,NA,0
20230131211318,52684537,NA,0
20230131211327,52684538,D39C3179D6C03D1C968501D423AE59B5FD9E96C95A0C2133F59237473DA1B914,0
20230131211336,52684539,NA,0
20230131211343,52684540,NA,0
20230131211352,52684541,NA,0
20230131211401,52684542,NA,0
20230131211407,52684543,2CDEFDECCF6E7F3007EC9759BE44C0F40579D96D0EF746E999F9378B3EA4990B,0
20230131211413,52684544,NA,0
20230131211419,52684545,NA,0
20230131211425,52684546,C74E482DCBBFE22A14E92F50FFB306BAFE5BFBEAFBD0F06586F01AD310E70D72,0
20230131211431,52684547,NA,0
20230131211437,52684548,NA,0
20230131211446,52684549,NA,0
20230131211454,52684550,NA,0
20230131211503,52684551,NA,0
20230131211509,52684552,NA,0
20230131211516,52684553,DDBD81E13B0F2C04964B3B80B27FA767491B4A3BAF158AEC00CEEF149E67A2DB,0
20230131211522,52684554,NA,0
20230131211530,52684555,7EE85AED6D9D434177A8904DEFFC42E76DBF8300A5888336E63203925ADE0857,0
20230131211538,52684556,NA,0
20230131211544,52684557,NA,0
20230131211551,52684558,NA,0
20230131211558,52684559,NA,0
20230131211604,52684560,NA,0
20230131211613,52684561,NA,0
20230131211621,52684562,NA,0
20230131211628,52684563,NA,0
20230131211635,52684564,NA,0
20230131211642,52684565,NA,0
20230131211648,52684566,8525DA9622C9B931B5961FE672D86B0F0D5DB21E1B415144ACC2BCE77FCC7B44,0
20230131211655,52684567,C2DFB7D3337D414978B390E79221DD47BE7CBB82BCD5521B02BED4BCFAADAE0C,0
20230131211702,52684568,NA,0
20230131211708,52684569,NA,0
20230131211714,52684570,NA,0
20230131211722,52684571,NA,0
20230131211728,52684572,NA,0
20230131211734,52684573,6228C7FCF7F85CBAB20A19BE6FE91423FABD9465DD893241853105070129E7BB,0
20230131211743,52684574,NA,0
20230131211749,52684575,NA,0
20230131211755,52684576,NA,0
20230131211803,52684577,NA,0
20230131211809,52684578,D6B0B2E3CB022A7C36D26C6FD411FFC3E337128CA12F0CC57D510F9EEBA5F1E3,0
20230131211815,52684579,NA,0
20230131211821,52684580,NA,0
20230131211829,52684581,NA,0
20230131211837,52684582,NA,0
20230131211846,52684583,NA,0
20230131211853,52684584,3B8916CAAEFE0EA66E92A31CB4C8126CD6CF312DEE76AC1F4FD137851FC35DBD,0
20230131211859,52684585,NA,0
20230131211905,52684586,NA,0
20230131211911,52684587,NA,0
20230131211918,52684588,NA,0
20230131211926,52684589,NA,0
20230131211932,52684590,NA,0
20230131211941,52684591,NA,0
20230131211947,52684592,NA,0
20230131211954,52684593,NA,0
20230131212001,52684594,5EAD447EAF3E06FBB39157B17E099A674264EFA0D80BE59ECEC18F9E53DEAEA7,0
20230131212009,52684595,NA,0
20230131212018,52684596,NA,0
20230131212024,52684597,NA,0
20230131212030,52684598,NA,0
20230131212038,52684599,NA,0
20230131212044,52684600,C1D8AB392F5E829BC362086EB2D1E413D30748C599E59EAF2F0CB6B6B88EFF31,0
20230131212052,52684601,NA,0
20230131212058,52684602,NA,0
20230131212107,52684603,NA,0
20230131212115,52684604,8B2460E9320EFF0866FD2E9D99B60EBBDECD9E9EA210FBCCBC995BD18CE044DD,0
20230131212122,52684605,NA,0
20230131212129,52684606,5FCC0A4BA180BF2FFF04E3C1B5FBCED6A364543CCF5CF70613FD6287C0B7AAAA,0
20230131212136,52684607,NA,0
20230131212145,52684608,NA,0
20230131212152,52684609,NA,0
20230131212200,52684610,NA,0
20230131212207,52684611,NA,0
20230131212216,52684612,NA,0
20230131212223,52684613,NA,0
20230131212232,52684614,NA,0
20230131212240,52684615,783B145DCFB3D0D2998BAD3E3E1391B05A57C66DE92DBDABAEE45F995445A0E3,0
20230131212248,52684616,NA,0
20230131212256,52684617,NA,0
20230131212305,52684618,NA,0
20230131212311,52684619,NA,0
20230131212321,52684620,NA,0
20230131212327,52684621,C8D751C1DA5D1B6A76F2054166AE43B7A9D29C458DB437CD9AA80DE0D447046D,0
20230131212336,52684622,NA,0
20230131212345,52684623,NA,0
20230131212354,52684624,NA,0
20230131212401,52684625,NA,0
20230131212411,52684626,NA,0
20230131212417,52684627,NA,0
20230131212425,52684628,NA,0
20230131212432,52684629,NA,0
20230131212439,52684630,NA,0
20230131212448,52684631,NA,0
20230131212458,52684632,BF31BA40EEE7E58D59CB134857349414E8DFB08B187E9461D2607D0EA8DEA5F9,0
20230131212509,52684633,NA,0
20230131212516,52684634,NA,0
20230131212526,52684635,NA,0
20230131212532,52684636,NA,0
20230131212539,52684637,NA,0
20230131212545,52684638,NA,0
20230131212553,52684639,NA,0
20230131212603,52684640,NA,0
20230131212611,52684641,NA,0
20230131212620,52684642,NA,0
20230131212627,52684643,NA,0
20230131212634,52684644,NA,0
20230131212642,52684645,NA,0
20230131212651,52684646,NA,0
20230131212659,52684647,NA,0
20230131212708,52684648,NA,0
20230131212714,52684649,NA,0
20230131212722,52684650,NA,0
20230131212728,52684651,NA,0
20230131212734,52684652,NA,0
20230131212743,52684653,NA,0
20230131212751,52684654,BAD2E311B733B02402CE20B9D67728016F2F75563D0E39E8A73331EBBAC0CE61,0
20230131212800,52684655,NA,0
20230131212808,52684656,NA,0
20230131212816,52684657,NA,0
20230131212822,52684658,NA,0
20230131212828,52684659,NA,0
20230131212834,52684660,NA,0
20230131212840,52684661,NA,0
20230131212847,52684662,NA,0
20230131212853,52684663,NA,0
20230131212859,52684664,NA,0
20230131212905,52684665,NA,0
20230131212912,52684666,NA,0
20230131212918,52684667,NA,0
20230131212927,52684668,NA,0
20230131212933,52684669,NA,0
20230131212939,52684670,NA,0
20230131212947,52684671,NA,0
20230131212954,52684672,NA,0
20230131213000,52684673,B305F6980C85FE81ABCEA3511B4EFE7BF870ED6BD5A645751F2A72F40D692E31,0
20230131213008,52684674,NA,0
20230131213021,52684675,NA,0
20230131213029,52684676,NA,0
20230131213038,52684677,NA,0
20230131213046,52684678,NA,0
20230131213055,52684679,NA,0
20230131213101,52684680,A4FF6FF8CA4A18F2B8AD4E6070F7FAA0405235EBCFD1ECB2D2D5E001516DAABB,0
20230131213109,52684681,NA,0
20230131213115,52684682,NA,0
20230131213122,52684683,NA,0
20230131213128,52684684,NA,0
20230131213137,52684685,NA,0
20230131213143,52684686,NA,0
20230131213151,52684687,NA,0
20230131213157,52684688,NA,0
20230131213206,52684689,NA,0
20230131213215,52684690,NA,0
20230131213221,52684691,NA,0
20230131213227,52684692,7A9278BBDDBE14D20D3205DEF31557DFB090A4A715EE502F2A4BED13BF9063EC,0
20230131213235,52684693,NA,0
20230131213243,52684694,B76FE8AB11FC86DA2F2D3F98C33CF7CB53BB684A136B16256AC1CE33B0482361,0
20230131213251,52684695,NA,0
20230131213300,52684696,NA,0
20230131213307,52684697,NA,0
20230131213314,52684698,NA,0
20230131213320,52684699,NA,0
20230131213329,52684700,NA,0
20230131213335,52684701,NA,0
20230131213341,52684702,NA,0
20230131213347,52684703,NA,0
20230131213354,52684704,NA,0
20230131213402,52684705,NA,0
20230131213410,52684706,NA,0
20230131213418,52684707,NA,0
20230131213426,52684708,5AB02D338EE8745A427AA4B2CADFE3201C2DE1C486EAB4C25A970DC3A83A5734,0
20230131213433,52684709,NA,0
20230131213441,52684710,NA,0
20230131213451,52684711,F831E26330C99D8AB4161A2D75B59B3F9DC101DC8525A8EB44E39CE9CF919F27,0
20230131213501,52684712,NA,0
20230131213510,52684713,NA,0
20230131213519,52684714,NA,0
20230131213525,52684715,NA,0
20230131213531,52684716,NA,0
20230131213537,52684717,NA,0
20230131213546,52684718,NA,0
20230131213555,52684719,NA,0
20230131213603,52684720,NA,0
20230131213610,52684721,NA,0
20230131213619,52684722,NA,0
20230131213625,52684723,9495631522BD3764B165AA8CD233A1D8656026B5E3E8A1AB27AE3317952D4619,0
20230131213632,52684724,NA,0
20230131213639,52684725,NA,0
20230131213647,52684726,NA,0
20230131213655,52684727,NA,0
20230131213703,52684728,NA,0
20230131213709,52684729,NA,0
20230131213715,52684730,NA,0
20230131213721,52684731,NA,0
20230131213727,52684732,NA,0
20230131213735,52684733,NA,0
20230131213741,52684734,NA,0
20230131213747,52684735,NA,0
20230131213753,52684736,NA,0
20230131213759,52684737,NA,0
20230131213805,52684738,NA,0
20230131213814,52684739,NA,0
20230131213823,52684740,NA,0
20230131213829,52684741,NA,0
20230131213835,52684742,0A57CF0B98AB2B9C40A2EB13C582BDDAB484AFD1756D17014093117320B8C1E3,0
20230131213843,52684743,NA,0
20230131213851,52684744,NA,0
20230131213857,52684745,NA,0
20230131213905,52684746,NA,0
20230131213911,52684747,4FC5760D7256719051D02B51AB348A6CD43F7CD99BF703847E49484AD42C83A6,0
20230131213918,52684748,NA,0
20230131213925,52684749,NA,0
20230131213934,52684750,NA,0
20230131213941,52684751,NA,0
20230131213950,52684752,NA,0
20230131213956,52684753,NA,0
20230131214005,52684754,NA,0
20230131214011,52684755,NA,0
20230131214017,52684756,NA,0
20230131214024,52684757,NA,0
20230131214030,52684758,NA,0
20230131214038,52684759,934D0F1934F22212717C9DC7936A27D2D8B4A126AFA38B2A7E7705374B7B73EE,0
20230131214046,52684760,NA,0
20230131214052,52684761,NA,0
20230131214100,52684762,NA,0
20230131214106,52684763,NA,0
20230131214112,52684764,NA,0
20230131214121,52684765,NA,0
20230131214127,52684766,NA,0
20230131214134,52684767,NA,0
20230131214143,52684768,NA,0
20230131214149,52684769,NA,0
20230131214159,52684770,80316BF642D71C87EFE269210289404DB1ABCE824536EFB078136EEDEA143E64,0
20230131214206,52684771,NA,0
20230131214212,52684772,NA,0
20230131214220,52684773,NA,0
20230131214227,52684774,091C808D8CEB1CD15B9E079DC04BA89FFE026DA2F564331AAAA154BEB1DA2550,0
20230131214234,52684775,NA,0
20230131214242,52684776,NA,0
20230131214248,52684777,NA,0
20230131214255,52684778,NA,0
20230131214303,52684779,NA,0
20230131214311,52684780,NA,0
20230131214319,52684781,NA,0
20230131214324,52684782,NA,0
20230131214331,52684783,NA,0
20230131214340,52684784,NA,0
20230131214349,52684785,NA,0
20230131214357,52684786,89973A1D79F3A784CF86FB60790B058149B6596DA33FC47740BE78BF6160FC7A,0
20230131214403,52684787,NA,0
20230131214409,52684788,NA,0
20230131214419,52684789,NA,0
20230131214428,52684790,NA,0
20230131214434,52684791,NA,0
20230131214440,52684792,NA,0
20230131214448,52684793,NA,0
20230131214454,52684794,NA,0
20230131214501,52684795,NA,0
20230131214507,52684796,FA746C5DE3BB6DB075CB3D062988BD114C5E157C924AA2D060F4F575B8835D7E,0
20230131214515,52684797,NA,0
20230131214521,52684798,NA,0
20230131214529,52684799,NA,0
20230131214538,52684800,NA,0
20230131214545,52684801,NA,0
20230131214554,52684802,NA,0
20230131214603,52684803,NA,0
20230131214610,52684804,NA,0
20230131214616,52684805,NA,0
20230131214625,52684806,NA,0
20230131214632,52684807,NA,0
20230131214638,52684808,NA,0
20230131214647,52684809,NA,0
20230131214655,52684810,NA,0
20230131214704,52684811,NA,0
20230131214710,52684812,NA,0
20230131214718,52684813,NA,0
20230131214724,52684814,NA,0
20230131214730,52684815,NA,0
20230131214736,52684816,NA,0
20230131214744,52684817,251C04D3DD8986E6DFB818EF152C1D898717E7190CB407E6704170F695A375E5,0
20230131214750,52684818,NA,0
20230131214757,52684819,NA,0
20230131214806,52684820,NA,0
20230131214812,52684821,NA,0
20230131214819,52684822,NA,0
20230131214827,52684823,NA,0
20230131214833,52684824,NA,0
20230131214839,52684825,NA,0
20230131214845,52684826,NA,0
20230131214854,52684827,NA,0
20230131214900,52684828,NA,0
20230131214906,52684829,NA,0
20230131214912,52684830,NA,0
20230131214922,52684831,NA,0
20230131214932,52684832,NA,0
20230131214940,52684833,NA,0
20230131214946,52684834,NA,0
20230131214953,52684835,NA,0
20230131215001,52684836,NA,0
20230131215009,52684837,BB6AEB9858E112A013B24A15B67685597FEBD8E6B79569A3083D1D54D79B0194,0
20230131215018,52684838,NA,0
20230131215025,52684839,0B265734FE722095FDF1DF229BB7C5062E30214FC0450242FAF38CB50FB70A9A,0
20230131215031,52684840,NA,0
20230131215038,52684841,NA,0
20230131215044,52684842,3B9B4EF682A919D27AFDD3C430A63647BEE08DACF0921AB1631B16C8ED22FC31,0
20230131215050,52684843,NA,0
20230131215056,52684844,NA,0
20230131215106,52684845,NA,0
20230131215112,52684846,NA,0
20230131215120,52684847,NA,0
20230131215126,52684848,9B4A0342576AA260529F6D8E8E6571936710D1DFE1039A888BF93AF7C4EC2A2E,0
20230131215133,52684849,NA,0
20230131215141,52684850,BF9E3C8BC7B4E2096CE5D2095BB457572954EFF1E383485659DC561882680024,0
20230131215147,52684851,NA,0
20230131215153,52684852,NA,0
20230131215159,52684853,NA,0
20230131215208,52684854,NA,0
20230131215216,52684855,E9ADA5D70ADDB3564760DCC55247C50D879D0D92BE45AB333884D6FDD53EAD7F,0
20230131215224,52684856,452EF2BF6C3D8E9DA7542B08F4A9DDD4BE182FC0DF92B80C8CC652F1FB255485,0
20230131215232,52684857,NA,0
20230131215241,52684858,NA,0
20230131215247,52684859,NA,0
20230131215253,52684860,NA,0
20230131215259,52684861,A0FC47ED32521C7EDF6CAA351FC2B521C342F8D8F3B50EFE201730DBCA07B80D,0
20230131215305,52684862,BCE6C12D7FC9FC6CB1AD5881D2C3A020BCEEC0ABA5775391FAD54CB7A0E05411,0
20230131215313,52684863,NA,0
20230131215320,52684864,NA,0
20230131215329,52684865,NA,0
20230131215335,52684866,AE062CF73AF3E91E98633BDFD15839C06946E8628F71A9F20F6431DC1E078B04,0
20230131215342,52684867,NA,0
20230131215350,52684868,NA,0
20230131215356,52684869,NA,0
20230131215403,52684870,3ED938BDF8E71FE1348205A9BA154EC19003AD1FAF9A8897A3EBE91995DEF6A1,0
20230131215409,52684871,NA,0
20230131215416,52684872,NA,0
20230131215422,52684873,NA,0
20230131215428,52684874,NA,0
20230131215434,52684875,NA,0
20230131215443,52684876,NA,0
20230131215449,52684877,NA,0
20230131215455,52684878,EA29BF66BE648A588771D8B68295D31E0DAEE10A6D36B11CD4C8315F434C1CE2,0
20230131215501,52684879,NA,0
20230131215507,52684880,NA,0
20230131215513,52684881,F0E03914FBD546ED601C9FBBB86E99D5062B1C18164CA8A2A3214CA17FB715CF,0
20230131215519,52684882,NA,0
20230131215526,52684883,NA,0
20230131215535,52684884,NA,0
20230131215543,52684885,NA,0
20230131215549,52684886,NA,0
20230131215556,52684887,NA,0
20230131215604,52684888,E6717E68E178F25CAE0639B5F1EC156399B6CB82ABCC7128D9549733E1C50202,0
20230131215610,52684889,NA,0
20230131215617,52684890,B3B8E6B3E738068DCCCC99A064838988BE9695FA343D082140D94143140CA9D1,0
20230131215625,52684891,NA,0
20230131215632,52684892,NA,0
20230131215638,52684893,NA,0
20230131215645,52684894,NA,0
20230131215652,52684895,NA,0
20230131215658,52684896,NA,0
20230131215706,52684897,NA,0
20230131215715,52684898,NA,0
20230131215721,52684899,NA,0
20230131215729,52684900,C6E3EEB41ED8809ECF12DF63A73AFE440F15E2F19723C46710E1675B59AD0266,0
20230131215736,52684901,NA,0
20230131215743,52684902,00359F1DCC0BA45E8503B0217B9C8A9AF13425992E9AB2B80011DE857E60B093,0
20230131215750,52684903,5CF733E890290E5F0519E951FD574B555026EAAE0F6EBB01FC15E3B1DEDD717C,0
20230131215756,52684904,39B286D8C4A76885437D5A4DF3F913607F3EEE3640D340F8A6D74453BB8687BD,0
20230131215802,52684905,NA,0
20230131215810,52684906,NA,0
20230131215818,52684907,NA,0
20230131215824,52684908,NA,0
20230131215830,52684909,B944A214D81FE79274445D03698C251A366C08683E60409B41E5499E63F67E9F,0
20230131215838,52684910,NA,0
20230131215845,52684911,NA,0
20230131215854,52684912,NA,0
20230131215900,52684913,NA,0
20230131215906,52684914,NA,0
20230131215913,52684915,NA,0
20230131215919,52684916,NA,0
20230131215927,52684917,NA,0
20230131215935,52684918,NA,0
20230131215941,52684919,NA,0
20230131215947,52684920,NA,0
20230131215953,52684921,NA,0
20230131215959,52684922,NA,0
20230131220007,52684923,NA,0
20230131220014,52684924,NA,0
20230131220024,52684925,NA,0
20230131220030,52684926,NA,0
20230131220036,52684927,NA,0
20230131220043,52684928,NA,0
20230131220051,52684929,NA,0
20230131220100,52684930,NA,0
20230131220109,52684931,NA,0
20230131220115,52684932,3A7FB32150FBB79F57D8CEB9FC1BA1FC1F117311472D84302BD196E8A7661D39,0
20230131220121,52684933,NA,0
20230131220130,52684934,NA,0
20230131220136,52684935,NA,0
20230131220143,52684936,NA,0
20230131220150,52684937,NA,0
20230131220156,52684938,NA,0
20230131220205,52684939,NA,0
20230131220213,52684940,NA,0
20230131220220,52684941,NA,0
20230131220228,52684942,E51E2DF488ACB5B4F7EA6257503570BD01F1F9A0F6CF3AE1B511C31EAE83886A,0
20230131220234,52684943,NA,0
20230131220240,52684944,NA,0
20230131220246,52684945,NA,0
20230131220255,52684946,NA,0
20230131220303,52684947,NA,0
20230131220311,52684948,NA,0
20230131220318,52684949,NA,0
20230131220324,52684950,NA,0
20230131220331,52684951,NA,0
20230131220338,52684952,NA,0
20230131220345,52684953,NA,0
20230131220352,52684954,2E832238B235D884A79553E5D9633454032BD5E3CE81EC0216028C3DDCAFAB7D,0
20230131220400,52684955,823C1C68652061FD2E22256B7E1443E12DDAD77C810040A578201B881FB226CC,0
20230131220407,52684956,NA,0
20230131220414,52684957,NA,0
20230131220421,52684958,NA,0
20230131220435,52684959,NA,0
20230131220445,52684960,NA,0
20230131220455,52684961,C12F002E2B9E5B91A10FB95D2A337B0D40178C4713C677522397D27A265EA5B4,0
20230131220501,52684962,NA,0
20230131220510,52684963,NA,0
20230131220516,52684964,06CFDCC2CAE7A6E9680FFF04BCDB86B25148DD309CBA2EAB63EE0F07D350609F,0
20230131220528,52684965,NA,0
20230131220538,52684966,NA,0
20230131220547,52684967,NA,0
20230131220553,52684968,NA,0
20230131220604,52684969,NA,0
20230131220610,52684970,ED7AF1E960C1D4BE4C774183BF0B5064A8065AB38B053A0BD6F666C052995F14,0
20230131220620,52684971,NA,0
20230131220628,52684972,NA,0
20230131220637,52684973,NA,0
20230131220647,52684974,NA,0
20230131220657,52684975,NA,0
20230131220707,52684976,NA,0
20230131220716,52684977,04811657559EDFECD84FD0F2ADE03ABF501791AA37BCCF156CEB0EB94C56B76E,0
20230131220724,52684978,EFECACE3B7034B2FEF043D6B699E50DC5A5ABE5F511D513AD71360F6B96F8076,0
20230131220733,52684979,NA,0
20230131220744,52684980,NA,0
20230131220753,52684981,NA,0
20230131220802,52684982,NA,0
20230131220812,52684983,NA,0
20230131220822,52684984,NA,0
20230131220834,52684985,NA,0
20230131220842,52684986,NA,0
20230131220851,52684987,B68FD764115B7537A7ADF06EE7FE9BE904586AF9FF4166E8E9018AB650DA313F,0
20230131220900,52684988,NA,0
20230131220907,52684989,NA,0
20230131220915,52684990,NA,0
20230131220924,52684991,NA,0
20230131220932,52684992,NA,0
20230131220942,52684993,NA,0
20230131220953,52684994,C55F0B8F93B9220B11A6A694E2AE1F9DD92EAE5D8CAE62CB0EA5CA5A36C7DECD,0
20230131221000,52684995,458E34D2D783F942A57BF76E1E70A9074CE75C535A10CF64332506E7CA313216,0
20230131221010,52684996,NA,0
20230131221018,52684997,NA,0
20230131221027,52684998,NA,0
20230131221035,52684999,NA,0
20230131221044,52685000,6C87A1BA46520A32911D60891CE329DB1742D873CCE15F47AA9CFCA6751C0514,0
20230131221053,52685001,NA,0
20230131221104,52685002,AF5B33D3FE86BA4A51ED98B04F47E2BA58B748A8AEAE2069747D041B98F8D575,0
20230131221111,52685003,NA,0
20230131221119,52685004,NA,0
20230131221127,52685005,NA,0
20230131221134,52685006,NA,0
20230131221143,52685007,NA,0
20230131221152,52685008,6ED156CB9900F44A70C61E711D1C271A3A576B7E5367A5EB7C59169A1D06F3E3,0
20230131221200,52685009,NA,0
20230131221208,52685010,NA,0
20230131221216,52685011,NA,0
20230131221224,52685012,NA,0
20230131221232,52685013,79B16A6258CE366067FC8FB538A4B69774103ABBAD3B83242841D05441367B16,0
20230131221242,52685014,NA,0
20230131221251,52685015,NA,0
20230131221259,52685016,NA,0
20230131221309,52685017,NA,0
20230131221317,52685018,NA,0
20230131221325,52685019,NA,0
20230131221332,52685020,854F5CAA3B8F42A61985C38EECAE9A397C2997A87A010E9C4A2B2E8C01F8E570,0
20230131221341,52685021,NA,0
20230131221350,52685022,NA,0
20230131221358,52685023,NA,0
