,block_hash,tx_hash,search_count
20230211193241,52934114,NA,0
20230211193249,52934115,NA,0
20230211193255,52934116,NA,0
20230211193301,52934117,NA,0
20230211193308,52934118,FB6AE713DAD3F01E684398CEC3A7BC19E58B79196459EE5C40EE636289EEF9ED,0
20230211193315,52934119,NA,0
20230211193321,52934120,NA,0
20230211193328,52934121,NA,0
20230211193334,52934122,NA,0
20230211193340,52934123,NA,0
20230211193347,52934124,NA,0
20230211193354,52934125,NA,0
20230211193406,52934126,79C5BED0BF9E6D875A2634A22C613480367031D64A93A50A2938CFBDB648F68C,0
20230211193412,52934127,NA,0
20230211193419,52934128,NA,0
20230211193425,52934129,NA,0
20230211193433,52934130,9DEC10B6F3E048E0B1F8184C2AC18AC2384CAC21652F0C70DCE2B71B2AFEE35E,0
20230211193440,52934131,NA,0
20230211193447,52934132,NA,0
20230211193454,52934133,C4F8D6544AD632D53B272CF95B77A7F5C7AD9DB9CCCD2EA1938769883A18A8D2,0
20230211193500,52934134,NA,0
20230211193508,52934135,D684B002008BF089278AA0D70DA81CFBBFA9A5841CCDE8455E5BB07B42F990E3,0
20230211193515,52934136,NA,0
20230211193521,52934137,NA,0
20230211193529,52934138,NA,0
20230211193536,52934139,488DBD3F9BD93DD8A9CD0BD9D76C7A5A9E7449ECF89165C7393CB90FA77692AC,0
20230211193543,52934140,NA,0
20230211193551,52934141,D8B35921F65CC53C0476577FA803A0F0F79E677B7EDCDD9F5BA3DA4CDCD4DC3A,0
20230211193558,52934142,NA,0
20230211193604,52934143,NA,0
20230211193612,52934144,NA,0
20230211193619,52934145,NA,0
20230211193625,52934146,NA,0
20230211193631,52934147,NA,0
20230211193638,52934148,NA,0
20230211193644,52934149,NA,0
20230211193651,52934150,NA,0
20230211193658,52934151,NA,0
20230211193704,52934152,NA,0
20230211193712,52934153,NA,0
20230211193719,52934154,NA,0
20230211193726,52934155,NA,0
20230211193733,52934156,NA,0
20230211193741,52934157,NA,0
20230211193748,52934158,NA,0
20230211193755,52934159,NA,0
20230211193801,52934160,2D1816CE469EF9DB795663043441CB3FAED8A4F7BC1561C9E55530EAC9F3C7C7,0
20230211193808,52934161,NA,0
20230211193815,52934162,EACD358E7201ED009F13E5010E3C3D297E69FB9BD8EE77E3D3B59BF902E46B19,0
20230211193822,52934163,NA,0
20230211193828,52934164,26FCA50B620C0F81AC0B9146CE9CF2A56D5A854E9F1123B60E17EB4912A288E7,0
20230211193835,52934165,NA,0
20230211193841,52934166,NA,0
20230211193848,52934167,NA,0
20230211193854,52934168,NA,0
20230211193901,52934169,NA,0
20230211193908,52934170,NA,0
20230211193914,52934171,NA,0
20230211193922,52934172,NA,0
20230211193929,52934173,NA,0
20230211193936,52934174,NA,0
20230211193943,52934175,NA,0
20230211193949,52934176,NA,0
20230211193956,52934177,NA,0
20230211194005,52934178,NA,0
20230211194012,52934179,4D6476110838ADCD788C92E0F4BAE9091B794589CA1B6CAAED56533BA66BA6A8,0
20230211194018,52934180,NA,0
20230211194025,52934181,NA,0
20230211194031,52934182,NA,0
20230211194038,52934183,NA,0
20230211194046,52934184,NA,0
20230211194052,52934185,NA,0
20230211194059,52934186,NA,0
20230211194105,52934187,NA,0
20230211194112,52934188,NA,0
20230211194118,52934189,NA,0
20230211194124,52934190,NA,0
20230211194131,52934191,NA,0
20230211194138,52934192,5A87A51231C042F83E8D925FD2C7AC885E198A71839481FD6D3832D879A55291,0
20230211194144,52934193,NA,0
20230211194150,52934194,NA,0
20230211194157,52934195,NA,0
20230211194205,52934196,NA,0
20230211194213,52934197,C68CC7E3DA2A83AB1AE0CD51EE97B64F41CFEDF59D8340B38ADBD3F4A1DB666B,0
20230211194219,52934198,NA,0
20230211194226,52934199,NA,0
20230211194233,52934200,NA,0
20230211194240,52934201,1AE2530876DEB645F5FA0B10F6D645715012A2940C68920D19BBA3CBCA488A37,0
20230211194247,52934202,NA,0
20230211194256,52934203,NA,0
20230211194304,52934204,NA,0
20230211194312,52934205,NA,0
20230211194318,52934206,NA,0
20230211194324,52934207,NA,0
20230211194331,52934208,NA,0
20230211194337,52934209,NA,0
20230211194344,52934210,NA,0
20230211194351,52934211,NA,0
20230211194359,52934212,NA,0
20230211194405,52934213,NA,0
20230211194412,52934214,NA,0
20230211194419,52934215,NA,0
20230211194425,52934216,NA,0
20230211194432,52934217,NA,0
20230211194438,52934218,825EF2B3DFDAF8E5D6F2E201B7EBF7D9998826904CCB33D2D6D972F774A2834C,0
20230211194445,52934219,NA,0
20230211194451,52934220,NA,0
20230211194500,52934221,NA,0
20230211194507,52934222,NA,0
20230211194513,52934223,NA,0
20230211194520,52934224,NA,0
20230211194526,52934225,NA,0
20230211194532,52934226,NA,0
20230211194540,52934227,NA,0
20230211194547,52934228,0EB7CB6DE1F50655486ECCCB2A8F61EC415E9F1728A0325379F0BC1A0CED05B3,0
20230211194554,52934229,NA,0
20230211194600,52934230,NA,0
20230211194607,52934231,NA,0
20230211194615,52934232,NA,0
20230211194622,52934233,NA,0
20230211194628,52934234,NA,0
20230211194634,52934235,NA,0
20230211194642,52934236,NA,0
20230211194649,52934237,7758E69CDB0BC6BC28009547986859E367A3E2A65F1D3040580FFDA0686DEAB6,0
20230211194655,52934238,NA,0
20230211194703,52934239,NA,0
20230211194709,52934240,NA,0
20230211194716,52934241,C26C35EAA8361E142BA4C10B18BEAF61CA22946810A8B97D5A61636433D8703F,0
20230211194723,52934242,NA,0
20230211194730,52934243,NA,0
20230211194736,52934244,NA,0
20230211194742,52934245,NA,0
20230211194750,52934246,5A1DA502BCF601BE8B82DFF660E91C56425996CD28EF948D1BF3065949821FB8,0
20230211194756,52934247,NA,0
20230211194803,52934248,NA,0
20230211194810,52934249,6AB793E7DD4BCB51E79500DE9D8026FE284049B9A79D4C17B3A6E463F1C048F2,0
20230211194816,52934250,NA,0
20230211194823,52934251,NA,0
20230211194830,52934252,NA,0
20230211194837,52934253,70D0CC7CD6A9BF20383B6CDD5081A4525F9B3C063421218C1856A66FE3DB39C3,0
20230211194845,52934254,NA,0
20230211194851,52934255,NA,0
20230211194858,52934256,NA,0
20230211194906,52934257,NA,0
20230211194914,52934258,NA,0
20230211194920,52934259,NA,0
20230211194927,52934260,1A82AB5040DA1E358256819548625EEDD972BF7ADBD2C9CD689FA5FD08F16A93,0
20230211194934,52934261,NA,0
20230211194940,52934262,NA,0
20230211194948,52934263,NA,0
20230211194955,52934264,NA,0
20230211195002,52934265,NA,0
20230211195009,52934266,NA,0
20230211195015,52934267,NA,0
20230211195022,52934268,7D9C42A1A91ECC1A690B7E8D0479FE724DD824BE1F5E510F2A9B4B0FC4DD3478,0
20230211195028,52934269,NA,0
20230211195035,52934270,NA,0
20230211195044,52934271,NA,0
20230211195052,52934272,NA,0
20230211195058,52934273,NA,0
20230211195106,52934274,NA,0
20230211195113,52934275,NA,0
20230211195119,52934276,DAF3CF2F45A5009428F568252B17B5A2B1AB6ACE2DC88A2FB408217FB09E9F2F,0
20230211195128,52934277,NA,0
20230211195134,52934278,NA,0
20230211195140,52934279,NA,0
20230211195147,52934280,NA,0
20230211195153,52934281,44713A06744176E2CBE81AFC15D1759743F826C5B47DBD1726837807F609C55D,0
20230211195201,52934282,NA,0
20230211195207,52934283,NA,0
20230211195215,52934284,8726A318E5BFA72A8A73D11F840F3C1D2D8D315C4BEC2AF2993720CEAE06AA20,0
20230211195221,52934285,NA,0
20230211195228,52934286,NA,0
20230211195236,52934287,NA,0
20230211195242,52934288,NA,0
20230211195249,52934289,NA,0
20230211195256,52934290,NA,0
20230211195302,52934291,NA,0
20230211195309,52934292,5CAE9A7225CDCE146B30F022F5D02352914ED750889338743CD94D56E479370A,0
20230211195316,52934293,NA,0
20230211195322,52934294,NA,0
20230211195329,52934295,NA,0
20230211195336,52934296,NA,0
20230211195344,52934297,NA,0
20230211195350,52934298,NA,0
20230211195357,52934299,NA,0
20230211195403,52934300,81189A6EE318597CE2ACE3470AE9CA7E6E359197B81BD8FC1D228452853BA7AD,0
20230211195411,52934301,NA,0
20230211195419,52934302,NA,0
20230211195427,52934303,NA,0
20230211195435,52934304,NA,0
20230211195442,52934305,56836C52DA24677722B05668963514DC05F27CD22E79DD05682A3EC1736EFA50,0
20230211195448,52934306,NA,0
20230211195455,52934307,NA,0
20230211195502,52934308,F7550C91D4A998FCCD0CAD389A45C8E6586D105592F459DB97AC0EE3E598EF81,0
20230211195509,52934309,NA,0
20230211195515,52934310,NA,0
20230211195522,52934311,NA,0
20230211195529,52934312,NA,0
20230211195535,52934313,NA,0
20230211195543,52934314,NA,0
20230211195550,52934315,NA,0
20230211195557,52934316,B27AB870F6DEBD9DAC7C49B14465B3DE71F9076ABADA0DC4B40B75B37E2565E2,0
20230211195606,52934317,NA,0
20230211195612,52934318,NA,0
20230211195619,52934319,NA,0
20230211195626,52934320,NA,0
20230211195634,52934321,NA,0
20230211195640,52934322,NA,0
20230211195647,52934323,NA,0
20230211195653,52934324,NA,0
20230211195700,52934325,NA,0
20230211195707,52934326,NA,0
20230211195713,52934327,NA,0
20230211195720,52934328,DB4E916B27DA99B4B92B62FFB09A0A3FADAC4632609C7BCAA7695366158641A7,0
20230211195728,52934329,NA,0
20230211195736,52934330,3F148C2F114D667A55F977761AA55FC0E40687221E8D6899D26DD2189B24EE35,0
20230211195743,52934331,NA,0
20230211195749,52934332,NA,0
20230211195756,52934333,AA10CF528F1377552278EC4C9F8736EBFC85B99CDFB1415C34F1DA2A7E3AAFC7,0
20230211195802,52934334,NA,0
20230211195809,52934335,NA,0
20230211195815,52934336,NA,0
20230211195824,52934337,NA,0
20230211195830,52934338,NA,0
20230211195837,52934339,NA,0
20230211195843,52934340,NA,0
20230211195850,52934341,NA,0
20230211195857,52934342,CF109C1E40CC2B6D64AF7F1C178EECD93106AA70FEBFBE79EB666309B1E518BF,0
20230211195906,52934343,NA,0
20230211195913,52934344,NA,0
20230211195920,52934345,NA,0
20230211195927,52934346,NA,0
20230211195933,52934347,DDD3EC2D19A77B277B22AEE88879B6591E93F00B1C734A7EFDB3FE6F95CF754C,0
20230211195941,52934348,NA,0
20230211195948,52934349,B86F08FFD798CCF31FD82757D5742534F6BF06F934B31D810C9DDF69D918E569,0
20230211195955,52934350,5BB7F4E55DA6ED30973E7EC6B562BE62FA54616C18C2A685810409ADE9A2F319,0
20230211200001,52934351,NA,0
20230211200008,52934352,NA,0
20230211200016,52934353,NA,0
20230211200023,52934354,NA,0
20230211200029,52934355,NA,0
20230211200038,52934356,NA,0
20230211200046,52934357,NA,0
20230211200055,52934358,NA,0
20230211200103,52934359,142D3926C007A35259B677FE1EFDFA9204EBAEE0BCA990603DBA006AFB058D9E,0
20230211200109,52934360,NA,0
20230211200117,52934361,A88C1B05A02A9405AE6F25FE846F1C3F1203B2034854775A44ECD26E4E7773B9,0
20230211200125,52934362,NA,0
20230211200133,52934363,NA,0
20230211200139,52934364,NA,0
20230211200148,52934365,NA,0
20230211200156,52934366,NA,0
20230211200202,52934367,434E77AACF2B0FA43F3F7A4DA6970FB3A3E119AF3EEEE048410D0D71751CBE55,0
20230211200210,52934368,NA,0
20230211200217,52934369,NA,0
20230211200225,52934370,NA,0
20230211200231,52934371,NA,0
20230211200238,52934372,NA,0
20230211200246,52934373,NA,0
20230211200253,52934374,NA,0
20230211200300,52934375,19C8B8D694E4AA3C52836621EBB6F7C0BB7E944FAA3BE0F8E3EA563CF0BD4591,0
20230211200306,52934376,2EFA5BBCA5AA06FD3BE3F15DFF0FC8B50B94DCC1205FB89296A51B9C679EB81B,0
20230211200313,52934377,NA,0
20230211200319,52934378,NA,0
20230211200326,52934379,NA,0
20230211200333,52934380,NA,0
20230211200340,52934381,NA,0
20230211200349,52934382,NA,0
20230211200356,52934383,NA,0
20230211200404,52934384,06EC9651388ECAC087A56ADD84F9821EE516F20C4200C1E5044528E84D5D6741,0
20230211200411,52934385,NA,0
20230211200417,52934386,NA,0
20230211200424,52934387,NA,0
20230211200431,52934388,F65DCB18B39D758EB0C8C2D6D336E989FA8634514BD18F3FDF664B75EB5B0914,0
20230211200438,52934389,NA,0
20230211200445,52934390,NA,0
20230211200451,52934391,6E3C462F3143F474384B70B6EA29A989EA8E92AAA2F63DFA68A028EC83C4AD7C,0
20230211200457,52934392,92E1013066C404572AC66DAE7FA5A64EF8739BDF3A29F5504BBAB022C1684E86,0
20230211200505,52934393,NA,0
20230211200512,52934394,NA,0
20230211200519,52934395,NA,0
20230211200527,52934396,NA,0
20230211200534,52934397,NA,0
20230211200543,52934398,NA,0
20230211200551,52934399,NA,0
20230211200558,52934400,2512E24671AEFE12022908B2FC272116D24B81DB2DF44450F21729B256380BD8,0
20230211200607,52934401,NA,0
20230211200614,52934402,03B4ECBABB9E30F3F35B421A93F21180B579492B23EFB21540F3B41FFC1CB8CC,0
20230211200622,52934403,NA,0
20230211200629,52934404,33177FF6FDC184F56BEB86747411604103FA495E09C515D30401905EF34AD24D,0
20230211200635,52934405,NA,0
20230211200642,52934406,NA,0
20230211200648,52934407,NA,0
20230211200656,52934408,74CDBCE6811CA49D7DAEBA226279F9834DC3C7767FDB332F11446C81DE511FA8,0
20230211200704,52934409,NA,0
20230211200711,52934410,NA,0
20230211200719,52934411,NA,0
20230211200726,52934412,NA,0
20230211200734,52934413,NA,0
20230211200741,52934414,NA,0
20230211200748,52934415,NA,0
20230211200756,52934416,NA,0
20230211200804,52934417,3B06BCE641D809CBF8AFEE811CB1AD93C41D6ECF96631E1A754053F72EEE6E1C,0
20230211200812,52934418,NA,0
20230211200819,52934419,NA,0
20230211200827,52934420,NA,0
20230211200834,52934421,NA,0
20230211200841,52934422,NA,0
20230211200849,52934423,NA,0
20230211200857,52934424,NA,0
20230211200905,52934425,DD21FDE94A22471A54EC5A71E586145592709745EA4065FD3E3FE8BBC3ED58C6,0
20230211200913,52934426,NA,0
20230211200921,52934427,75A40E9B307357CF6FCBED0DEF6940EFB8B15A91518E81A3343EB90C6A1DB3AA,0
20230211200929,52934428,NA,0
20230211200936,52934429,NA,0
20230211200943,52934430,NA,0
20230211200952,52934431,NA,0
20230211200959,52934432,67CA8F380BE6FE2CDF42B706304793E0CE90A43C9DE14D0DEF3702D5A0D8B159,0
20230211201006,52934433,448E61BFC4E675E82112A9ADFE62B6346FA4E25B719CDA409D9FB78F88483FE7,0
20230211201016,52934434,NA,0
20230211201023,52934435,NA,0
20230211201030,52934436,NA,0
20230211201037,52934437,NA,0
20230211201046,52934438,1ABC6CF86825A33433B4A4A7FD51DD819F2A1424BAD4C5552B8A2532A1B54AAE,0
20230211201053,52934439,FA7CC190286CEC2EB191F9C472289EEB10702133F213D73A3417ED681C88C5A0,0
20230211201101,52934440,NA,0
20230211201109,52934441,E7B63390294C2E2CAF57A0CEDE0230F04F1CE806DD8148881146CD1EA2D194EC,0
20230211201117,52934442,NA,0
20230211201126,52934443,NA,0
20230211201133,52934444,NA,0
20230211201141,52934445,NA,0
20230211201147,52934446,NA,0
20230211201154,52934447,NA,0
20230211201201,52934448,NA,0
20230211201209,52934449,NA,0
20230211201216,52934450,NA,0
20230211201223,52934451,8708CB8AC3A344052E6EE9470C2A77D619E1963E28B84395A09F9FBE041D55E1,0
20230211201229,52934452,NA,0
20230211201236,52934453,NA,0
20230211201242,52934454,NA,0
20230211201250,52934455,NA,0
20230211201258,52934456,122919A6C473F43384127071D4B8DABC7C7AA7FA441BA06A69B954ADF9F44CBD,0
20230211201305,52934457,NA,0
20230211201313,52934458,NA,0
20230211201320,52934459,NA,0
20230211201328,52934460,NA,0
20230211201335,52934461,NA,0
20230211201343,52934462,NA,0
20230211201350,52934463,1D27AD66790058C948B4397F2FF2ECCAFB6F7E85243490481E68BBF8BB3BC4FB,0
20230211201358,52934464,DCE06338E44132E5BE4EC89E06BBEC2268BA181AC2C51BE757A172C30B2093C2,0
20230211201404,52934465,NA,0
20230211201412,52934466,NA,0
20230211201419,52934467,NA,0
20230211201426,52934468,NA,0
20230211201433,52934469,NA,0
20230211201441,52934470,NA,0
20230211201449,52934471,NA,0
20230211201457,52934472,NA,0
20230211201505,52934473,148C4DD4611D14E3B33A21673919F3073B4CDD1E0690A346FAC962151CC17DA4,0
20230211201513,52934474,NA,0
20230211201519,52934475,NA,0
20230211201526,52934476,NA,0
20230211201533,52934477,NA,0
20230211201541,52934478,NA,0
20230211201549,52934479,NA,0
20230211201556,52934480,NA,0
20230211201603,52934481,58F60FE524740702FF7F282D47ACF6676D0930AF7D3C12C14F58D00CDA7F2D5E,0
20230211201611,52934482,NA,0
20230211201618,52934483,NA,0
20230211201625,52934484,NA,0
20230211201633,52934485,NA,0
20230211201639,52934486,NA,0
20230211201646,52934487,NA,0
20230211201652,52934488,NA,0
20230211201659,52934489,0DE7798C7278BE869B8040FC7E24AFEFADAF820196C73F492F560081602E5B82,0
20230211201707,52934490,NA,0
20230211201713,52934491,NA,0
20230211201720,52934492,NA,0
20230211201728,52934493,NA,0
20230211201734,52934494,NA,0
20230211201742,52934495,NA,0
20230211201748,52934496,NA,0
20230211201754,52934497,7E1785802B452A70BADA441B8407671B237537CEF8EAED82FD69738CB3B3824B,0
20230211201802,52934498,NA,0
20230211201808,52934499,NA,0
20230211201814,52934500,7700537F91B1DBE4C17F4BDCAB136D2B1AAAC4D9873B3448DCAC9850CC91CD2C,0
20230211201821,52934501,F86BD92251FCC9255905BCA87D8F57FD1D215AEE665A965C480C61494EDBD0E9,0
20230211201828,52934502,NA,0
20230211201835,52934503,NA,0
20230211201842,52934504,NA,0
20230211201849,52934505,NA,0
20230211201855,52934506,1B0E612ED6AEE002754F1F6F9CFAAD3B61A1275DC706334E5C94E94C512F4CFD,0
20230211201904,52934507,NA,0
20230211201911,52934508,NA,0
20230211201918,52934509,NA,0
20230211201926,52934510,NA,0
20230211201935,52934511,NA,0
20230211201942,52934512,NA,0
20230211201951,52934513,NA,0
20230211201958,52934514,9AFCEA68DE9C907F072F2F5594928AA46F0FBBB7BBDA80BEE866332136F3B232,0
20230211202005,52934515,NA,0
20230211202013,52934516,NA,0
20230211202019,52934517,NA,0
20230211202026,52934518,NA,0
20230211202034,52934519,NA,0
20230211202041,52934520,NA,0
20230211202049,52934521,9882CEA3886340F3397DB7AC0209B186E2EB99BBA4261BB233A9C82689C5FD63,0
20230211202058,52934522,336843869A42ADD0A5317EEE44F435B36AF56CF725976DFC6C7C8044555806CA,0
20230211202106,52934523,NA,0
20230211202113,52934524,A992BF9155E4C3A5E1A1ABF583F91D492970E0FCEC70F1CC179962F308597E6B,0
20230211202120,52934525,NA,0
20230211202128,52934526,NA,0
20230211202137,52934527,NA,0
20230211202143,52934528,A46A2EFF37FB28F5EC9D90F63B3D94E6B9ED7AD0CB8CE82F24773A965FC7513F,0
20230211202152,52934529,NA,0
20230211202200,52934530,NA,0
20230211202207,52934531,ED28104F09E756FB3F4F60DC4C95C0B81F9F937CB810D32FB6F3A017CC1E4C46,0
20230211202213,52934532,NA,0
20230211202221,52934533,NA,0
20230211202228,52934534,NA,0
20230211202238,52934535,NA,0
20230211202245,52934536,NA,0
20230211202252,52934537,NA,0
20230211202304,52934538,NA,0
20230211202310,52934539,FB90E7368D4A4329E5AD4E04D4CCA3B4300294E1F7AD78DE70DC260BF438E9E1,0
20230211202317,52934540,NA,0
20230211202325,52934541,NA,0
20230211202332,52934542,NA,0
20230211202339,52934543,NA,0
20230211202346,52934544,49563573E17890379F7F62F4174009070BC2F5990B824AF2DAC5504481244907,0
20230211202353,52934545,NA,0
20230211202400,52934546,NA,0
20230211202406,52934547,22D28CB1B02A8B67E49A971DCECF99C86E8ED2B38EEBA01B2C9AB5ACD816F4AF,0
20230211202413,52934548,NA,0
20230211202420,52934549,NA,0
20230211202426,52934550,NA,0
20230211202433,52934551,NA,0
20230211202439,52934552,NA,0
20230211202446,52934553,NA,0
20230211202453,52934554,NA,0
20230211202459,52934555,BF7E227A9B3F4A746418D54E1A787D205576CB4C1A7D229180A031B663F3272C,0
20230211202508,52934556,NA,0
20230211202517,52934557,NA,0
20230211202523,52934558,NA,0
20230211202532,52934559,NA,0
20230211202539,52934560,NA,0
20230211202547,52934561,NA,0
20230211202555,52934562,NA,0
20230211202603,52934563,NA,0
20230211202609,52934564,3CBFC8F32BA81087881416BC00025260CA8AE191758075E8ED9F50B0848084F3,0
20230211202615,52934565,NA,0
20230211202622,52934566,NA,0
20230211202629,52934567,NA,0
20230211202636,52934568,NA,0
20230211202643,52934569,NA,0
20230211202649,52934570,NA,0
20230211202656,52934571,NA,0
20230211202704,52934572,BB4D725D272914021FE3BC86F0F51D75103A5C973BFD33301700130F6DDF35CC,0
20230211202711,52934573,NA,0
20230211202718,52934574,NA,0
20230211202727,52934575,7707D9DFBEBB5ED7F8FF4654260E9EFCD7229BE6A1514AE705A15DD7C0AD08AC,0
20230211202735,52934576,NA,0
20230211202743,52934577,NA,0
20230211202749,52934578,NA,0
20230211202756,52934579,NA,0
20230211202802,52934580,NA,0
20230211202808,52934581,28E8F03B14046D1CB2E6D2F9C188DEA73CBC30AE5D04287A8D26C5C00DE24CF6,0
20230211202817,52934582,NA,0
20230211202823,52934583,NA,0
20230211202831,52934584,NA,0
20230211202838,52934585,060A8E314036E38E81B04369BD1460AAF05BCA44DFDDB46D35E96F2B6605D482,0
20230211202845,52934586,NA,0
20230211202851,52934587,NA,0
20230211202858,52934588,NA,0
20230211202904,52934589,96D19319D642DA8903EE7F80A9AF83F93B80295041F9C00946F558531E6B9037,0
20230211202911,52934590,NA,0
20230211202917,52934591,NA,0
20230211202924,52934592,7FC36D4ECCB1AA66452D9D4DB2D2D38C9301F993AA8D5F36FC34D3FD8F477020,0
20230211202930,52934593,NA,0
20230211202938,52934594,NA,0
20230211202945,52934595,NA,0
20230211202951,52934596,NA,0
20230211202959,52934597,B884CC749FD360A7C690BB8BA8F17D1EC2CEC0B4907093E2D4B0D2F0DDB93C3B,0
20230211203005,52934598,NA,0
20230211203012,52934599,NA,0
20230211203019,52934600,NA,0
20230211203026,52934601,NA,0
20230211203032,52934602,NA,0
20230211203039,52934603,NA,0
20230211203045,52934604,NA,0
20230211203052,52934605,D3D6CC95EED2D51345217653B7426D0BBC36A999972E7EC3ECCCA617A1EF27D0,0
20230211203058,52934606,NA,0
20230211203104,52934607,NA,0
20230211203111,52934608,NA,0
20230211203118,52934609,NA,0
20230211203125,52934610,NA,0
20230211203132,52934611,NA,0
20230211203139,52934612,NA,0
20230211203145,52934613,NA,0
20230211203154,52934614,E350BA3E0D03D070035B35A5AC8803A9F2666CC5399B4140C3ADD166C952EF51,0
20230211203201,52934615,NA,0
20230211203208,52934616,NA,0
20230211203214,52934617,NA,0
20230211203221,52934618,NA,0
20230211203228,52934619,NA,0
20230211203234,52934620,NA,0
20230211203241,52934621,NA,0
20230211203250,52934622,4FAD62EEADFE49B4771736ED30B3D8D45C1057053B6BD28D2D9EAEA81FB81BD9,0
20230211203256,52934623,NA,0
20230211203303,52934624,NA,0
20230211203310,52934625,NA,0
20230211203316,52934626,NA,0
20230211203322,52934627,NA,0
20230211203329,52934628,NA,0
20230211203336,52934629,NA,0
20230211203343,52934630,9118BFF2771081DC6D2755F5FEC82905A99097BFD5A3AC2B62DEA0A1A664C016,0
20230211203349,52934631,NA,0
20230211203358,52934632,NA,0
20230211203406,52934633,NA,0
20230211203413,52934634,NA,0
20230211203420,52934635,NA,0
20230211203428,52934636,NA,0
20230211203435,52934637,NA,0
20230211203442,52934638,NA,0
20230211203448,52934639,31926A12B0D402E2E3565E40A9CE773B43AE70845C2A83F0C81D5E1B0C373398,0
20230211203455,52934640,NA,0
20230211203502,52934641,NA,0
20230211203509,52934642,NA,0
20230211203516,52934643,NA,0
20230211203523,52934644,NA,0
20230211203530,52934645,NA,0
20230211203538,52934646,NA,0
20230211203546,52934647,E66E7FD4707B5765A58485960888E25B8CD730D274D13AD281B691065DFD1827,0
20230211203553,52934648,NA,0
20230211203600,52934649,NA,0
20230211203607,52934650,NA,0
20230211203613,52934651,NA,0
20230211203621,52934652,NA,0
20230211203627,52934653,NA,0
20230211203634,52934654,NA,0
20230211203642,52934655,BDFA8DB68E3A9816E171F4D71D3754F285D3B87EA3221A40FCC42FD557D50258,0
20230211203650,52934656,NA,0
20230211203656,52934657,NA,0
20230211203703,52934658,NA,0
20230211203710,52934659,8CC25E7AE1B3150464A00505BC8E7A0CE1D6435831EFEC290D43768B00F2C10C,0
20230211203718,52934660,NA,0
20230211203725,52934661,NA,0
20230211203732,52934662,NA,0
20230211203739,52934663,3E9288F8DD3A7755B24714E8612C08D54993038B38CF732446D5B80E1A7708FE,0
20230211203746,52934664,F115022DBA7ACAC929A3987FE620943BDD422546F89DC152A81A7C785E6AE342,0
20230211203754,52934665,NA,0
20230211203801,52934666,NA,0
20230211203810,52934667,NA,0
20230211203818,52934668,NA,0
20230211203825,52934669,NA,0
20230211203832,52934670,NA,0
20230211203840,52934671,NA,0
20230211203847,52934672,B593A2BD707C4F4CC808ECCC0EDBC83AA1899871656396BF6A07430750A8EF6F,0
20230211203854,52934673,NA,0
20230211203901,52934674,NA,0
20230211203909,52934675,NA,0
20230211203916,52934676,NA,0
20230211203924,52934677,NA,0
20230211203931,52934678,NA,0
20230211203938,52934679,NA,0
20230211203947,52934680,3CD1E2D9B9AB326F663F6BA6052239BD60381CF99FC8E3D533621C7416F28A6B,0
20230211203954,52934681,NA,0
20230211204001,52934682,NA,0
20230211204007,52934683,NA,0
20230211204014,52934684,NA,0
20230211204022,52934685,NA,0
20230211204028,52934686,NA,0
20230211204035,52934687,NA,0
20230211204044,52934688,8BD4347235B8F0F9B6794597879BD04BF0E6297F5F117BABF37C8E09CDDACCE0,0
20230211204051,52934689,0A621208BEAB39688D252EDE1CB76AE291CDF43912955DDA8ED97DD1ACC4C3AB,0
20230211204058,52934690,NA,0
20230211204105,52934691,A4C4B445E66CA6C6DE838A8A11FE544092A670B1D0D3872C9E342DC4E4D1D3D9,0
20230211204112,52934692,NA,0
20230211204120,52934693,NA,0
20230211204127,52934694,NA,0
20230211204134,52934695,NA,0
20230211204141,52934696,NA,0
20230211204147,52934697,85DF748D31693A875AC941BE8EF8B07A8CBCF10B7B1011B32AE109A5D0204941,0
20230211204155,52934698,NA,0
20230211204203,52934699,NA,0
20230211204210,52934700,NA,0
20230211204217,52934701,NA,0
20230211204223,52934702,NA,0
20230211204229,52934703,NA,0
20230211204236,52934704,NA,0
20230211204243,52934705,2CD6FA2BB327C12F8F33174DAB48501989989553B01867ADCAC6EF01A4CAF38A,0
20230211204250,52934706,NA,0
20230211204256,52934707,NA,0
20230211204304,52934708,NA,0
20230211204310,52934709,56D7F5D33C89D1916879FA33D7829DEA5571AFD22E04FD83D2F01EE45759F603,0
20230211204318,52934710,NA,0
20230211204325,52934711,NA,0
20230211204331,52934712,17277814EFD7DB3BF21AC339A890EA777CA1B3AE82787A8C35D9A3BE06ACA837,0
20230211204338,52934713,E2E64211A0E178ED588CED6DF143086D7BE87E2A207A3E28BF9C43F1396C780B,0
20230211204347,52934714,NA,0
20230211204354,52934715,NA,0
20230211204402,52934716,NA,0
20230211204408,52934717,NA,0
20230211204415,52934718,NA,0
20230211204423,52934719,NA,0
20230211204430,52934720,NA,0
20230211204436,52934721,NA,0
20230211204446,52934722,0833484CC172D6FD843AF8997429FE28138B659110193E3496296A3E5E81EA98,0
20230211204452,52934723,NA,0
20230211204500,52934724,NA,0
20230211204507,52934725,NA,0
20230211204514,52934726,NA,0
20230211204521,52934727,NA,0
20230211204530,52934728,NA,0
20230211204536,52934729,ACFF09FE7018FBB506B46DB45190F9C5A0EC3C73DEFCF3414416E173F6F21292,0
20230211204545,52934730,8D7B1C5CD82939458F4E7216EC58396A01CFCCB508969FBCBC30235C166534F2,0
20230211204551,52934731,NA,0
