,block_hash,tx_hash,search_count
20230202134548,52744495,NA,0
20230202134554,52744496,NA,0
20230202134600,52744497,NA,0
20230202134606,52744498,NA,0
20230202134613,52744499,NA,0
20230202134620,52744500,NA,0
20230202134629,52744501,C40769EA88227DDB811826A3EEBE62466037FF7A6CC3AAACAE7CB6B5CF17F6B7,0
20230202134635,52744502,NA,0
20230202134644,52744503,NA,0
20230202134651,52744504,NA,0
20230202134659,52744505,NA,0
20230202134705,52744506,613ADA9EDB2D9FBFCB64E5CD669013EE7FE3615D97E6408C9B224EE8DE565129,0
20230202134711,52744507,NA,0
20230202134717,52744508,NA,0
20230202134723,52744509,NA,0
20230202134729,52744510,E00B34B58D4548DEF6E1C0929B3EC612F1B32F9ADEACE8A68C7211AC88B80B96,0
20230202134736,52744511,NA,0
20230202134742,52744512,NA,0
20230202134749,52744513,NA,0
20230202134755,52744514,NA,0
20230202134802,52744515,NA,0
20230202134808,52744516,NA,0
20230202134814,52744517,NA,0
20230202134820,52744518,NA,0
20230202134826,52744519,70CCB495ACFECFCC7DAFC83952148C8457F8B5577802366A72B608E7EE616BBC,0
20230202134832,52744520,2B7A09A079CA2EA1B5E0062D47F703DDC2E2758711C129E75D7BF4F9397CB4BC,0
20230202134840,52744521,NA,0
20230202134846,52744522,NA,0
20230202134852,52744523,NA,0
20230202134858,52744524,NA,0
20230202134906,52744525,NA,0
20230202134913,52744526,NA,0
20230202134919,52744527,NA,0
20230202134926,52744528,NA,0
20230202134933,52744529,NA,0
20230202134939,52744530,NA,0
20230202134946,52744531,0C07E598DA64D94A14ADBDA82EF22CBE848388B5685A937C0C7DE3E58F5E1993,0
20230202134952,52744532,NA,0
20230202134958,52744533,NA,0
20230202135005,52744534,NA,0
20230202135011,52744535,NA,0
20230202135017,52744536,NA,0
20230202135023,52744537,NA,0
20230202135030,52744538,NA,0
20230202135036,52744539,NA,0
20230202135043,52744540,NA,0
20230202135049,52744541,NA,0
20230202135055,52744542,NA,0
20230202135101,52744543,NA,0
20230202135110,52744544,NA,0
20230202135116,52744545,19788DA603F016DDD2E495B07C123D20BDB31108575682652B1732042CC09888,0
20230202135122,52744546,NA,0
20230202135128,52744547,NA,0
20230202135134,52744548,NA,0
20230202135141,52744549,NA,0
20230202135147,52744550,NA,0
20230202135153,52744551,NA,0
20230202135159,52744552,NA,0
20230202135206,52744553,NA,0
20230202135212,52744554,NA,0
20230202135220,52744555,NA,0
20230202135226,52744556,NA,0
20230202135233,52744557,NA,0
20230202135239,52744558,6D294E5344E9C3583E03409164FE65E95528F7B52ECB4D23F94B95F852769F8F,0
20230202135245,52744559,NA,0
20230202135251,52744560,NA,0
20230202135257,52744561,NA,0
20230202135303,52744562,NA,0
20230202135309,52744563,NA,0
20230202135315,52744564,NA,0
20230202135322,52744565,NA,0
20230202135328,52744566,NA,0
20230202135334,52744567,337DB9789C33D541C991B3F84A349B6A9DD246E01729A803809C14BE808B9953,0
20230202135340,52744568,NA,0
20230202135347,52744569,2FEC284B0CC984634E732DCC1292FED757FEED06C213ECF19D6A93F344A9B85A,0
20230202135353,52744570,NA,0
20230202135359,52744571,NA,0
20230202135405,52744572,NA,0
20230202135411,52744573,NA,0
20230202135417,52744574,NA,0
20230202135424,52744575,NA,0
20230202135432,52744576,NA,0
20230202135440,52744577,NA,0
20230202135446,52744578,NA,0
20230202135452,52744579,NA,0
20230202135501,52744580,95CD2CA1FF0B95C5B697A553D447C40514ACA5F1E6C62F2410D552961E51A8BD,0
20230202135507,52744581,NA,0
20230202135513,52744582,NA,0
20230202135520,52744583,NA,0
20230202135526,52744584,NA,0
20230202135533,52744585,NA,0
20230202135539,52744586,NA,0
20230202135546,52744587,NA,0
20230202135552,52744588,NA,0
20230202135601,52744589,ED498632AFA03862360BB673249CC94286CF3D2CAA60930E8EBB216AF680B2C8,0
20230202135607,52744590,59A54832F46086C2DA17EBCCCCCE255606075D616A1D3D47132DF027AA7B173C,0
20230202135613,52744591,NA,0
20230202135619,52744592,NA,0
20230202135626,52744593,NA,0
20230202135632,52744594,NA,0
20230202135638,52744595,NA,0
20230202135644,52744596,NA,0
20230202135650,52744597,NA,0
20230202135657,52744598,NA,0
20230202135703,52744599,NA,0
20230202135709,52744600,5C5B1F6A21F755ACECC8FF8490C05ADE92C2A258DBBEF98A9F6190ADF7DCC2BC,0
20230202135715,52744601,NA,0
20230202135721,52744602,NA,0
20230202135727,52744603,NA,0
20230202135733,52744604,1BE965E0E3C5A0466854AB3A52BEEC09B58595ED4BBCEC203310C9474C7E37FD,0
20230202135739,52744605,NA,0
20230202135745,52744606,NA,0
20230202135751,52744607,NA,0
20230202135800,52744608,NA,0
20230202135807,52744609,NA,0
20230202135813,52744610,NA,0
20230202135820,52744611,NA,0
20230202135826,52744612,NA,0
20230202135832,52744613,NA,0
20230202135839,52744614,NA,0
20230202135845,52744615,NA,0
20230202135851,52744616,NA,0
20230202135900,52744617,NA,0
20230202135906,52744618,NA,0
20230202135913,52744619,NA,0
20230202135920,52744620,NA,0
20230202135926,52744621,NA,0
20230202135933,52744622,NA,0
20230202135939,52744623,NA,0
20230202135945,52744624,NA,0
20230202135951,52744625,NA,0
20230202135958,52744626,NA,0
20230202140005,52744627,NA,0
20230202140013,52744628,CF38FEFF13F62E84AB21265E5C3B2F4E2B915B61A849EED866872C3E45102B82,0
20230202140020,52744629,NA,0
20230202140026,52744630,NA,0
20230202140033,52744631,NA,0
20230202140039,52744632,NA,0
20230202140047,52744633,NA,0
20230202140053,52744634,NA,0
20230202140102,52744635,NA,0
20230202140108,52744636,B17172E9714D7D4BE75EDB177F550B455EDE9098457BC222B51B0CB13EFE648D,0
20230202140114,52744637,NA,0
20230202140120,52744638,NA,0
20230202140126,52744639,NA,0
20230202140132,52744640,NA,0
20230202140139,52744641,NA,0
20230202140145,52744642,NA,0
20230202140152,52744643,NA,0
20230202140157,52744644,NA,0
20230202140203,52744645,034BFA33A25A9D75E3E0905621CA7C901A021B99B7511473817B68AEFDEB01F8,0
20230202140210,52744646,NA,0
20230202140216,52744647,NA,0
20230202140222,52744648,NA,0
20230202140228,52744649,NA,0
20230202140234,52744650,NA,0
20230202140240,52744651,NA,0
20230202140246,52744652,NA,0
20230202140252,52744653,NA,0
20230202140258,52744654,NA,0
20230202140304,52744655,NA,0
20230202140310,52744656,NA,0
20230202140317,52744657,NA,0
20230202140324,52744658,NA,0
20230202140330,52744659,NA,0
20230202140336,52744660,NA,0
20230202140341,52744661,NA,0
20230202140348,52744662,NA,0
20230202140355,52744663,NA,0
20230202140402,52744664,3F5BDD56781AA472FC18D757D160F22F3A7F2840A5484F7579C57A67B3EE7720,0
20230202140408,52744665,NA,0
20230202140414,52744666,NA,0
20230202140421,52744667,NA,0
20230202140426,52744668,NA,0
20230202140432,52744669,NA,0
20230202140438,52744670,NA,0
20230202140445,52744671,NA,0
20230202140451,52744672,NA,0
20230202140457,52744673,NA,0
20230202140505,52744674,NA,0
20230202140511,52744675,NA,0
20230202140517,52744676,NA,0
20230202140524,52744677,NA,0
20230202140530,52744678,NA,0
20230202140538,52744679,NA,0
20230202140544,52744680,NA,0
20230202140551,52744681,NA,0
20230202140559,52744682,NA,0
20230202140605,52744683,NA,0
20230202140611,52744684,NA,0
20230202140617,52744685,NA,0
20230202140623,52744686,NA,0
20230202140629,52744687,NA,0
20230202140635,52744688,NA,0
20230202140641,52744689,NA,0
20230202140650,52744690,NA,0
20230202140656,52744691,NA,0
20230202140703,52744692,NA,0
20230202140711,52744693,NA,0
20230202140717,52744694,NA,0
20230202140723,52744695,NA,0
20230202140729,52744696,NA,0
20230202140735,52744697,NA,0
20230202140741,52744698,NA,0
20230202140748,52744699,NA,0
20230202140755,52744700,NA,0
20230202140803,52744701,NA,0
20230202140809,52744702,NA,0
20230202140815,52744703,NA,0
20230202140821,52744704,NA,0
20230202140827,52744705,NA,0
20230202140833,52744706,NA,0
20230202140840,52744707,NA,0
20230202140848,52744708,NA,0
20230202140857,52744709,NA,0
20230202140903,52744710,NA,0
20230202140910,52744711,NA,0
20230202140916,52744712,NA,0
20230202140925,52744713,NA,0
20230202140932,52744714,NA,0
20230202140938,52744715,NA,0
20230202140944,52744716,NA,0
20230202140951,52744717,NA,0
20230202140958,52744718,NA,0
20230202141005,52744719,NA,0
20230202141011,52744720,NA,0
20230202141019,52744721,NA,0
20230202141025,52744722,NA,0
20230202141031,52744723,75EC1D93F773636616B1DF9C1960851C0E1610D233818953522BCD3478D68BD2,0
20230202141038,52744724,NA,0
20230202141045,52744725,NA,0
20230202141053,52744726,NA,0
20230202141059,52744727,NA,0
20230202141105,52744728,4EABB06122B87E003B6B460C470F9F6AF0516D84D0B783A74F9C17FE48DED2F1,0
20230202141111,52744729,NA,0
20230202141117,52744730,NA,0
20230202141124,52744731,621301655BFD1466687F6F0202492D09F0A8C98AE43018BA23DBFBE750397322,0
20230202141130,52744732,NA,0
20230202141136,52744733,NA,0
20230202141143,52744734,239B4B3E7F55BE7C2F5AC643B99F1E7DD503F531611766A1676405CACEE6D863,0
20230202141150,52744735,NA,0
20230202141156,52744736,NA,0
20230202141202,52744737,NA,0
20230202141209,52744738,C7D2496C7C5673D613BF680E3B7E58D9B57E954820397CE8D78EB22028AB0A86,0
20230202141215,52744739,NA,0
20230202141221,52744740,A1840C9731BCCF935D193976FC32998E9662673F474AF266C58EB305690284F8,0
20230202141230,52744741,NA,0
20230202141236,52744742,NA,0
20230202141243,52744743,38B6704951B68DF55AC812E16266A82F93217870DEDD246E301BFCB11839175E,0
20230202141249,52744744,NA,0
20230202141255,52744745,925810BE385D4AFA608242025894A2EBB7AFE8BA11D6E3D0022B7C9BB593A7EC,0
20230202141302,52744746,NA,0
20230202141308,52744747,NA,0
20230202141314,52744748,ECA1B413461F869BA02E923BD7F2AD980E170B6F6BA978DD9553D725D7BDE374,0
20230202141321,52744749,NA,0
20230202141327,52744750,NA,0
20230202141334,52744751,NA,0
20230202141341,52744752,42B546CC18D7E902D8935E362D265CD355B3066A0123F20875E09F63FCC990A7,0
20230202141347,52744753,NA,0
20230202141353,52744754,8082FDB30D7447132BBDA19E81CCBC0F882580F707BC95AF15B4DE19E83C9E66,0
20230202141359,52744755,69427BCF07B7427F05F11021339952C29D639FBF7897F7125D0DE8C2804099D1,0
20230202141405,52744756,NA,0
20230202141410,52744757,D92079F354CB01965B8FD4D713FA6D14A3A0C83F4BAD63DB022A1A60049B094E,0
20230202141419,52744758,NA,0
20230202141425,52744759,B594D78993E568A4A570AD749AB242D00160C9F4A67AB0020A0BC60B33EE5D37,0
20230202141434,52744760,NA,0
20230202141442,52744761,NA,0
20230202141449,52744762,NA,0
20230202141455,52744763,49A5F37871C2CB203DF346BE63F8D0F70FE0922ACEFE8F3B9FAA2B294A07F184,0
20230202141501,52744764,NA,0
20230202141508,52744765,D86F304C764512AF30CEF7E604EF97DD38BECA0D2CCD5172FCEF8C55E832044D,0
20230202141514,52744766,NA,0
20230202141520,52744767,NA,0
20230202141526,52744768,6A3D5FB1D4045A8ACC206A63FB6C7725290C9E95100C01FB3FEAA8E711F84249,0
20230202141532,52744769,NA,0
20230202141540,52744770,NA,0
20230202141550,52744771,D7B8385B9522855005D20F384215F9020C26E925AEB0B131C20014B6C1D1B8BC,0
20230202141556,52744772,NA,0
20230202141603,52744773,97DBE8E2FB88857A0C3ACEBD1BAB329E88F921B05B6D4724B82A9C2DEC897BF4,0
20230202141611,52744774,NA,0
20230202141617,52744775,NA,0
20230202141623,52744776,9518FDF16607A6418484B2E994FFDA4C23960FFFB018BC38188D8F056F86BC62,0
20230202141630,52744777,NA,0
20230202141636,52744778,NA,0
20230202141642,52744779,1B3B1CBB31161286EB587A211ADA9E3B77096CF05E4ECE1DCEC92C0F5ED718FD,0
20230202141648,52744780,NA,0
20230202141654,52744781,6F60BB1DB9FE245CD0CD643173093F469A6FD1C85C8B03F3FDDD18FBE4A013FB,0
20230202141700,52744782,NA,0
20230202141706,52744783,NA,0
20230202141715,52744784,NA,0
20230202141721,52744785,8E4A72651906C36C43D0B15FBFB479238A1DF1C7E0466A92BC2F32C889A44279,0
20230202141727,52744786,NA,0
20230202141732,52744787,NA,0
20230202141738,52744788,NA,0
20230202141747,52744789,8BEA62C0408DA07A35EAF0A21BD96FEF4B6599932BA2C415FC10E7FF1151BCAB,0
20230202141753,52744790,NA,0
20230202141800,52744791,NA,0
20230202141806,52744792,NA,0
20230202141813,52744793,NA,0
20230202141821,52744794,NA,0
20230202141828,52744795,7567498F88E4B11D20E3AE4B32345E2468F9F81BF0B3AD6BF5B12068164CE3A1,0
20230202141835,52744796,NA,0
20230202141841,52744797,NA,0
20230202141849,52744798,NA,0
20230202141856,52744799,NA,0
20230202141903,52744800,NA,0
20230202141909,52744801,NA,0
20230202141915,52744802,NA,0
20230202141921,52744803,716F91C4A557B8E20CD8D582B6BF48A54EE3E995C28196F842FA0F15F5868C52,0
20230202141929,52744804,NA,0
20230202141936,52744805,45E310654446C63FF18CDDFE028968422626BA972D0C4E389A28B981FCDC0A7C,0
20230202141944,52744806,NA,0
20230202141950,52744807,NA,0
20230202141956,52744808,NA,0
20230202142002,52744809,0B4FA3E72FE1741BDE8A69764386FE38BDE49349BDF4D1338F07587623A51F61,0
20230202142008,52744810,NA,0
20230202142014,52744811,NA,0
20230202142020,52744812,NA,0
20230202142026,52744813,NA,0
20230202142032,52744814,46EB7F9644604AD3301E34375D657044C9A28B85F43EFA0E029FAE6E2AE0ABFC,0
20230202142041,52744815,NA,0
20230202142047,52744816,NA,0
20230202142055,52744817,NA,0
20230202142101,52744818,NA,0
20230202142107,52744819,NA,0
20230202142116,52744820,F95CFC62D068C59460B03D4800ECA2AEAD015CD0BC0A05B179062184FB9852ED,0
20230202142122,52744821,NA,0
20230202142128,52744822,NA,0
20230202142135,52744823,NA,0
20230202142142,52744824,AECC00F893BCBFA95721EED5709304EB9CAB6561FDAE7F36C2D40EE9929F053D,0
20230202142148,52744825,NA,0
20230202142154,52744826,NA,0
20230202142200,52744827,NA,0
20230202142207,52744828,NA,0
20230202142212,52744829,NA,0
20230202142219,52744830,NA,0
20230202142225,52744831,NA,0
20230202142231,52744832,NA,0
20230202142237,52744833,NA,0
20230202142244,52744834,NA,0
20230202142250,52744835,NA,0
20230202142256,52744836,NA,0
20230202142302,52744837,67D91A6DD266917984C6917E9C205D6E50190C7D3FD65B90FF30C6E9D7F24836,0
20230202142309,52744838,NA,0
20230202142316,52744839,NA,0
20230202142321,52744840,NA,0
20230202142327,52744841,NA,0
20230202142336,52744842,0800100A4E5C6D9C8C47BB76D9E509859D7C81BB7883D4B0F9F57C9DF2A4F0F6,0
20230202142342,52744843,NA,0
20230202142348,52744844,NA,0
20230202142354,52744845,NA,0
20230202142400,52744846,CB9E0246D189C9008BE81C974DB37858C68BBD153BC63D1AA3B1E1ACDFB8B5BA,0
20230202142406,52744847,NA,0
20230202142412,52744848,NA,0
20230202142418,52744849,NA,0
20230202142424,52744850,NA,0
20230202142430,52744851,NA,0
20230202142438,52744852,NA,0
20230202142445,52744853,NA,0
20230202142450,52744854,NA,0
20230202142456,52744855,NA,0
20230202142503,52744856,NA,0
20230202142509,52744857,NA,0
20230202142515,52744858,NA,0
20230202142524,52744859,NA,0
20230202142532,52744860,NA,0
20230202142538,52744861,NA,0
20230202142547,52744862,NA,0
20230202142553,52744863,NA,0
20230202142559,52744864,NA,0
20230202142605,52744865,NA,0
20230202142612,52744866,NA,0
20230202142618,52744867,NA,0
20230202142624,52744868,NA,0
20230202142630,52744869,NA,0
20230202142637,52744870,NA,0
20230202142643,52744871,NA,0
20230202142649,52744872,NA,0
20230202142655,52744873,69BCA64A6FAA3DA5DEA0A8F5A24433BFAEA08D5A418AA1305BD2BF0C8B52245F,0
20230202142701,52744874,NA,0
20230202142708,52744875,NA,0
20230202142715,52744876,NA,0
20230202142722,52744877,NA,0
20230202142728,52744878,NA,0
20230202142735,52744879,NA,0
20230202142741,52744880,NA,0
20230202142748,52744881,NA,0
20230202142753,52744882,NA,0
20230202142800,52744883,NA,0
20230202142806,52744884,6E489F7A3990EE8AC2736222825DB1446DC6F77AC14074662D003F97D85C8C96,0
20230202142813,52744885,NA,0
20230202142819,52744886,NA,0
20230202142826,52744887,NA,0
20230202142832,52744888,NA,0
20230202142839,52744889,ED3FB49D94906A0715C4B79A1DF3B503D2D1453A167D41210B5B2CE8914ADC7B,0
20230202142845,52744890,NA,0
20230202142852,52744891,CCD91C81622058D5EEAF5AF3957553A0B01308D43141D6083614E1CA15DAF7B5,0
20230202142900,52744892,NA,0
20230202142906,52744893,NA,0
20230202142912,52744894,NA,0
20230202142918,52744895,5DE189E55A30EC99D306252A1339433BE0A5FB511C8CA6280D428B49EB076799,0
20230202142924,52744896,NA,0
20230202142930,52744897,NA,0
20230202142936,52744898,NA,0
20230202142942,52744899,NA,0
20230202142948,52744900,6F838BBF88B380060F5444CB97BB76CE3F626787979899A834C61BE68D3DDAEF,0
20230202142957,52744901,NA,0
20230202143003,52744902,NA,0
20230202143009,52744903,NA,0
20230202143017,52744904,NA,0
20230202143023,52744905,NA,0
20230202143032,52744906,NA,0
20230202143037,52744907,812011F8E932054BE2F34B5E5380618E60D809FAB57BC25A7062B2FBEC44A19B,0
20230202143043,52744908,401A956F2065F2514734F28B48E097106E82612BA0771CE3E2E7538A6E71491D,0
20230202143052,52744909,NA,0
20230202143058,52744910,NA,0
20230202143104,52744911,NA,0
20230202143110,52744912,NA,0
20230202143119,52744913,NA,0
20230202143125,52744914,4E0A50619B7E0966C9DB2BE1267CC79F1677CB6691E53655CE323E3BC3EDE993,0
20230202143131,52744915,NA,0
20230202143137,52744916,0AA29E7679B60B6B0E163C9F06C5959324D1E4087D4F7D12A8C04034C003DE3C,0
20230202143145,52744917,NA,0
20230202143151,52744918,NA,0
20230202143157,52744919,0D370C2C0C3377C650D56275C903FDAC798F7084D3BBF8BA115383D63C1101E0,0
20230202143204,52744920,NA,0
20230202143209,52744921,NA,0
20230202143215,52744922,NA,0
20230202143221,52744923,NA,0
20230202143227,52744924,AEBF1C0C0DEEEED64BFBBB3D98D10438002AB1491824633D541E5B93BB0B1185,0
20230202143233,52744925,NA,0
20230202143239,52744926,NA,0
20230202143246,52744927,NA,0
20230202143252,52744928,NA,0
20230202143258,52744929,NA,0
20230202143304,52744930,2D27C9F7D123BC809204136DB7E6FC3DE7552292591446AE6E5B2630455E8641,0
20230202143310,52744931,NA,0
20230202143316,52744932,NA,0
20230202143324,52744933,1BD4E3E05210491B02BEEFCAEFF7FB2EFBF7436B4A9DF55FC188F318D2912EB7,0
20230202143330,52744934,F5590DF28E89BA93227B8C922921345F8CD980B809FBC1C76C62CA2867BC2220,0
20230202143337,52744935,NA,0
20230202143344,52744936,947EE3D0EF45DFCC38ABF3E27D37E01A736B26E90A07EC6705CAF676CADCAEE1,0
20230202143351,52744937,9B04AE815D0F26762FBBAA5D141E4B10D83972080B0E80536D89AE2A5FFED2BA,0
20230202143358,52744938,NA,0
20230202143404,52744939,NA,0
20230202143410,52744940,245DA99FC81893485FFC6872DCDB75B9D5A1FF10AFFA0ED83BDD0B6E95FE1CC5,0
20230202143417,52744941,NA,0
20230202143423,52744942,NA,0
20230202143432,52744943,NA,0
20230202143438,52744944,NA,0
20230202143443,52744945,6934E7EFA158AC3F2C59072D5736DD9D3E4FFDD6301AEA697D875055FC3FFF02,0
20230202143450,52744946,NA,0
20230202143456,52744947,CA83C32E0FF8228AD1759D5ADD097629D140790F88F9ADDAC469B9CAAB1E830B,0
20230202143502,52744948,NA,0
20230202143510,52744949,NA,0
20230202143516,52744950,2D821E0034D6F3EC00F35E6AC4556BFC657C7F77D958EAEFF6B4E97683AD0616,0
20230202143523,52744951,NA,0
20230202143531,52744952,NA,0
20230202143537,52744953,NA,0
20230202143543,52744954,NA,0
20230202143552,52744955,NA,0
20230202143558,52744956,NA,0
20230202143604,52744957,NA,0
20230202143610,52744958,NA,0
20230202143616,52744959,NA,0
20230202143623,52744960,989511A0C7FF45C0CE940D344EE725EB1F980F7EC4E80F36701D94FED8E9EF46,0
20230202143629,52744961,NA,0
20230202143637,52744962,NA,0
20230202143644,52744963,NA,0
20230202143650,52744964,NA,0
20230202143656,52744965,NA,0
20230202143705,52744966,NA,0
20230202143711,52744967,NA,0
20230202143717,52744968,NA,0
20230202143723,52744969,NA,0
20230202143729,52744970,NA,0
20230202143735,52744971,NA,0
20230202143741,52744972,NA,0
20230202143747,52744973,NA,0
20230202143754,52744974,NA,0
20230202143800,52744975,NA,0
20230202143807,52744976,NA,0
20230202143815,52744977,NA,0
20230202143821,52744978,NA,0
20230202143830,52744979,NA,0
20230202143836,52744980,NA,0
20230202143842,52744981,NA,0
20230202143848,52744982,NA,0
20230202143854,52744983,NA,0
20230202143900,52744984,NA,0
20230202143908,52744985,NA,0
20230202143914,52744986,NA,0
20230202143920,52744987,NA,0
20230202143926,52744988,NA,0
20230202143932,52744989,NA,0
20230202143940,52744990,95D895628837EE55FE3B5BE959ED58D80FB67E0925BD8D23B22B875F4A9F42D2,0
20230202143946,52744991,NA,0
20230202143954,52744992,NA,0
20230202144000,52744993,NA,0
20230202144007,52744994,NA,0
20230202144014,52744995,51F04273E559EC705E5B22481277F4920C156ABAB69D264CB88E703ADFB415FC,0
20230202144020,52744996,NA,0
20230202144027,52744997,NA,0
20230202144034,52744998,NA,0
20230202144040,52744999,NA,0
20230202144046,52745000,NA,0
20230202144052,52745001,NA,0
20230202144058,52745002,NA,0
20230202144104,52745003,NA,0
20230202144110,52745004,NA,0
20230202144119,52745005,NA,0
20230202144125,52745006,NA,0
20230202144131,52745007,NA,0
20230202144137,52745008,04708E8A1291ADE6A2CE5E73ACC2217E6891EE1C1DB74F9997DB9F87D4022516,0
20230202144143,52745009,NA,0
20230202144150,52745010,NA,0
20230202144156,52745011,NA,0
20230202144202,52745012,NA,0
20230202144208,52745013,NA,0
20230202144217,52745014,EEFEDFF672E74E9881C8A9FCC5475B2226F0A3B26F2ACF929B5DA0C6D557ACE3,0
20230202144223,52745015,NA,0
20230202144229,52745016,NA,0
20230202144235,52745017,AB03A18C82CA7A3B29E0E8BCA40DD3DAD644ADCE14B9D898DF522AC07140E38E,0
20230202144243,52745018,NA,0
20230202144249,52745019,NA,0
20230202144256,52745020,NA,0
20230202144303,52745021,NA,0
20230202144309,52745022,NA,0
20230202144315,52745023,NA,0
20230202144321,52745024,NA,0
20230202144326,52745025,NA,0
20230202144332,52745026,NA,0
20230202144338,52745027,NA,0
20230202144344,52745028,NA,0
20230202144350,52745029,NA,0
20230202144356,52745030,NA,0
20230202144402,52745031,NA,0
20230202144409,52745032,NA,0
20230202144415,52745033,NA,0
20230202144421,52745034,NA,0
20230202144428,52745035,NA,0
20230202144434,52745036,NA,0
20230202144440,52745037,NA,0
20230202144446,52745038,NA,0
20230202144455,52745039,NA,0
20230202144501,52745040,NA,0
20230202144507,52745041,4E9D0E46895E3649978BBF0361B1E80F20900B08E92935F4B70D22FCD5B9587B,0
20230202144513,52745042,NA,0
20230202144520,52745043,NA,0
20230202144526,52745044,NA,0
20230202144532,52745045,NA,0
20230202144539,52745046,NA,0
20230202144545,52745047,DDD91204157662000E6FBDD0E88E7E6397569DA15E4F4CC3F4A1E3D39ED0D971,0
20230202144551,52745048,NA,0
20230202144557,52745049,NA,0
20230202144603,52745050,NA,0
20230202144609,52745051,NA,0
20230202144617,52745052,NA,0
20230202144623,52745053,NA,0
20230202144630,52745054,232FDAF77DA435A6092D88971EBA823EC8AEEDCFB752F94B91FC4610CE5816ED,0
20230202144637,52745055,NA,0
20230202144643,52745056,NA,0
20230202144648,52745057,NA,0
20230202144655,52745058,NA,0
20230202144701,52745059,NA,0
20230202144707,52745060,NA,0
20230202144713,52745061,2A8890AA82CF0AFF85F8CEAC132BD79DBAC1AD9F1FD76E630070F933BFDA6464,0
20230202144720,52745062,NA,0
20230202144726,52745063,NA,0
20230202144732,52745064,NA,0
20230202144739,52745065,NA,0
20230202144745,52745066,NA,0
20230202144752,52745067,NA,0
20230202144758,52745068,NA,0
20230202144804,52745069,NA,0
20230202144810,52745070,NA,0
20230202144819,52745071,NA,0
20230202144825,52745072,NA,0
20230202144831,52745073,NA,0
20230202144837,52745074,NA,0
20230202144843,52745075,NA,0
20230202144849,52745076,F7AF711EF150AAB2CE627EA6748D55E5FCAE921E51A1E595FC313D23C33F454D,0
20230202144858,52745077,NA,0
20230202144906,52745078,NA,0
20230202144912,52745079,06F9FC87A9D13CC116754D2D56CB4A98390E9FCADD57BDD6899552B176CCAEB0,0
20230202144919,52745080,NA,0
20230202144927,52745081,3496F2EB6CFE172A29D04A72D63F46AA8C61DA80C32894E08E2E9B7031DD9414,0
20230202144933,52745082,NA,0
20230202144939,52745083,NA,0
20230202144946,52745084,5771DC55CC5791FD5B7FACE1B3DA5278520B2FD63C152A036105A1D7CC9BA4B3,0
20230202144952,52745085,NA,0
20230202144958,52745086,NA,0
20230202145004,52745087,8B96CDAC669B954DE8A0B5CDF2AA65592DE6444978C6CD6EF39D163792F5EC09,0
20230202145010,52745088,NA,0
20230202145016,52745089,NA,0
20230202145023,52745090,NA,0
20230202145030,52745091,NA,0
20230202145037,52745092,NA,0
20230202145043,52745093,NA,0
20230202145050,52745094,NA,0
20230202145056,52745095,NA,0
20230202145103,52745096,NA,0
20230202145109,52745097,NA,0
20230202145115,52745098,NA,0
20230202145122,52745099,NA,0
20230202145129,52745100,9778893D9A0F26B92C1261FB64D0C5D81F4C4CA354032E8353FC8E99C3AD727F,0
20230202145135,52745101,NA,0
20230202145141,52745102,NA,0
20230202145149,52745103,NA,0
20230202145155,52745104,NA,0
20230202145202,52745105,NA,0
20230202145208,52745106,NA,0
20230202145214,52745107,NA,0
20230202145221,52745108,NA,0
20230202145229,52745109,240837FCE820F1B9E64FB6E4D849C10C8C8631362780BE1D5A991A4B6F8EC0A6,0
20230202145235,52745110,NA,0
20230202145241,52745111,NA,0
20230202145250,52745112,NA,0
20230202145258,52745113,NA,0
20230202145307,52745114,NA,0
20230202145314,52745115,NA,0
20230202145321,52745116,NA,0
20230202145327,52745117,NA,0
20230202145333,52745118,NA,0
20230202145338,52745119,NA,0
20230202145344,52745120,NA,0
20230202145350,52745121,NA,0
20230202145359,52745122,NA,0
20230202145405,52745123,A48AEDE52C9AEF4A09572E2EBF78485F9CAC40FDE1812616DB1F370D83A3784D,0
20230202145412,52745124,1C860D663C5B220B21622E83E8212176CD9586AAC0443C449397F9E7AB66B359,0
20230202145418,52745125,NA,0
20230202145426,52745126,NA,0
20230202145433,52745127,NA,0
20230202145439,52745128,CE970AAFC486C103763E5E2B8CCE315BDA58F5AFA84746CBB90192231F0D8D73,0
20230202145445,52745129,NA,0
20230202145451,52745130,NA,0
20230202145457,52745131,NA,0
20230202145504,52745132,NA,0
20230202145513,52745133,NA,0
20230202145521,52745134,NA,0
20230202145527,52745135,NA,0
20230202145535,52745136,NA,0
20230202145541,52745137,NA,0
20230202145548,52745138,NA,0
20230202145554,52745139,EB4706D6BCDF79EC58DEFFFAFF4F9265CA9240FD0C1F7AF1D5E6D4F573630400,0
20230202145601,52745140,NA,0
20230202145607,52745141,16EEEBFDF9BA1373A4ACADEA2E688BE712D0C9CA531BFE14AF7C963BAF0D4D58,0
20230202145614,52745142,9FD09BFDD85E85A96FBD045C5DD5B0AF2301E0DCDFB53FC29A84B8FC18021438,0
20230202145620,52745143,NA,0
20230202145626,52745144,NA,0
20230202145632,52745145,NA,0
20230202145638,52745146,NA,0
20230202145645,52745147,NA,0
20230202145651,52745148,NA,0
20230202145657,52745149,NA,0
20230202145705,52745150,NA,0
20230202145712,52745151,NA,0
20230202145719,52745152,NA,0
