,block_hash,tx_hash,search_count
20230211222014,52925493,NA,0
20230211222028,52925494,NA,0
20230211222036,52925495,NA,0
20230211222043,52925496,NA,0
20230211222050,52925497,NA,0
20230211222056,52925498,NA,0
20230211222104,52925499,NA,0
20230211222111,52925500,NA,0
20230211222119,52925501,NA,0
20230211222127,52925502,NA,0
20230211222135,52925503,NA,0
20230211222142,52925504,NA,0
20230211222149,52925505,NA,0
20230211222156,52925506,NA,0
20230211222203,52925507,NA,0
20230211222210,52925508,NA,0
20230211222218,52925509,NA,0
20230211222225,52925510,NA,0
20230211222235,52925511,NA,0
20230211222242,52925512,NA,0
20230211222249,52925513,NA,0
20230211222257,52925514,905082B225C1A9CE36170A5C274C9B87048523BB61522753725AF5165DC91C4F,0
20230211222307,52925515,NA,0
20230211222314,52925516,NA,0
20230211222321,52925517,NA,0
20230211222329,52925518,NA,0
20230211222337,52925519,NA,0
20230211222344,52925520,NA,0
20230211222350,52925521,NA,0
20230211222359,52925522,NA,0
20230211222407,52925523,4098FC8B982C98BD3B16AEC50A34DDA63586F684D1B8D39409A95F245B1F7381,0
20230211222415,52925524,NA,0
20230211222423,52925525,NA,0
20230211222430,52925526,NA,0
20230211222440,52925527,NA,0
20230211222447,52925528,1031A9291B7AE617DD9F23585D51C74B69C9DEF2354ECC104298DF59B3BC1469,0
20230211222456,52925529,NA,0
20230211222503,52925530,NA,0
20230211222509,52925531,NA,0
20230211222516,52925532,NA,0
20230211222522,52925533,NA,0
20230211222529,52925534,NA,0
20230211222537,52925535,CA257DAA781B013A7BD6AC98C4057259EC96FB498E98366EECD2EDA7813621C0,0
20230211222543,52925536,NA,0
20230211222550,52925537,NA,0
20230211222557,52925538,NA,0
20230211222604,52925539,NA,0
20230211222614,52925540,NA,0
20230211222621,52925541,NA,0
20230211222628,52925542,E1C4CFE373AE82EC35E3FF8DECAA46E5BB4A8696FA9C98C2F7BF86ED9023153F,0
20230211222635,52925543,NA,0
20230211222643,52925544,NA,0
20230211222649,52925545,NA,0
20230211222655,52925546,NA,0
20230211222705,52925547,63424C33E9EA5F92617C756746937DFFA2B7C6EFEB59430E502DDC1D2B53F794,0
20230211222712,52925548,NA,0
20230211222719,52925549,NA,0
20230211222726,52925550,NA,0
20230211222735,52925551,NA,0
20230211222742,52925552,NA,0
20230211222751,52925553,NA,0
20230211222758,52925554,NA,0
20230211222804,52925555,NA,0
20230211222811,52925556,NA,0
20230211222819,52925557,NA,0
20230211222826,52925558,NA,0
20230211222835,52925559,NA,0
20230211222842,52925560,B7B25EC9EC3DDB898CF56163419DA7568F9EB9A83B980527D2ABA6A5203769A2,0
20230211222850,52925561,NA,0
20230211222857,52925562,NA,0
20230211222903,52925563,NA,0
20230211222912,52925564,NA,0
20230211222919,52925565,NA,0
20230211222925,52925566,NA,0
20230211222936,52925567,48D1D0CC912096B942BFEA591736C882755649B09B7FCB0D2F8102640DF0E9C0,0
20230211222942,52925568,NA,0
20230211222950,52925569,NA,0
20230211222958,52925570,NA,0
20230211223004,52925571,NA,0
20230211223014,52925572,F4E06D811A41B77D5F5058A40E8AA68AC9C02A69893AE12F9BA5911D690F18D0,0
20230211223024,52925573,NA,0
20230211223033,52925574,NA,0
20230211223041,52925575,NA,0
20230211223049,52925576,NA,0
20230211223057,52925577,9961C4BDC854CD2DAD6D3E06E56BEEFE250CE3661ADEF4EBE8665CBD16CEAB6C,0
20230211223103,52925578,NA,0
20230211223111,52925579,NA,0
20230211223118,52925580,NA,0
20230211223126,52925581,247C9938998F271D01089577BB2FDA334BFF36DCA0717A24BDD97AFC2DF061B9,0
20230211223134,52925582,NA,0
20230211223141,52925583,NA,0
20230211223150,52925584,NA,0
20230211223159,52925585,NA,0
20230211223206,52925586,NA,0
20230211223213,52925587,NA,0
20230211223221,52925588,NA,0
20230211223227,52925589,NA,0
20230211223235,52925590,NA,0
20230211223242,52925591,NA,0
20230211223250,52925592,NA,0
20230211223258,52925593,NA,0
20230211223307,52925594,NA,0
20230211223314,52925595,7966FE870C72E2518B3608895EF9D1D902F928381258294AF516D4F33E8065F2,0
20230211223320,52925596,NA,0
20230211223327,52925597,NA,0
20230211223334,52925598,NA,0
20230211223341,52925599,NA,0
20230211223347,52925600,DA410AC5CE7606E6AEEE5735461BF634D0E2686654918C91247A56A389679A87,0
20230211223355,52925601,NA,0
20230211223404,52925602,NA,0
20230211223411,52925603,NA,0
20230211223419,52925604,NA,0
20230211223425,52925605,NA,0
20230211223432,52925606,NA,0
20230211223439,52925607,NA,0
20230211223446,52925608,NA,0
20230211223454,52925609,NA,0
20230211223500,52925610,NA,0
20230211223508,52925611,NA,0
20230211223516,52925612,NA,0
20230211223523,52925613,NA,0
20230211223531,52925614,0B539056FCAEA0D5CE20E0ED6F200018CEF1058423B0F1E0D2FA52DAABEBB5C0,0
20230211223538,52925615,NA,0
20230211223547,52925616,NA,0
20230211223554,52925617,NA,0
20230211223601,52925618,NA,0
20230211223608,52925619,NA,0
20230211223615,52925620,NA,0
20230211223621,52925621,NA,0
20230211223629,52925622,NA,0
20230211223637,52925623,NA,0
20230211223646,52925624,NA,0
20230211223654,52925625,NA,0
20230211223702,52925626,NA,0
20230211223709,52925627,NA,0
20230211223716,52925628,NA,0
20230211223724,52925629,NA,0
20230211223731,52925630,NA,0
20230211223739,52925631,NA,0
20230211223747,52925632,NA,0
20230211223754,52925633,NA,0
20230211223801,52925634,NA,0
20230211223810,52925635,NA,0
20230211223818,52925636,NA,0
20230211223825,52925637,NA,0
20230211223833,52925638,NA,0
20230211223842,52925639,NA,0
20230211223850,52925640,NA,0
20230211223858,52925641,NA,0
20230211223906,52925642,NA,0
20230211223917,52925643,NA,0
20230211223924,52925644,NA,0
20230211223930,52925645,NA,0
20230211223937,52925646,NA,0
20230211223944,52925647,NA,0
20230211223953,52925648,NA,0
20230211224001,52925649,NA,0
20230211224009,52925650,NA,0
20230211224016,52925651,NA,0
20230211224025,52925652,NA,0
20230211224032,52925653,NA,0
20230211224038,52925654,NA,0
20230211224045,52925655,NA,0
20230211224053,52925656,NA,0
20230211224059,52925657,NA,0
20230211224107,52925658,NA,0
20230211224114,52925659,NA,0
20230211224120,52925660,NA,0
20230211224128,52925661,NA,0
20230211224135,52925662,NA,0
20230211224142,52925663,NA,0
20230211224148,52925664,NA,0
20230211224156,52925665,NA,0
20230211224203,52925666,NA,0
20230211224210,52925667,NA,0
20230211224218,52925668,NA,0
20230211224226,52925669,NA,0
20230211224232,52925670,NA,0
20230211224240,52925671,NA,0
20230211224246,52925672,NA,0
20230211224254,52925673,NA,0
20230211224301,52925674,NA,0
20230211224307,52925675,NA,0
20230211224316,52925676,0F1874CA7EF0D00690B372DD86548DFCD1326392B874E529552BFCC2CE8EC3D2,0
20230211224326,52925677,NA,0
20230211224332,52925678,NA,0
20230211224340,52925679,NA,0
20230211224347,52925680,NA,0
20230211224356,52925681,NA,0
20230211224402,52925682,NA,0
20230211224412,52925683,NA,0
20230211224419,52925684,NA,0
20230211224426,52925685,NA,0
20230211224433,52925686,NA,0
20230211224443,52925687,NA,0
20230211224450,52925688,NA,0
20230211224458,52925689,NA,0
20230211224507,52925690,NA,0
20230211224516,52925691,NA,0
20230211224526,52925692,NA,0
20230211224533,52925693,NA,0
20230211224540,52925694,NA,0
20230211224548,52925695,NA,0
20230211224558,52925696,E786337321CB16FBAD0FB56FFC21AEA7A50B35BF78C0FB3D73D2C7D3D2F65851,0
20230211224604,52925697,19AF5C91552AABA7621DDFDF7AED9D79223FD8A6FC212D990CF02BE8A48CD1DC,0
20230211224612,52925698,NA,0
20230211224621,52925699,NA,0
20230211224628,52925700,NA,0
20230211224636,52925701,NA,0
20230211224642,52925702,NA,0
20230211224650,52925703,NA,0
20230211224701,52925704,NA,0
20230211224708,52925705,NA,0
20230211224717,52925706,NA,0
20230211224726,52925707,2B67F8B45811A458ECB3F7DB3BB28B1471703EF7FAF5F86F30574BC335CB9466,0
20230211224734,52925708,NA,0
20230211224741,52925709,NA,0
20230211224747,52925710,NA,0
20230211224754,52925711,90F511D837B75A50051EE9A2DFCE86EA9AFA7D37C34ED28528CCF49E846D3587,0
20230211224801,52925712,NA,0
20230211224807,52925713,NA,0
20230211224815,52925714,NA,0
20230211224822,52925715,NA,0
20230211224829,52925716,F28B9890D56F01594F29B070D01AEC456428F782B76308A9D83C01398363C6AE,0
20230211224837,52925717,NA,0
20230211224844,52925718,NA,0
20230211224850,52925719,NA,0
20230211224858,52925720,NA,0
20230211224905,52925721,1730E30A101BDFBEBD9E6E20064F5C7350860C30B5BD8FEC22FCDCC1DB68D530,0
20230211224912,52925722,NA,0
20230211224919,52925723,NA,0
20230211224927,52925724,NA,0
20230211224934,52925725,NA,0
20230211224941,52925726,NA,0
20230211224948,52925727,NA,0
20230211224956,52925728,NA,0
20230211225003,52925729,NA,0
20230211225009,52925730,NA,0
20230211225016,52925731,NA,0
20230211225023,52925732,NA,0
20230211225032,52925733,A9106ACA6B1DD6BC9A130DFEF32FD8320917A3452E0422AD3B0BBD966E2CD45A,0
20230211225039,52925734,NA,0
20230211225047,52925735,NA,0
20230211225057,52925736,NA,0
20230211225104,52925737,NA,0
20230211225111,52925738,NA,0
20230211225119,52925739,NA,0
20230211225126,52925740,NA,0
20230211225134,52925741,NA,0
20230211225140,52925742,NA,0
20230211225147,52925743,NA,0
20230211225156,52925744,NA,0
20230211225203,52925745,NA,0
20230211225210,52925746,NA,0
20230211225218,52925747,NA,0
20230211225227,52925748,NA,0
20230211225233,52925749,NA,0
20230211225241,52925750,NA,0
20230211225249,52925751,NA,0
20230211225258,52925752,NA,0
20230211225305,52925753,NA,0
20230211225314,52925754,NA,0
20230211225321,52925755,NA,0
20230211225328,52925756,NA,0
20230211225336,52925757,NA,0
20230211225348,52925758,NA,0
20230211225355,52925759,NA,0
20230211225402,52925760,NA,0
20230211225413,52925761,NA,0
20230211225421,52925762,NA,0
20230211225427,52925763,NA,0
20230211225434,52925764,NA,0
20230211225443,52925765,NA,0
20230211225450,52925766,NA,0
20230211225458,52925767,NA,0
20230211225514,52925768,NA,0
20230211225522,52925769,NA,0
20230211225529,52925770,NA,0
20230211225536,52925771,NA,0
20230211225544,52925772,NA,0
20230211225552,52925773,NA,0
20230211225559,52925774,NA,0
20230211225606,52925775,NA,0
20230211225614,52925776,NA,0
20230211225622,52925777,NA,0
20230211225628,52925778,NA,0
20230211225636,52925779,NA,0
20230211225644,52925780,NA,0
20230211225651,52925781,NA,0
20230211225658,52925782,NA,0
20230211225707,52925783,3FDDA62D26B15C0EBB0B1181727A976C12E9BEDC1075C4E54A2DDD4395CE6131,0
20230211225715,52925784,NA,0
20230211225722,52925785,NA,0
20230211225729,52925786,NA,0
20230211225735,52925787,NA,0
20230211225742,52925788,NA,0
20230211225752,52925789,NA,0
20230211225802,52925790,NA,0
20230211225810,52925791,NA,0
20230211225819,52925792,NA,0
20230211225826,52925793,NA,0
20230211225832,52925794,NA,0
20230211225839,52925795,NA,0
20230211225845,52925796,NA,0
20230211225854,52925797,6279150616CDCD157AD93D15ED21760068B90454BEEEFAB290541DB40A65AE53,0
20230211225902,52925798,NA,0
20230211225911,52925799,NA,0
20230211225918,52925800,NA,0
20230211225925,52925801,NA,0
20230211225931,52925802,NA,0
20230211225939,52925803,NA,0
20230211225946,52925804,NA,0
20230211225953,52925805,NA,0
20230211230001,52925806,NA,0
20230211230008,52925807,NA,0
20230211230017,52925808,NA,0
20230211230023,52925809,NA,0
20230211230030,52925810,NA,0
20230211230037,52925811,NA,0
20230211230044,52925812,NA,0
20230211230050,52925813,NA,0
20230211230057,52925814,4308B47F1A890EFEABA5678A9D9AC48561382173C9E356F9F9652003931DF97C,0
20230211230104,52925815,NA,0
20230211230111,52925816,NA,0
20230211230118,52925817,NA,0
20230211230125,52925818,5A385073C03E1A182B9ECCC8FE02F86060F63FACC684FD9CA9FD795ABEADA667,0
20230211230132,52925819,NA,0
20230211230138,52925820,NA,0
20230211230146,52925821,NA,0
20230211230155,52925822,C7BE6F9D6425827BC8367977EC232FFC3BE5D5125DD08C08418327F4927A43F2,0
20230211230203,52925823,00B0E6CF664C36704F62918D6090BCF2496BFE2D301AB6DC3775F6EB6770A65B,0
20230211230210,52925824,NA,0
20230211230217,52925825,NA,0
20230211230224,52925826,NA,0
20230211230231,52925827,NA,0
20230211230238,52925828,NA,0
20230211230246,52925829,NA,0
20230211230253,52925830,NA,0
20230211230300,52925831,NA,0
20230211230307,52925832,NA,0
20230211230313,52925833,NA,0
20230211230320,52925834,NA,0
20230211230329,52925835,NA,0
20230211230337,52925836,NA,0
20230211230343,52925837,NA,0
20230211230351,52925838,NA,0
20230211230359,52925839,NA,0
20230211230406,52925840,NA,0
20230211230414,52925841,NA,0
20230211230422,52925842,NA,0
20230211230430,52925843,NA,0
20230211230438,52925844,A9240A1C07C0EE6CB444CBA7FA9436B2378707FACD09AF6A36E43339BBF4A611,0
20230211230444,52925845,NA,0
20230211230451,52925846,NA,0
20230211230458,52925847,NA,0
20230211230506,52925848,NA,0
20230211230513,52925849,NA,0
20230211230519,52925850,NA,0
20230211230526,52925851,NA,0
20230211230534,52925852,NA,0
20230211230541,52925853,NA,0
20230211230548,52925854,NA,0
20230211230555,52925855,NA,0
20230211230604,52925856,NA,0
20230211230611,52925857,NA,0
20230211230622,52925858,NA,0
20230211230629,52925859,NA,0
20230211230639,52925860,NA,0
20230211230645,52925861,NA,0
20230211230652,52925862,NA,0
20230211230658,52925863,NA,0
20230211230705,52925864,NA,0
20230211230714,52925865,NA,0
20230211230721,52925866,NA,0
20230211230728,52925867,NA,0
20230211230734,52925868,NA,0
20230211230741,52925869,NA,0
20230211230749,52925870,NA,0
20230211230755,52925871,NA,0
20230211230802,52925872,NA,0
20230211230810,52925873,NA,0
20230211230817,52925874,NA,0
20230211230826,52925875,NA,0
20230211230834,52925876,NA,0
20230211230842,52925877,NA,0
20230211230850,52925878,NA,0
20230211230857,52925879,NA,0
20230211230905,52925880,NA,0
20230211230911,52925881,NA,0
20230211230920,52925882,NA,0
20230211230927,52925883,NA,0
20230211230934,52925884,NA,0
20230211230941,52925885,NA,0
20230211230950,52925886,NA,0
20230211230957,52925887,NA,0
20230211231004,52925888,NA,0
20230211231011,52925889,NA,0
20230211231019,52925890,NA,0
20230211231027,52925891,NA,0
20230211231034,52925892,NA,0
20230211231043,52925893,NA,0
20230211231051,52925894,NA,0
20230211231059,52925895,NA,0
20230211231108,52925896,NA,0
20230211231116,52925897,0CB9CC2147695BE39A816E0A7684842F30A9395299FE1D61BB3F5AB81BDBE5A9,0
20230211231123,52925898,NA,0
20230211231130,52925899,7D750235F3F992BC8CD30E4BC6EB65612B9B4CCB8DB9BEFC43950ACF4935BC6B,0
20230211231137,52925900,9D3CEDE0ACC4736BE28561830DB85958B78002C22764741220C585C1CEF3DD8D,0
20230211231145,52925901,NA,0
20230211231153,52925902,NA,0
20230211231201,52925903,B431E2FFFD1DA4023C3C1FDE6A20C0A137920C78B881227B2F1BFD4288A4EF3E,0
20230211231208,52925904,NA,0
20230211231218,52925905,NA,0
20230211231224,52925906,NA,0
20230211231230,52925907,NA,0
20230211231237,52925908,NA,0
20230211231244,52925909,NA,0
20230211231251,52925910,NA,0
20230211231258,52925911,9D345C461AC2260C0CAE8AA964956FE8F98E66A28403E384FFED6DA5D894D759,0
20230211231304,52925912,NA,0
20230211231311,52925913,NA,0
20230211231320,52925914,D9BE68F055DDB2D57072568627CB062707BAD2308C68B01C64769339199B58D8,0
20230211231327,52925915,NA,0
20230211231334,52925916,NA,0
20230211231343,52925917,EDA1633EDD54268D7EE9325C7EF87DD2A35B485932CF71BA7B56016593304300,0
20230211231353,52925918,NA,0
20230211231400,52925919,NA,0
20230211231409,52925920,NA,0
20230211231415,52925921,NA,0
20230211231422,52925922,NA,0
20230211231429,52925923,NA,0
20230211231436,52925924,NA,0
20230211231443,52925925,NA,0
20230211231449,52925926,NA,0
20230211231457,52925927,NA,0
20230211231506,52925928,NA,0
20230211231513,52925929,NA,0
20230211231520,52925930,NA,0
20230211231527,52925931,NA,0
20230211231534,52925932,NA,0
20230211231542,52925933,NA,0
20230211231549,52925934,NA,0
20230211231556,52925935,NA,0
20230211231602,52925936,NA,0
20230211231610,52925937,NA,0
20230211231617,52925938,NA,0
20230211231624,52925939,NA,0
20230211231633,52925940,NA,0
20230211231639,52925941,NA,0
20230211231646,52925942,NA,0
20230211231653,52925943,NA,0
20230211231701,52925944,NA,0
20230211231708,52925945,NA,0
20230211231718,52925946,NA,0
20230211231725,52925947,NA,0
20230211231733,52925948,NA,0
20230211231739,52925949,NA,0
20230211231746,52925950,NA,0
20230211231753,52925951,NA,0
20230211231801,52925952,NA,0
20230211231808,52925953,NA,0
20230211231815,52925954,NA,0
20230211231822,52925955,NA,0
20230211231829,52925956,NA,0
20230211231836,52925957,NA,0
20230211231843,52925958,NA,0
20230211231851,52925959,NA,0
20230211231858,52925960,NA,0
20230211231904,52925961,NA,0
20230211231912,52925962,NA,0
20230211231918,52925963,ABC71C94C1A9FB40F19539F413193D6F093DCE067C2E3DB5A56FC5DBE1B063B8,0
20230211231925,52925964,NA,0
20230211231932,52925965,NA,0
20230211231939,52925966,NA,0
20230211231945,52925967,NA,0
20230211231952,52925968,NA,0
20230211232000,52925969,NA,0
20230211232010,52925970,NA,0
20230211232017,52925971,NA,0
20230211232027,52925972,NA,0
20230211232036,52925973,NA,0
20230211232043,52925974,695BE50F80F9530168EAA166DCA0A3ED5344539ED2EA0321477C05827A858A41,0
20230211232049,52925975,NA,0
20230211232056,52925976,NA,0
20230211232102,52925977,NA,0
20230211232109,52925978,NA,0
20230211232116,52925979,NA,0
20230211232123,52925980,NA,0
20230211232132,52925981,NA,0
20230211232139,52925982,NA,0
20230211232146,52925983,NA,0
20230211232153,52925984,NA,0
20230211232201,52925985,NA,0
20230211232207,52925986,NA,0
20230211232215,52925987,NA,0
20230211232222,52925988,NA,0
20230211232228,52925989,NA,0
20230211232235,52925990,NA,0
20230211232241,52925991,NA,0
20230211232247,52925992,NA,0
20230211232254,52925993,NA,0
20230211232302,52925994,NA,0
20230211232309,52925995,NA,0
20230211232316,52925996,NA,0
20230211232322,52925997,NA,0
20230211232329,52925998,NA,0
20230211232336,52925999,NA,0
20230211232344,52926000,NA,0
20230211232350,52926001,NA,0
20230211232357,52926002,NA,0
20230211232404,52926003,NA,0
20230211232411,52926004,NA,0
20230211232420,52926005,NA,0
20230211232427,52926006,F0ABB72385133FA97900B35804C738F79663EA364D24A7D329FB6E0D8C4E45D0,0
20230211232433,52926007,NA,0
20230211232440,52926008,NA,0
20230211232446,52926009,NA,0
20230211232453,52926010,NA,0
20230211232500,52926011,NA,0
20230211232506,52926012,NA,0
20230211232513,52926013,NA,0
20230211232519,52926014,ECEA4F4D4A8D4821BF3C9D4467B918C17E5782E68BA8D8115401B520606F97EF,0
20230211232526,52926015,NA,0
20230211232534,52926016,NA,0
20230211232540,52926017,NA,0
20230211232547,52926018,NA,0
20230211232554,52926019,NA,0
20230211232601,52926020,NA,0
20230211232607,52926021,NA,0
20230211232614,52926022,NA,0
20230211232623,52926023,NA,0
20230211232630,52926024,NA,0
20230211232637,52926025,NA,0
20230211232645,52926026,NA,0
20230211232653,52926027,NA,0
20230211232701,52926028,NA,0
20230211232707,52926029,NA,0
20230211232714,52926030,NA,0
20230211232722,52926031,NA,0
20230211232728,52926032,NA,0
20230211232736,52926033,NA,0
20230211232743,52926034,NA,0
20230211232750,52926035,NA,0
20230211232757,52926036,NA,0
20230211232803,52926037,NA,0
20230211232809,52926038,NA,0
20230211232816,52926039,NA,0
20230211232825,52926040,NA,0
20230211232832,52926041,NA,0
20230211232839,52926042,NA,0
20230211232845,52926043,NA,0
20230211232851,52926044,NA,0
20230211232858,52926045,NA,0
20230211232904,52926046,NA,0
20230211232912,52926047,NA,0
20230211232919,52926048,NA,0
20230211232926,52926049,NA,0
20230211232933,52926050,NA,0
20230211232940,52926051,NA,0
20230211232947,52926052,NA,0
20230211232954,52926053,NA,0
20230211233001,52926054,NA,0
20230211233007,52926055,NA,0
20230211233014,52926056,NA,0
20230211233021,52926057,NA,0
20230211233030,52926058,NA,0
20230211233037,52926059,NA,0
20230211233043,52926060,NA,0
20230211233050,52926061,NA,0
20230211233056,52926062,NA,0
20230211233104,52926063,NA,0
20230211233112,52926064,NA,0
20230211233119,52926065,NA,0
20230211233125,52926066,NA,0
20230211233132,52926067,NA,0
20230211233139,52926068,NA,0
20230211233145,52926069,NA,0
20230211233152,52926070,NA,0
20230211233158,52926071,NA,0
20230211233207,52926072,NA,0
20230211233214,52926073,NA,0
20230211233220,52926074,NA,0
20230211233227,52926075,NA,0
20230211233234,52926076,NA,0
20230211233240,52926077,NA,0
20230211233247,52926078,NA,0
20230211233253,52926079,NA,0
20230211233302,52926080,NA,0
20230211233309,52926081,NA,0
20230211233315,52926082,NA,0
20230211233322,52926083,NA,0
20230211233329,52926084,NA,0
20230211233336,52926085,NA,0
20230211233344,52926086,NA,0
20230211233352,52926087,4FA0A77F5F23B255E02B756A424EC223401704C0BBB7C3A47F4127582267C528,0
20230211233400,52926088,NA,0
20230211233407,52926089,NA,0
20230211233415,52926090,NA,0
20230211233422,52926091,NA,0
20230211233429,52926092,NA,0
20230211233436,52926093,NA,0
20230211233443,52926094,NA,0
20230211233450,52926095,NA,0
20230211233457,52926096,NA,0
20230211233503,52926097,NA,0
20230211233510,52926098,NA,0
20230211233519,52926099,NA,0
20230211233526,52926100,831161D2D7B34D7FE44C355E725983010AD7D8D11560EC66F65516EBE81395E2,0
20230211233533,52926101,NA,0
20230211233539,52926102,NA,0
20230211233548,52926103,NA,0
20230211233554,52926104,NA,0
20230211233601,52926105,NA,0
20230211233607,52926106,NA,0
20230211233614,52926107,NA,0
20230211233620,52926108,NA,0
20230211233626,52926109,NA,0
20230211233633,52926110,NA,0
20230211233641,52926111,NA,0
20230211233647,52926112,NA,0
20230211233655,52926113,NA,0
20230211233702,52926114,NA,0
20230211233708,52926115,NA,0
20230211233715,52926116,NA,0
20230211233722,52926117,NA,0
20230211233729,52926118,NA,0
20230211233735,52926119,NA,0
20230211233743,52926120,NA,0
20230211233750,52926121,NA,0
20230211233758,52926122,NA,0
20230211233806,52926123,NA,0
20230211233812,52926124,NA,0
20230211233819,52926125,NA,0
20230211233826,52926126,NA,0
20230211233833,52926127,NA,0
20230211233840,52926128,NA,0
20230211233847,52926129,NA,0
20230211233856,52926130,NA,0
20230211233902,52926131,NA,0
20230211233909,52926132,NA,0
20230211233916,52926133,NA,0
20230211233924,52926134,NA,0
20230211233931,52926135,NA,0
20230211233940,52926136,NA,0
20230211233948,52926137,NA,0
20230211233955,52926138,NA,0
20230211234003,52926139,NA,0
20230211234009,52926140,NA,0
20230211234017,52926141,NA,0
20230211234024,52926142,NA,0
20230211234031,52926143,NA,0
20230211234038,52926144,NA,0
20230211234045,52926145,NA,0
20230211234051,52926146,NA,0
20230211234059,52926147,NA,0
20230211234107,52926148,NA,0
20230211234114,52926149,NA,0
20230211234122,52926150,NA,0
20230211234130,52926151,NA,0
20230211234136,52926152,NA,0
20230211234144,52926153,NA,0
20230211234152,52926154,NA,0
20230211234158,52926155,NA,0
20230211234205,52926156,NA,0
20230211234212,52926157,NA,0
20230211234220,52926158,NA,0
20230211234227,52926159,NA,0
20230211234236,52926160,NA,0
20230211234243,52926161,NA,0
20230211234250,52926162,NA,0
20230211234257,52926163,NA,0
20230211234303,52926164,NA,0
20230211234309,52926165,NA,0
20230211234316,52926166,NA,0
20230211234323,52926167,NA,0
20230211234330,52926168,NA,0
20230211234337,52926169,NA,0
20230211234343,52926170,NA,0
20230211234350,52926171,NA,0
20230211234357,52926172,NA,0
20230211234404,52926173,NA,0
20230211234411,52926174,NA,0
20230211234418,52926175,NA,0
20230211234426,52926176,NA,0
20230211234433,52926177,NA,0
20230211234441,52926178,NA,0
20230211234450,52926179,NA,0
20230211234458,52926180,NA,0
20230211234505,52926181,AC80493F5C01B2DB5B3A2C1433C01356669E7BD9104BF170E427E0CC3334CC3E,0
20230211234512,52926182,NA,0
20230211234519,52926183,NA,0
20230211234528,52926184,NA,0
20230211234535,52926185,NA,0
20230211234542,52926186,NA,0
20230211234550,52926187,NA,0
20230211234557,52926188,NA,0
20230211234604,52926189,NA,0
20230211234610,52926190,NA,0
20230211234617,52926191,NA,0
20230211234625,52926192,NA,0
20230211234631,52926193,NA,0
20230211234638,52926194,6C5CCD81ADF056BC4573572B6F9E56D249CC92B451E4D4983CED4A8308F113E4,0
20230211234646,52926195,NA,0
20230211234653,52926196,NA,0
20230211234701,52926197,NA,0
20230211234709,52926198,NA,0
20230211234718,52926199,NA,0
20230211234725,52926200,NA,0
20230211234733,52926201,NA,0
20230211234739,52926202,NA,0
20230211234747,52926203,NA,0
20230211234755,52926204,NA,0
20230211234801,52926205,NA,0
20230211234809,52926206,NA,0
20230211234818,52926207,NA,0
20230211234825,52926208,NA,0
20230211234831,52926209,NA,0
20230211234839,52926210,NA,0
20230211234846,52926211,NA,0
20230211234853,52926212,NA,0
20230211234901,52926213,NA,0
20230211234910,52926214,NA,0
20230211234917,52926215,NA,0
20230211234924,52926216,NA,0
20230211234932,52926217,NA,0
20230211234939,52926218,NA,0
20230211234945,52926219,NA,0
20230211234955,52926220,NA,0
20230211235002,52926221,NA,0
20230211235009,52926222,NA,0
20230211235016,52926223,NA,0
20230211235022,52926224,NA,0
20230211235029,52926225,NA,0
20230211235036,52926226,NA,0
20230211235042,52926227,NA,0
20230211235049,52926228,NA,0
20230211235055,52926229,NA,0
20230211235102,52926230,NA,0
20230211235109,52926231,58E91092A96330DD2508E021832B535ED53B15D382387CEBFFC0C4FA57CD2367,0
20230211235116,52926232,NA,0
20230211235124,52926233,NA,0
20230211235131,52926234,645BA6B4FBA14D09DE7DC72CCD1E50EC262D1825344496742CD2F72C879B1978,0
20230211235139,52926235,NA,0
20230211235146,52926236,CC5C556BE29EAE8FA5419E1969AD40CD12C8FDEA0FE05E1153C7DA1FF0BAA5A4,0
20230211235154,52926237,NA,0
20230211235200,52926238,NA,0
20230211235208,52926239,NA,0
20230211235214,52926240,NA,0
20230211235221,52926241,NA,0
20230211235228,52926242,NA,0
20230211235235,52926243,5D781ED844F6556F359869C104979161E7C78E7350568AC63FCDFC03B4680CA3,0
20230211235242,52926244,NA,0
20230211235249,52926245,NA,0
20230211235256,52926246,A848E057946D30BB3B1D235BBB6E2F0F9ACFF16866BC8ED501720D87BFCAEB6B,0
20230211235305,52926247,NA,0
20230211235311,52926248,NA,0
20230211235319,52926249,60E0C7875D05E3BF782DA395CC715CB71CE7CE5C588F9A0A1F4FC5F1DDD56703,0
20230211235327,52926250,NA,0
20230211235334,52926251,NA,0
20230211235341,52926252,93E28F1CB9D1F37DF9F43F908C03DB0180FB4528C93BB5676DA741BDCC3C21B9,0
20230211235348,52926253,NA,0
20230211235357,52926254,FC03189BA38C3A9EDCF108BBC3D19B7EAFAF88E48C21AF0BA56452C70192E678,0
20230211235403,52926255,NA,0
20230211235411,52926256,NA,0
20230211235420,52926257,7BE19B7497B9515E8070FABBB1EE1F4A9D99A6D91D9C6830770E10FA062FEF46,0
20230211235428,52926258,NA,0
20230211235439,52926259,NA,0
20230211235445,52926260,NA,0
20230211235453,52926261,NA,0
20230211235501,52926262,NA,0
20230211235508,52926263,NA,0
20230211235516,52926264,NA,0
20230211235523,52926265,AFD68B6CB8E21B009B16A59C410F8B748E4F142391915D6C6102D211A44A1454,0
20230211235531,52926266,NA,0
20230211235539,52926267,NA,0
20230211235545,52926268,8C56C7B6F7B1EA611FA3941CC2B10514BEDCE90128A56BEB31865AF0C9F066A7,0
