,block_hash,tx_hash,search_count
20230207160147,52467393,NA,0
20230207160156,52467394,NA,0
20230207160202,52467395,NA,0
20230207160208,52467396,NA,0
20230207160214,52467397,NA,0
20230207160220,52467398,NA,0
20230207160226,52467399,NA,0
20230207160232,52467400,NA,0
20230207160238,52467401,NA,0
20230207160244,52467402,NA,0
20230207160250,52467403,NA,0
20230207160256,52467404,NA,0
20230207160302,52467405,NA,0
20230207160308,52467406,NA,0
20230207160316,52467407,NA,0
20230207160322,52467408,NA,0
20230207160328,52467409,NA,0
20230207160334,52467410,NA,0
20230207160340,52467411,NA,0
20230207160346,52467412,NA,0
20230207160352,52467413,NA,0
20230207160358,52467414,NA,0
20230207160404,52467415,NA,0
20230207160410,52467416,NA,0
20230207160416,52467417,NA,0
20230207160422,52467418,NA,0
20230207160428,52467419,NA,0
20230207160434,52467420,NA,0
20230207160440,52467421,NA,0
20230207160445,52467422,NA,0
20230207160454,52467423,NA,0
20230207160500,52467424,NA,0
20230207160506,52467425,NA,0
20230207160512,52467426,NA,0
20230207160518,52467427,NA,0
20230207160524,52467428,NA,0
20230207160530,52467429,NA,0
20230207160536,52467430,NA,0
20230207160542,52467431,NA,0
20230207160548,52467432,NA,0
20230207160553,52467433,NA,0
20230207160559,52467434,NA,0
20230207160605,52467435,NA,0
20230207160611,52467436,NA,0
20230207160617,52467437,NA,0
20230207160623,52467438,NA,0
20230207160631,52467439,NA,0
20230207160640,52467440,NA,0
20230207160646,52467441,NA,0
20230207160652,52467442,NA,0
20230207160658,52467443,NA,0
20230207160704,52467444,NA,0
20230207160709,52467445,NA,0
20230207160715,52467446,NA,0
20230207160721,52467447,NA,0
20230207160727,52467448,NA,0
20230207160733,52467449,NA,0
20230207160739,52467450,NA,0
20230207160745,52467451,NA,0
20230207160751,52467452,NA,0
20230207160757,52467453,NA,0
20230207160803,52467454,NA,0
20230207160809,52467455,NA,0
20230207160818,52467456,NA,0
20230207160824,52467457,NA,0
20230207160830,52467458,NA,0
20230207160836,52467459,NA,0
20230207160842,52467460,NA,0
20230207160848,52467461,NA,0
20230207160854,52467462,NA,0
20230207160859,52467463,NA,0
20230207160905,52467464,NA,0
20230207160911,52467465,NA,0
20230207160917,52467466,NA,0
20230207160923,52467467,NA,0
20230207160929,52467468,NA,0
20230207160935,52467469,NA,0
20230207160941,52467470,NA,0
20230207160947,52467471,NA,0
20230207160953,52467472,NA,0
20230207160959,52467473,NA,0
20230207161007,52467474,NA,0
20230207161013,52467475,NA,0
20230207161019,52467476,NA,0
20230207161025,52467477,NA,0
20230207161031,52467478,NA,0
20230207161037,52467479,NA,0
20230207161043,52467480,NA,0
20230207161049,52467481,NA,0
20230207161055,52467482,NA,0
20230207161104,52467483,NA,0
20230207161112,52467484,NA,0
20230207161118,52467485,NA,0
20230207161124,52467486,NA,0
20230207161130,52467487,NA,0
20230207161136,52467488,NA,0
20230207161144,52467489,NA,0
20230207161150,52467490,NA,0
20230207161156,52467491,NA,0
20230207161205,52467492,NA,0
20230207161211,52467493,NA,0
20230207161217,52467494,NA,0
20230207161223,52467495,NA,0
20230207161229,52467496,NA,0
20230207161234,52467497,NA,0
20230207161240,52467498,NA,0
20230207161246,52467499,NA,0
20230207161253,52467500,NA,0
20230207161259,52467501,NA,0
20230207161307,52467502,NA,0
20230207161315,52467503,NA,0
20230207161321,52467504,NA,0
20230207161327,52467505,NA,0
20230207161333,52467506,NA,0
20230207161339,52467507,NA,0
20230207161345,52467508,NA,0
20230207161353,52467509,NA,0
20230207161359,52467510,NA,0
20230207161405,52467511,NA,0
20230207161411,52467512,NA,0
20230207161417,52467513,NA,0
20230207161423,52467514,NA,0
20230207161429,52467515,NA,0
20230207161437,52467516,NA,0
20230207161443,52467517,NA,0
20230207161449,52467518,NA,0
20230207161455,52467519,NA,0
20230207161501,52467520,NA,0
20230207161507,52467521,NA,0
20230207161513,52467522,NA,0
20230207161518,52467523,NA,0
20230207161527,52467524,NA,0
20230207161533,52467525,NA,0
20230207161539,52467526,NA,0
20230207161545,52467527,NA,0
20230207161551,52467528,NA,0
20230207161557,52467529,NA,0
20230207161605,52467530,NA,0
20230207161611,52467531,NA,0
20230207161617,52467532,NA,0
20230207161623,52467533,NA,0
20230207161629,52467534,NA,0
20230207161635,52467535,NA,0
20230207161643,52467536,NA,0
20230207161649,52467537,NA,0
20230207161655,52467538,NA,0
20230207161701,52467539,NA,0
20230207161707,52467540,NA,0
20230207161713,52467541,NA,0
20230207161718,52467542,NA,0
20230207161724,52467543,NA,0
20230207161730,52467544,NA,0
20230207161736,52467545,NA,0
20230207161742,52467546,NA,0
20230207161748,52467547,NA,0
20230207161754,52467548,NA,0
20230207161800,52467549,NA,0
20230207161808,52467550,NA,0
20230207161814,52467551,NA,0
20230207161820,52467552,NA,0
20230207161826,52467553,NA,0
20230207161832,52467554,NA,0
20230207161838,52467555,NA,0
20230207161844,52467556,NA,0
20230207161850,52467557,NA,0
20230207161858,52467558,NA,0
20230207161904,52467559,NA,0
20230207161910,52467560,NA,0
20230207161916,52467561,NA,0
20230207161922,52467562,NA,0
20230207161928,52467563,NA,0
20230207161936,52467564,NA,0
20230207161942,52467565,NA,0
20230207161948,52467566,NA,0
20230207161954,52467567,NA,0
20230207162002,52467568,NA,0
20230207162008,52467569,NA,0
20230207162014,52467570,NA,0
20230207162020,52467571,NA,0
20230207162026,52467572,NA,0
20230207162032,52467573,NA,0
20230207162038,52467574,NA,0
20230207162045,52467575,NA,0
20230207162050,52467576,NA,0
20230207162056,52467577,NA,0
20230207162102,52467578,NA,0
20230207162108,52467579,NA,0
20230207162114,52467580,NA,0
20230207162120,52467581,NA,0
20230207162126,52467582,NA,0
20230207162132,52467583,NA,0
20230207162140,52467584,NA,0
20230207162146,52467585,NA,0
20230207162152,52467586,NA,0
20230207162158,52467587,NA,0
20230207162204,52467588,NA,0
20230207162210,52467589,NA,0
20230207162218,52467590,NA,0
20230207162227,52467591,NA,0
20230207162232,52467592,NA,0
20230207162238,52467593,NA,0
20230207162244,52467594,NA,0
20230207162250,52467595,NA,0
20230207162256,52467596,NA,0
20230207162302,52467597,NA,0
20230207162308,52467598,NA,0
20230207162314,52467599,NA,0
20230207162320,52467600,NA,0
20230207162327,52467601,NA,0
20230207162333,52467602,NA,0
20230207162339,52467603,NA,0
20230207162345,52467604,NA,0
20230207162351,52467605,NA,0
20230207162358,52467606,NA,0
20230207162404,52467607,NA,0
20230207162410,52467608,NA,0
20230207162415,52467609,NA,0
20230207162421,52467610,NA,0
20230207162427,52467611,NA,0
20230207162433,52467612,NA,0
20230207162439,52467613,NA,0
20230207162445,52467614,NA,0
20230207162451,52467615,NA,0
20230207162457,52467616,NA,0
20230207162503,52467617,NA,0
20230207162509,52467618,NA,0
20230207162515,52467619,NA,0
20230207162520,52467620,NA,0
20230207162526,52467621,NA,0
20230207162532,52467622,NA,0
20230207162538,52467623,NA,0
20230207162544,52467624,NA,0
20230207162550,52467625,NA,0
20230207162556,52467626,NA,0
20230207162602,52467627,NA,0
20230207162608,52467628,NA,0
20230207162614,52467629,NA,0
20230207162620,52467630,NA,0
20230207162626,52467631,NA,0
20230207162632,52467632,NA,0
20230207162640,52467633,NA,0
20230207162646,52467634,NA,0
20230207162652,52467635,NA,0
20230207162658,52467636,NA,0
20230207162704,52467637,NA,0
20230207162714,52467638,NA,0
20230207162720,52467639,NA,0
20230207162726,52467640,NA,0
20230207162732,52467641,NA,0
20230207162738,52467642,NA,0
20230207162744,52467643,NA,0
20230207162750,52467644,NA,0
20230207162759,52467645,NA,0
20230207162805,52467646,NA,0
20230207162810,52467647,NA,0
20230207162816,52467648,NA,0
20230207162822,52467649,NA,0
20230207162828,52467650,NA,0
20230207162834,52467651,NA,0
20230207162840,52467652,NA,0
20230207162846,52467653,NA,0
20230207162852,52467654,NA,0
20230207162858,52467655,NA,0
20230207162904,52467656,NA,0
20230207162910,52467657,NA,0
20230207162916,52467658,NA,0
20230207162922,52467659,NA,0
20230207162928,52467660,NA,0
20230207162934,52467661,NA,0
20230207162939,52467662,NA,0
20230207162945,52467663,NA,0
20230207162951,52467664,NA,0
20230207162957,52467665,NA,0
20230207163003,52467666,NA,0
20230207163009,52467667,NA,0
20230207163015,52467668,NA,0
20230207163023,52467669,NA,0
20230207163029,52467670,NA,0
20230207163035,52467671,NA,0
20230207163041,52467672,NA,0
20230207163047,52467673,NA,0
20230207163053,52467674,NA,0
20230207163059,52467675,NA,0
20230207163107,52467676,NA,0
20230207163113,52467677,NA,0
20230207163119,52467678,NA,0
20230207163125,52467679,NA,0
20230207163131,52467680,NA,0
20230207163138,52467681,NA,0
20230207163144,52467682,NA,0
20230207163150,52467683,NA,0
20230207163156,52467684,NA,0
20230207163201,52467685,NA,0
20230207163207,52467686,NA,0
20230207163213,52467687,NA,0
20230207163219,52467688,NA,0
20230207163225,52467689,NA,0
20230207163231,52467690,NA,0
20230207163237,52467691,NA,0
20230207163243,52467692,NA,0
20230207163250,52467693,NA,0
20230207163256,52467694,NA,0
20230207163302,52467695,NA,0
20230207163308,52467696,NA,0
20230207163314,52467697,NA,0
20230207163320,52467698,NA,0
20230207163326,52467699,NA,0
20230207163332,52467700,NA,0
20230207163338,52467701,NA,0
20230207163344,52467702,NA,0
20230207163350,52467703,NA,0
20230207163356,52467704,NA,0
20230207163404,52467705,NA,0
20230207163412,52467706,NA,0
20230207163418,52467707,NA,0
20230207163424,52467708,NA,0
20230207163430,52467709,NA,0
20230207163436,52467710,NA,0
20230207163442,52467711,NA,0
20230207163448,52467712,NA,0
20230207163454,52467713,NA,0
20230207163500,52467714,NA,0
20230207163506,52467715,NA,0
20230207163512,52467716,NA,0
20230207163518,52467717,NA,0
20230207163524,52467718,NA,0
20230207163530,52467719,NA,0
20230207163536,52467720,NA,0
20230207163542,52467721,NA,0
20230207163548,52467722,NA,0
20230207163554,52467723,NA,0
20230207163601,52467724,NA,0
20230207163607,52467725,NA,0
20230207163613,52467726,NA,0
20230207163619,52467727,NA,0
20230207163625,52467728,NA,0
20230207163631,52467729,NA,0
20230207163636,52467730,NA,0
20230207163645,52467731,NA,0
20230207163651,52467732,NA,0
20230207163657,52467733,NA,0
20230207163705,52467734,NA,0
20230207163711,52467735,NA,0
20230207163718,52467736,NA,0
20230207163724,52467737,NA,0
20230207163730,52467738,NA,0
20230207163738,52467739,NA,0
20230207163744,52467740,NA,0
20230207163752,52467741,NA,0
20230207163758,52467742,NA,0
20230207163804,52467743,NA,0
20230207163810,52467744,NA,0
20230207163816,52467745,NA,0
20230207163822,52467746,NA,0
20230207163828,52467747,NA,0
20230207163834,52467748,NA,0
20230207163842,52467749,NA,0
20230207163848,52467750,NA,0
20230207163854,52467751,NA,0
20230207163900,52467752,NA,0
20230207163906,52467753,NA,0
20230207163912,52467754,NA,0
20230207163918,52467755,NA,0
20230207163924,52467756,NA,0
20230207163930,52467757,NA,0
20230207163939,52467758,NA,0
20230207163945,52467759,NA,0
20230207163951,52467760,NA,0
20230207163957,52467761,NA,0
20230207164003,52467762,NA,0
20230207164009,52467763,NA,0
20230207164015,52467764,NA,0
20230207164020,52467765,NA,0
20230207164026,52467766,NA,0
20230207164032,52467767,NA,0
20230207164039,52467768,NA,0
20230207164045,52467769,NA,0
20230207164051,52467770,NA,0
20230207164057,52467771,NA,0
20230207164103,52467772,NA,0
20230207164109,52467773,NA,0
20230207164115,52467774,NA,0
20230207164121,52467775,NA,0
20230207164127,52467776,NA,0
20230207164133,52467777,NA,0
20230207164138,52467778,NA,0
20230207164144,52467779,NA,0
20230207164150,52467780,NA,0
20230207164156,52467781,NA,0
20230207164202,52467782,NA,0
20230207164208,52467783,NA,0
20230207164214,52467784,NA,0
20230207164220,52467785,NA,0
20230207164226,52467786,NA,0
20230207164232,52467787,NA,0
20230207164238,52467788,NA,0
20230207164244,52467789,NA,0
20230207164250,52467790,NA,0
20230207164258,52467791,NA,0
20230207164304,52467792,NA,0
20230207164310,52467793,NA,0
20230207164316,52467794,NA,0
20230207164322,52467795,NA,0
20230207164328,52467796,NA,0
20230207164334,52467797,NA,0
20230207164340,52467798,NA,0
20230207164346,52467799,NA,0
20230207164354,52467800,NA,0
20230207164400,52467801,NA,0
20230207164406,52467802,NA,0
20230207164412,52467803,NA,0
20230207164418,52467804,NA,0
20230207164427,52467805,NA,0
20230207164433,52467806,NA,0
20230207164439,52467807,NA,0
20230207164444,52467808,NA,0
20230207164450,52467809,NA,0
20230207164456,52467810,NA,0
20230207164502,52467811,NA,0
20230207164508,52467812,NA,0
20230207164514,52467813,NA,0
20230207164520,52467814,NA,0
20230207164526,52467815,NA,0
20230207164532,52467816,NA,0
20230207164538,52467817,NA,0
20230207164544,52467818,NA,0
20230207164550,52467819,NA,0
20230207164556,52467820,NA,0
20230207164601,52467821,NA,0
20230207164607,52467822,NA,0
20230207164613,52467823,NA,0
20230207164619,52467824,NA,0
20230207164625,52467825,NA,0
20230207164631,52467826,NA,0
20230207164640,52467827,NA,0
20230207164645,52467828,NA,0
20230207164651,52467829,NA,0
20230207164657,52467830,NA,0
20230207164703,52467831,NA,0
20230207164709,52467832,NA,0
20230207164715,52467833,NA,0
20230207164723,52467834,NA,0
20230207164729,52467835,NA,0
20230207164735,52467836,NA,0
20230207164741,52467837,NA,0
20230207164747,52467838,NA,0
20230207164753,52467839,NA,0
20230207164759,52467840,NA,0
20230207164807,52467841,NA,0
20230207164813,52467842,NA,0
20230207164819,52467843,NA,0
20230207164825,52467844,NA,0
20230207164831,52467845,NA,0
20230207164839,52467846,NA,0
20230207164845,52467847,NA,0
20230207164851,52467848,NA,0
20230207164857,52467849,NA,0
20230207164906,52467850,NA,0
20230207164912,52467851,NA,0
20230207164917,52467852,NA,0
20230207164923,52467853,NA,0
20230207164932,52467854,NA,0
20230207164938,52467855,NA,0
20230207164946,52467856,NA,0
20230207164952,52467857,NA,0
20230207164958,52467858,NA,0
20230207165006,52467859,NA,0
20230207165012,52467860,NA,0
20230207165021,52467861,NA,0
20230207165027,52467862,NA,0
20230207165033,52467863,NA,0
20230207165038,52467864,6634006F33D9C682E4D68A4EF82AC306D28B60B5A40D64E9A0EE1FCC36C540AD,0
20230207165047,52467865,NA,0
20230207165053,52467866,NA,0
20230207165059,52467867,NA,0
20230207165105,52467868,NA,0
20230207165111,52467869,NA,0
20230207165117,52467870,NA,0
20230207165123,52467871,NA,0
20230207165129,52467872,NA,0
20230207165137,52467873,NA,0
20230207165143,52467874,NA,0
20230207165151,52467875,NA,0
20230207165157,52467876,NA,0
20230207165203,52467877,NA,0
20230207165212,52467878,NA,0
20230207165218,52467879,NA,0
20230207165224,52467880,NA,0
20230207165232,52467881,NA,0
20230207165241,52467882,NA,0
20230207165247,52467883,NA,0
20230207165253,52467884,NA,0
20230207165259,52467885,NA,0
20230207165304,52467886,NA,0
20230207165310,52467887,NA,0
20230207165316,52467888,NA,0
20230207165322,52467889,NA,0
20230207165328,52467890,NA,0
20230207165334,52467891,NA,0
20230207165340,52467892,NA,0
20230207165349,52467893,NA,0
20230207165355,52467894,NA,0
20230207165400,52467895,NA,0
20230207165406,52467896,NA,0
20230207165412,52467897,NA,0
20230207165418,52467898,NA,0
20230207165424,52467899,NA,0
20230207165433,52467900,NA,0
20230207165438,52467901,NA,0
20230207165445,52467902,NA,0
20230207165450,52467903,NA,0
20230207165456,52467904,NA,0
20230207165502,52467905,NA,0
20230207165508,52467906,NA,0
20230207165517,52467907,NA,0
20230207165523,52467908,NA,0
20230207165529,52467909,NA,0
20230207165535,52467910,NA,0
20230207165541,52467911,NA,0
20230207165546,52467912,NA,0
20230207165552,52467913,NA,0
20230207165558,52467914,NA,0
20230207165604,52467915,NA,0
20230207165610,52467916,NA,0
20230207165616,52467917,NA,0
20230207165623,52467918,NA,0
20230207165629,52467919,NA,0
20230207165635,52467920,NA,0
20230207165640,52467921,NA,0
20230207165646,52467922,NA,0
20230207165652,52467923,NA,0
20230207165658,52467924,NA,0
20230207165704,52467925,NA,0
20230207165710,52467926,NA,0
20230207165716,52467927,NA,0
20230207165726,52467928,NA,0
20230207165733,52467929,NA,0
20230207165738,52467930,NA,0
20230207165744,52467931,NA,0
20230207165753,52467932,NA,0
20230207165759,52467933,NA,0
20230207165805,52467934,NA,0
20230207165811,52467935,NA,0
20230207165817,52467936,NA,0
20230207165823,52467937,NA,0
20230207165829,52467938,NA,0
20230207165835,52467939,NA,0
20230207165841,52467940,NA,0
20230207165847,52467941,NA,0
20230207165852,52467942,NA,0
20230207165858,52467943,NA,0
20230207165904,52467944,NA,0
20230207165910,52467945,NA,0
20230207165916,52467946,NA,0
20230207165925,52467947,NA,0
20230207165931,52467948,NA,0
20230207165937,52467949,E30CAC3AAB465BF5A004F458722D75706BC14D252BC96F3CCA0884811830D29D,0
20230207165943,52467950,NA,0
20230207165949,52467951,NA,0
20230207165954,52467952,NA,0
20230207170000,52467953,NA,0
20230207170007,52467954,NA,0
20230207170013,52467955,NA,0
20230207170019,52467956,NA,0
20230207170025,52467957,NA,0
20230207170031,52467958,NA,0
20230207170037,52467959,NA,0
20230207170043,52467960,NA,0
20230207170049,52467961,NA,0
20230207170055,52467962,NA,0
20230207170101,52467963,NA,0
20230207170107,52467964,NA,0
20230207170113,52467965,NA,0
20230207170121,52467966,NA,0
20230207170127,52467967,NA,0
20230207170133,52467968,NA,0
20230207170139,52467969,NA,0
20230207170145,52467970,NA,0
20230207170151,52467971,NA,0
20230207170157,52467972,NA,0
20230207170203,52467973,NA,0
20230207170209,52467974,NA,0
20230207170217,52467975,NA,0
20230207170223,52467976,NA,0
20230207170229,52467977,NA,0
20230207170236,52467978,NA,0
20230207170242,52467979,NA,0
20230207170250,52467980,NA,0
20230207170256,52467981,NA,0
20230207170302,52467982,NA,0
20230207170308,52467983,NA,0
20230207170314,52467984,NA,0
20230207170320,52467985,NA,0
20230207170326,52467986,NA,0
20230207170332,52467987,NA,0
20230207170338,52467988,NA,0
20230207170344,52467989,NA,0
20230207170349,52467990,NA,0
20230207170355,52467991,NA,0
20230207170401,52467992,NA,0
20230207170410,52467993,NA,0
20230207170416,52467994,NA,0
20230207170421,52467995,NA,0
20230207170427,52467996,NA,0
20230207170433,52467997,NA,0
20230207170439,52467998,NA,0
20230207170445,52467999,NA,0
20230207170454,52468000,NA,0
20230207170500,52468001,NA,0
20230207170505,52468002,NA,0
20230207170511,52468003,NA,0
20230207170520,52468004,NA,0
20230207170526,52468005,NA,0
20230207170531,52468006,NA,0
20230207170537,52468007,NA,0
20230207170543,52468008,NA,0
20230207170549,52468009,NA,0
20230207170555,52468010,NA,0
20230207170601,52468011,NA,0
20230207170607,52468012,NA,0
20230207170613,52468013,NA,0
20230207170622,52468014,NA,0
20230207170627,52468015,NA,0
20230207170633,52468016,NA,0
20230207170639,52468017,NA,0
20230207170645,52468018,NA,0
20230207170651,52468019,NA,0
20230207170657,52468020,NA,0
20230207170703,52468021,NA,0
20230207170709,52468022,NA,0
20230207170715,52468023,NA,0
20230207170721,52468024,NA,0
20230207170729,52468025,NA,0
20230207170735,52468026,NA,0
20230207170741,52468027,NA,0
20230207170747,52468028,NA,0
20230207170753,52468029,NA,0
20230207170758,52468030,NA,0
20230207170804,52468031,NA,0
20230207170810,52468032,NA,0
20230207170816,52468033,NA,0
20230207170822,52468034,NA,0
20230207170828,52468035,NA,0
20230207170834,52468036,NA,0
20230207170840,52468037,NA,0
20230207170846,52468038,NA,0
20230207170852,52468039,NA,0
20230207170858,52468040,NA,0
20230207170904,52468041,NA,0
20230207170910,52468042,NA,0
20230207170916,52468043,NA,0
20230207170922,52468044,NA,0
20230207170928,52468045,NA,0
20230207170934,52468046,NA,0
20230207170940,52468047,NA,0
20230207170946,52468048,NA,0
20230207170952,52468049,NA,0
20230207170958,52468050,NA,0
20230207171004,52468051,NA,0
20230207171012,52468052,NA,0
20230207171018,52468053,NA,0
20230207171027,52468054,NA,0
20230207171033,52468055,NA,0
20230207171039,52468056,NA,0
20230207171049,52468057,NA,0
20230207171055,52468058,NA,0
20230207171101,52468059,NA,0
20230207171106,52468060,NA,0
20230207171112,52468061,NA,0
20230207171118,52468062,NA,0
20230207171124,52468063,NA,0
20230207171130,52468064,NA,0
20230207171136,52468065,NA,0
20230207171142,52468066,NA,0
20230207171148,52468067,NA,0
20230207171154,52468068,NA,0
20230207171200,52468069,NA,0
20230207171206,52468070,NA,0
20230207171212,52468071,NA,0
20230207171218,52468072,NA,0
20230207171224,52468073,NA,0
20230207171230,52468074,NA,0
20230207171236,52468075,NA,0
20230207171242,52468076,NA,0
20230207171248,52468077,NA,0
20230207171254,52468078,NA,0
20230207171300,52468079,NA,0
20230207171306,52468080,NA,0
20230207171312,52468081,NA,0
20230207171317,52468082,NA,0
20230207171323,52468083,NA,0
20230207171329,52468084,NA,0
20230207171335,52468085,NA,0
20230207171341,52468086,NA,0
20230207171347,52468087,NA,0
20230207171353,52468088,NA,0
20230207171359,52468089,NA,0
20230207171405,52468090,NA,0
20230207171411,52468091,NA,0
20230207171417,52468092,NA,0
20230207171425,52468093,NA,0
20230207171431,52468094,NA,0
20230207171437,52468095,NA,0
20230207171443,52468096,NA,0
20230207171449,52468097,NA,0
20230207171455,52468098,NA,0
20230207171501,52468099,NA,0
20230207171507,52468100,NA,0
20230207171513,52468101,NA,0
20230207171519,52468102,NA,0
20230207171525,52468103,NA,0
20230207171531,52468104,NA,0
20230207171537,52468105,NA,0
20230207171543,52468106,NA,0
20230207171549,52468107,NA,0
20230207171555,52468108,NA,0
20230207171601,52468109,NA,0
20230207171607,52468110,NA,0
20230207171615,52468111,NA,0
20230207171621,52468112,NA,0
20230207171629,52468113,NA,0
20230207171635,52468114,NA,0
20230207171641,52468115,NA,0
20230207171647,52468116,NA,0
20230207171653,52468117,NA,0
20230207171659,52468118,NA,0
20230207171705,52468119,NA,0
20230207171711,52468120,NA,0
20230207171717,52468121,NA,0
20230207171722,52468122,NA,0
20230207171731,52468123,NA,0
20230207171737,52468124,NA,0
20230207171742,52468125,NA,0
20230207171748,52468126,NA,0
20230207171754,52468127,NA,0
20230207171801,52468128,NA,0
20230207171807,52468129,NA,0
20230207171813,52468130,NA,0
20230207171819,52468131,NA,0
20230207171824,52468132,NA,0
20230207171830,52468133,NA,0
20230207171839,52468134,NA,0
20230207171845,52468135,NA,0
20230207171851,52468136,NA,0
20230207171857,52468137,NA,0
20230207171902,52468138,NA,0
20230207171908,52468139,NA,0
20230207171914,52468140,NA,0
20230207171922,52468141,NA,0
20230207171928,52468142,NA,0
20230207171934,52468143,NA,0
20230207171940,52468144,NA,0
20230207171946,52468145,NA,0
20230207171952,52468146,NA,0
20230207171958,52468147,NA,0
20230207172004,52468148,NA,0
20230207172010,52468149,NA,0
20230207172016,52468150,NA,0
20230207172022,52468151,NA,0
20230207172028,52468152,NA,0
20230207172034,52468153,NA,0
20230207172040,52468154,NA,0
20230207172046,52468155,NA,0
20230207172054,52468156,NA,0
20230207172100,52468157,NA,0
20230207172106,52468158,NA,0
20230207172112,52468159,NA,0
20230207172118,52468160,NA,0
20230207172124,52468161,NA,0
20230207172130,52468162,NA,0
20230207172136,52468163,NA,0
20230207172142,52468164,NA,0
20230207172148,52468165,NA,0
20230207172154,52468166,NA,0
20230207172200,52468167,NA,0
20230207172206,52468168,NA,0
20230207172212,52468169,NA,0
20230207172218,52468170,NA,0
20230207172224,52468171,NA,0
20230207172230,52468172,NA,0
20230207172236,52468173,NA,0
20230207172242,52468174,NA,0
20230207172248,52468175,NA,0
20230207172253,52468176,NA,0
20230207172259,52468177,NA,0
20230207172305,52468178,NA,0
20230207172311,52468179,NA,0
20230207172317,52468180,NA,0
20230207172325,52468181,NA,0
20230207172331,52468182,NA,0
20230207172337,52468183,NA,0
20230207172343,52468184,NA,0
20230207172349,52468185,NA,0
20230207172355,52468186,NA,0
20230207172401,52468187,NA,0
20230207172407,52468188,NA,0
20230207172413,52468189,NA,0
20230207172419,52468190,NA,0
20230207172425,52468191,NA,0
20230207172431,52468192,NA,0
20230207172437,52468193,NA,0
20230207172443,52468194,NA,0
20230207172449,52468195,NA,0
20230207172454,52468196,NA,0
20230207172500,52468197,NA,0
20230207172506,52468198,NA,0
20230207172515,52468199,NA,0
20230207172521,52468200,NA,0
20230207172527,52468201,NA,0
20230207172533,52468202,NA,0
20230207172538,52468203,NA,0
20230207172544,52468204,NA,0
20230207172550,52468205,NA,0
20230207172556,52468206,NA,0
20230207172602,52468207,NA,0
20230207172611,52468208,NA,0
20230207172617,52468209,NA,0
20230207172623,52468210,NA,0
20230207172628,52468211,NA,0
20230207172634,52468212,NA,0
20230207172640,52468213,NA,0
20230207172646,52468214,NA,0
20230207172652,52468215,NA,0
20230207172658,52468216,NA,0
20230207172704,52468217,NA,0
20230207172710,52468218,NA,0
20230207172719,52468219,NA,0
20230207172725,52468220,NA,0
20230207172731,52468221,NA,0
20230207172738,52468222,NA,0
20230207172743,52468223,NA,0
20230207172750,52468224,NA,0
20230207172758,52468225,NA,0
20230207172804,52468226,NA,0
20230207172810,52468227,NA,0
20230207172816,52468228,NA,0
20230207172822,52468229,NA,0
20230207172828,52468230,NA,0
20230207172834,52468231,NA,0
20230207172840,52468232,NA,0
20230207172846,52468233,NA,0
20230207172852,52468234,NA,0
20230207172858,52468235,NA,0
20230207172904,52468236,NA,0
20230207172910,52468237,NA,0
20230207172916,52468238,NA,0
20230207172921,52468239,NA,0
20230207172927,52468240,NA,0
20230207172933,52468241,NA,0
20230207172939,52468242,NA,0
20230207172945,52468243,NA,0
20230207172951,52468244,NA,0
20230207172957,52468245,NA,0
20230207173003,52468246,NA,0
20230207173009,52468247,NA,0
20230207173015,52468248,NA,0
20230207173021,52468249,NA,0
20230207173027,52468250,NA,0
20230207173033,52468251,NA,0
20230207173039,52468252,NA,0
20230207173047,52468253,NA,0
20230207173053,52468254,NA,0
20230207173059,52468255,NA,0
20230207173105,52468256,NA,0
20230207173111,52468257,NA,0
20230207173117,52468258,NA,0
20230207173123,52468259,NA,0
20230207173129,52468260,NA,0
20230207173135,52468261,NA,0
20230207173141,52468262,NA,0
20230207173147,52468263,NA,0
20230207173153,52468264,NA,0
20230207173159,52468265,NA,0
20230207173204,52468266,NA,0
20230207173210,52468267,NA,0
20230207173216,52468268,NA,0
20230207173222,52468269,NA,0
20230207173228,52468270,NA,0
20230207173234,52468271,NA,0
20230207173240,52468272,NA,0
20230207173246,52468273,NA,0
20230207173252,52468274,NA,0
20230207173258,52468275,NA,0
20230207173304,52468276,NA,0
20230207173310,52468277,NA,0
20230207173316,52468278,NA,0
20230207173321,52468279,NA,0
20230207173328,52468280,NA,0
20230207173334,52468281,NA,0
20230207173339,52468282,NA,0
20230207173348,52468283,NA,0
20230207173354,52468284,NA,0
20230207173402,52468285,NA,0
20230207173408,52468286,NA,0
20230207173414,52468287,NA,0
20230207173422,52468288,NA,0
20230207173428,52468289,NA,0
20230207173434,52468290,NA,0
20230207173440,52468291,NA,0
20230207173446,52468292,NA,0
20230207173452,52468293,NA,0
20230207173458,52468294,NA,0
20230207173504,52468295,NA,0
20230207173512,52468296,NA,0
20230207173518,52468297,NA,0
20230207173524,52468298,NA,0
20230207173530,52468299,NA,0
20230207173536,52468300,NA,0
20230207173542,52468301,NA,0
20230207173548,52468302,NA,0
20230207173554,52468303,NA,0
20230207173603,52468304,NA,0
20230207173608,52468305,NA,0
20230207173614,52468306,NA,0
20230207173620,52468307,NA,0
20230207173626,52468308,NA,0
20230207173632,52468309,NA,0
20230207173638,52468310,NA,0
20230207173644,52468311,NA,0
20230207173650,52468312,NA,0
20230207173656,52468313,NA,0
20230207173702,52468314,NA,0
20230207173708,52468315,NA,0
20230207173714,52468316,NA,0
20230207173724,52468317,NA,0
20230207173730,52468318,NA,0
