,block_hash,tx_hash,search_count
20230203204830,52891062,NA,0
20230203204838,52891063,NA,0
20230203204844,52891064,NA,0
20230203204853,52891065,NA,0
20230203204859,52891066,NA,0
20230203204905,52891067,NA,0
20230203204912,52891068,NA,0
20230203204918,52891069,NA,0
20230203204928,52891070,NA,0
20230203204934,52891071,NA,0
20230203204940,52891072,NA,0
20230203204946,52891073,NA,0
20230203204952,52891074,NA,0
20230203204959,52891075,NA,0
20230203205005,52891076,NA,0
20230203205013,52891077,NA,0
20230203205020,52891078,NA,0
20230203205026,52891079,NA,0
20230203205032,52891080,NA,0
20230203205038,52891081,NA,0
20230203205044,52891082,NA,0
20230203205050,52891083,NA,0
20230203205056,52891084,NA,0
20230203205102,52891085,NA,0
20230203205108,52891086,NA,0
20230203205114,52891087,NA,0
20230203205120,52891088,NA,0
20230203205126,52891089,NA,0
20230203205132,52891090,NA,0
20230203205138,52891091,NA,0
20230203205144,52891092,NA,0
20230203205150,52891093,NA,0
20230203205156,52891094,NA,0
20230203205202,52891095,NA,0
20230203205209,52891096,NA,0
20230203205215,52891097,NA,0
20230203205221,52891098,NA,0
20230203205227,52891099,NA,0
20230203205235,52891100,NA,0
20230203205241,52891101,NA,0
20230203205247,52891102,NA,0
20230203205253,52891103,2141F8B6CE4DD012DDF705D904315AB26DE5C1511AD764189193EAB8FD070D14,0
20230203205259,52891104,7253DE1DB3414A8647A64E9E8357EC707D699FF1EF97FDAB312990EFD79843F4,0
20230203205305,52891105,NA,0
20230203205311,52891106,NA,0
20230203205317,52891107,NA,0
20230203205326,52891108,NA,0
20230203205332,52891109,NA,0
20230203205338,52891110,NA,0
20230203205344,52891111,NA,0
20230203205350,52891112,NA,0
20230203205356,52891113,NA,0
20230203205402,52891114,NA,0
20230203205412,52891115,NA,0
20230203205418,52891116,NA,0
20230203205425,52891117,NA,0
20230203205431,52891118,NA,0
20230203205437,52891119,NA,0
20230203205443,52891120,D83B65471BF3862BC0CB7257FABEF6ACBFBBBA3638DFB864F834F67542B20C28,0
20230203205452,52891121,44E6781C815AB70F73CA33965663C42F34186E706455DBE4B61A822F8DBEB4C9,0
20230203205458,52891122,808C26E171136087136F7493BD4C6C0B3D5D9993B7F1E9E60B7007BA79F0B1FF,0
20230203205504,52891123,NA,0
20230203205510,52891124,NA,0
20230203205516,52891125,NA,0
20230203205523,52891126,NA,0
20230203205529,52891127,NA,0
20230203205535,52891128,NA,0
20230203205541,52891129,NA,0
20230203205548,52891130,NA,0
20230203205554,52891131,NA,0
20230203205600,52891132,NA,0
20230203205608,52891133,NA,0
20230203205617,52891134,NA,0
20230203205625,52891135,NA,0
20230203205631,52891136,NA,0
20230203205637,52891137,NA,0
20230203205643,52891138,NA,0
20230203205649,52891139,NA,0
20230203205656,52891140,NA,0
20230203205702,52891141,NA,0
20230203205710,52891142,NA,0
20230203205718,52891143,NA,0
20230203205724,52891144,NA,0
20230203205730,52891145,A7611717FF5A7D1BDDA1CB4C2117D65831A4E00F3722E597A23065A655E65EE5,0
20230203205736,52891146,NA,0
20230203205742,52891147,NA,0
20230203205748,52891148,NA,0
20230203205754,52891149,NA,0
20230203205800,52891150,NA,0
20230203205806,52891151,NA,0
20230203205813,52891152,NA,0
20230203205819,52891153,NA,0
20230203205825,52891154,NA,0
20230203205831,52891155,NA,0
20230203205837,52891156,D1D69C5FE69F6EB273709B3480EA143412D839871A111E851767C9A7EED5FE54,0
20230203205844,52891157,NA,0
20230203205850,52891158,NA,0
20230203205857,52891159,NA,0
20230203205903,52891160,NA,0
20230203205911,52891161,NA,0
20230203205917,52891162,NA,0
20230203205923,52891163,NA,0
20230203205929,52891164,NA,0
20230203205935,52891165,NA,0
20230203205941,52891166,NA,0
20230203205950,52891167,NA,0
20230203205956,52891168,NA,0
20230203210002,52891169,NA,0
20230203210008,52891170,NA,0
20230203210014,52891171,NA,0
20230203210020,52891172,NA,0
20230203210027,52891173,D9AEDFFDCDCAD762B069CD329E41025773BF4D6BF31E7AE76501293A9F74CD61,0
20230203210033,52891174,E37F6E2A2809D4ACA2D32C709ADE1D04BAF18F256656CDF508B3DEA1C5F97A9A,0
20230203210039,52891175,NA,0
20230203210045,52891176,NA,0
20230203210051,52891177,NA,0
20230203210057,52891178,NA,0
20230203210104,52891179,NA,0
20230203210110,52891180,NA,0
20230203210116,52891181,NA,0
20230203210122,52891182,NA,0
20230203210128,52891183,NA,0
20230203210134,52891184,NA,0
20230203210140,52891185,NA,0
20230203210148,52891186,NA,0
20230203210154,52891187,NA,0
20230203210201,52891188,NA,0
20230203210207,52891189,NA,0
20230203210216,52891190,B2AAB29D921CC96950D0780B3629AAB2A7E4508A229F1FAB353ED81D306E1E51,0
20230203210224,52891191,NA,0
20230203210230,52891192,NA,0
20230203210237,52891193,NA,0
20230203210243,52891194,243FB99B6015E023834B5958651BADB0B22B26A809B14452AA61F053DD086814,0
20230203210249,52891195,50480993EB45230F5FF539FCBE44B5E638BB377F19F885D6106A9C760EF90C87,0
20230203210255,52891196,NA,0
20230203210301,52891197,NA,0
20230203210308,52891198,NA,0
20230203210314,52891199,10D9AE031EDD2B62AD01BF25E3EF45BE7AD5422C7BA0DD7E1B818F6E1917ACB2,0
20230203210320,52891200,NA,0
20230203210326,52891201,NA,0
20230203210333,52891202,E69ADC06F191AA0CEB3A60B5B54D6528E86A68DB2701FAAB3DC09CCF6B80E000,0
20230203210339,52891203,NA,0
20230203210345,52891204,NA,0
20230203210351,52891205,NA,0
20230203210357,52891206,NA,0
20230203210403,52891207,157C7ED602ADABD7C6865CDBFB90D8ABF07A4D2C29D1A172D1D358A9B03B2056,0
20230203210409,52891208,NA,0
20230203210415,52891209,NA,0
20230203210421,52891210,D7467DE9200CFFC6AF8DEAE9FE1A1107932F05F6381C99A1AB7EA874E1517DE9,0
20230203210427,52891211,NA,0
20230203210434,52891212,D4041C878782BE33B4B51F80A3E8F342F2EF1F00C3377B12DB025525D4514558,0
20230203210440,52891213,NA,0
20230203210446,52891214,NA,0
20230203210454,52891215,9798CFE7B48EDA43026D401B8EF6264D020B9A1CEBED1E81FD6E92501C307CB4,0
20230203210500,52891216,NA,0
20230203210508,52891217,NA,0
20230203210515,52891218,NA,0
20230203210523,52891219,NA,0
20230203210532,52891220,NA,0
20230203210538,52891221,NA,0
20230203210544,52891222,NA,0
20230203210550,52891223,NA,0
20230203210556,52891224,NA,0
20230203210602,52891225,NA,0
20230203210608,52891226,NA,0
20230203210614,52891227,NA,0
20230203210620,52891228,4171B11065E15EDE8B0AC301B4ACEF43DFBD4E0ED6F6FF4C39E262E995E774F3,0
20230203210626,52891229,NA,0
20230203210634,52891230,NA,0
20230203210641,52891231,NA,0
20230203210647,52891232,NA,0
20230203210653,52891233,NA,0
20230203210659,52891234,538F0D2A9A8831047F93CCBFEEF94B6C20E3B2A54FC9125735E05B25EBF6AAE0,0
20230203210705,52891235,NA,0
20230203210711,52891236,NA,0
20230203210717,52891237,NA,0
20230203210723,52891238,BB6BB610F29B3508A1781C2B73BF47D4D1A00E39B8058BAB1D36C4C5A84B0BE8,0
20230203210731,52891239,B1C38509F636149D29A480DA30E7EF41FBBC55BE805C08E8251ADE6A935EE601,0
20230203210737,52891240,DCDE72FFA15C335D6F487CAF79DDE4A5749E62484F64BC52E1F4D32F4175A44F,0
20230203210744,52891241,NA,0
20230203210750,52891242,NA,0
20230203210756,52891243,NA,0
20230203210802,52891244,1AD2F4DBD412E72C4BC484F833665E49331548B3996C6DEE83823A076075EB70,0
20230203210808,52891245,NA,0
20230203210816,52891246,NA,0
20230203210823,52891247,C70A426619AAEEEE2AE301B44F57684114BA3FBDDF44BA9878149BD2DF27DA54,0
20230203210829,52891248,24BC96CC256010DEC5374FC4800B636C54C9DBE919F4B3C7F45A743F4AA0931E,0
20230203210835,52891249,6092E4C90899CFA9FE7689ACFF260FBA0F638968AB89DEB84BB143FF778C36A7,0
20230203210841,52891250,16446B53376117B8B8CA9F48211EE9716D3532A5BBBBC58606AC6E34330C027D,0
20230203210847,52891251,B042A8EEE68B200CC525361794BB925C8FCCD9FA51006E880257A410A41919BE,0
20230203210856,52891252,B7D23D666CB4D6CF2F02BB9D6B47C2708F164053E89FC23538912744DA83301C,0
20230203210902,52891253,NA,0
20230203210910,52891254,NA,0
20230203210919,52891255,NA,0
20230203210925,52891256,NA,0
20230203210932,52891257,E8FA5187979F7B4F617A8237A0C596E5C26AB2553C52056A43A2811B5E8E3171,0
20230203210940,52891258,A0E0AB7880AB0520EC9E68FB1CB099E327F60E0AC83638501AF867BAFD03D27A,0
20230203210949,52891259,D37A69317F898A696479384BCB838306791E1D15634F32AE81FC0E5876892851,0
20230203210955,52891260,A4ED71AAE12FC3334F108020E58A8DD8836072E8E8D01CBB8AA026C3B6445863,0
20230203211001,52891261,7C22149E84BF3453F1FB1332023B19CB25198DB76DF2FA36B62C76EE86E03537,0
20230203211010,52891262,B9F15F56A73DD2596E7B37F0F20E66CC28330D8672E1A5BA4351D77019FDFB84,0
20230203211017,52891263,NA,0
20230203211025,52891264,NA,0
20230203211034,52891265,NA,0
20230203211040,52891266,NA,0
20230203211046,52891267,B428BC94CE5CF25725430D82A3195BF0F1D37AF704E1D979A45C61D43C563211,0
20230203211052,52891268,DB8D862F6FCFE7654433562025B0B4F2B094ABA4B8AE94A4B6B74595396C0EDF,0
20230203211058,52891269,E54A9F9C6F616ECDFF6B16028DF0A44CCE15C784674EC5E17471EF0FE93A21D9,0
20230203211104,52891270,8753983C6C815A703A248257C3AF864CB9DF574F7AC4C4F76582F5D78BB160FD,0
20230203211110,52891271,829FF58880163525F2C21EBC4D6E9938EB19FB37B2E767E16EE0AF8E05CD7F6F,0
20230203211116,52891272,01BCE50888FBFA58C1D6BF7047D794557B72F718EF22A5D818AF754DC0491629,0
20230203211122,52891273,NA,0
20230203211128,52891274,NA,0
20230203211136,52891275,NA,0
20230203211142,52891276,NA,0
20230203211148,52891277,D0DC9E96CED6C719DDD2A625313096E2F51DE7A0C945F7004D3C4210B220C370,0
20230203211155,52891278,0014E3217ADCEE7EA238226012E7FB05A4675D07508B28EEF26BAD17574AC45B,0
20230203211201,52891279,F13AEE5B5920EDC002A774DF0EFC78E36B8C297E72D96610F61B7ED430CAC895,0
20230203211207,52891280,1247B3B606574EE0E0D33C894562226DBA44089D9B00A89AE4BE784D4B773B08,0
20230203211213,52891281,382825AE6E5027BFF27DBE05AAA9035DEB279109A118355A6FE14300DE584A15,0
20230203211219,52891282,286071C27CBB06DA642041AE32765ECEA6D5779BE6BAE82056627835C20134AE,0
20230203211225,52891283,NA,0
20230203211231,52891284,2208936CD776F3E36ABF45EAD6FFFF4E0565A6054C79F31A6A50767AA3DB9BC6,0
20230203211237,52891285,NA,0
20230203211243,52891286,NA,0
20230203211252,52891287,NA,0
20230203211300,52891288,88F6C034F0AE6EFB47B79F2F16C278D2DE002A86DE6706CF880825E8E27B2209,0
20230203211306,52891289,NA,0
20230203211312,52891290,379C68188EEEDAE2BE58AC1BCB09BED514E6E14471EB891DCFA9F7A8B84859E0,0
20230203211318,52891291,B4CF378C1E24B4E495CD241BA4AF859F7E286E39DE2D18A9F31917BF68339720,0
20230203211325,52891292,DA2A62B2C7AE5108C1BF14546FA8854E1E294F7B55B88ECD4EA4F6EC932B1C68,0
20230203211331,52891293,9E9685F0E7D086F436DA90B5C7A7724A48E2939146B5883816E7F70BFA5C59B3,0
20230203211337,52891294,274A6C20FF6452E3BBCB69F7F8809B8A6D5724E616BB17C233C446A99E752538,0
20230203211343,52891295,NA,0
20230203211349,52891296,NA,0
20230203211355,52891297,NA,0
20230203211404,52891298,3F498C09B024AC1795DBCFE6AC8CC39C3122A99EAFF2D534ED4373B94DC97D86,0
20230203211410,52891299,NA,0
20230203211417,52891300,C222C287CB440F1F29DF61C3CD6F26FDB04C759A06EF7D34DB218ACB1A80D955,0
20230203211423,52891301,819AC16D10B5F50F9877BFECF82DE7F01079296E554ECA4122E14AEF1CA64657,0
20230203211429,52891302,7139A5DB7E17FD08137CBAC39E64CD2499EBD31C732F7A6788F2281283D8AFA2,0
20230203211437,52891303,549DEFCEC6FCB80C435316DD64A5C423441DEA2D7A128FD031C7A0C36E3EE093,0
20230203211443,52891304,8DF631E179B268F57EA52807522CA0E2A6080AADA69B6156BE194045300EAB3C,0
20230203211449,52891305,66D17692C9B2CBF1F46B0D9D72C9D286EAE6D127AAA722BC8A6E1C3F83848E23,0
20230203211456,52891306,3D566AA11BC681408B3B14D9963E3453C7D7EA51D4ED4A48CE3178E493415171,0
20230203211502,52891307,NA,0
20230203211508,52891308,819D5373AE16D118832F4360E20EC93F6C74D7B7FCDB01642E3D53CF6ABA76C1,0
20230203211514,52891309,A3BA4EF4446817D5E863BB29CBAD36F1EE162852C5DDAE54754A64217EEE84BE,0
20230203211523,52891310,E85E222F663ABD2EB2E033292EB47F25DF67D862F035348D1D4B2AD12F8AA566,0
20230203211530,52891311,9D39D29C49354D065AD228284EFB29EB0F7B91FCA7F576D09E5C322DFF97BF71,0
20230203211536,52891312,037589F74250ACADCC119C2A065C3871F7C168C12D399C5515E6A2C2FB3D8BCC,0
20230203211542,52891313,FF85ADCC0E8AA4EF2A23565F4C90247F6B36F76CC6C0F46120D2ECAFC990B5E9,0
20230203211548,52891314,NA,0
20230203211554,52891315,4FBB6C88606DCAD34C1B75389F2DCEA3300BB3B6BF1AB9D038B665DF94AFFC7D,0
20230203211600,52891316,NA,0
20230203211606,52891317,NA,0
20230203211614,52891318,2E237FEFF1B0BFE598DB1E4F89326691548C7E3BC3281498727E4D1688BF5C6C,0
20230203211620,52891319,NA,0
20230203211626,52891320,A73EA198A83E54876952C258EA5807F3F0A5BF92E70F381B57DFFF5CD0CF6C7E,0
20230203211632,52891321,C5CBD4FB074F1F184C014F809E7CABAD69E9E8D2B72538BAE9BBCA8FE384D5B4,0
20230203211640,52891322,A12B095919B06464E437748726B3CA2DCD4BA8CE56E3F47832FF35A45ABB568C,0
20230203211646,52891323,E4200C62CED23A9EAB70910A1E2084DC4716ACE49FC39D03176E5933CAABF3A4,0
20230203211652,52891324,A1622D81B8F0178AD68BC79EF66761A85DDB01B3384523253CBC4B035A581C8A,0
20230203211658,52891325,229858E41934557F72B72A3CD38EAA5CE77E63834EBF4A95FE2C268DBAAA4A82,0
20230203211704,52891326,NA,0
20230203211710,52891327,50B3CE38B1C0745E3C5B568930AE313CB67A8C41423832287C636D8F69D35B47,0
20230203211716,52891328,9A1544B7045F3531E47AB7ECA368AD440723E1D9B5E217D0BD5009BF17A2CD85,0
20230203211722,52891329,NA,0
20230203211728,52891330,9F032246DC20F0757EDA6DBA4951C77B5B7728A99EA06295DD7C0FC9B2F3D085,0
20230203211734,52891331,483B45C753189BC9207B241016DF39FEEBEA996FD344BDB1021550BF630315EC,0
20230203211740,52891332,49CCA8842E736243A3FA9E58F2B5FFB977C3B6E608424B50E9BD8679D790A32C,0
20230203211749,52891333,06D6ECFD0C7620EF85E76A6DDD9090EDF12E1EFFDE17303F6597329C0AF590AC,0
20230203211755,52891334,NA,0
20230203211801,52891335,NA,0
20230203211810,52891336,F359B619C97A6098F4FB844A236A3E984918A646974CE790BA36695CB9AD51BC,0
20230203211816,52891337,NA,0
20230203211822,52891338,22F5AAA7F49CDE4A356FE40855D490980DD9858019D6381FFFFD318838D38227,0
20230203211828,52891339,D8BA087F5C6CAA5896DCAE1BFAA036EF02802DB04F025AF2426549C3B01C3573,0
20230203211834,52891340,6D50AC0DCDDDFFAEA7FE953FB78D02BA6E642022EBACBDBA45CE8F74E151632F,0
20230203211841,52891341,B458716CAAE75481B1BCB4FB62871E3A37C64C5C5CAB425DE525C22512263FC3,0
20230203211849,52891342,89BA7693E23B0FA134C34E7BA4DA87C465779FC1A2C44A1C7F67E916B6B3CBF6,0
20230203211855,52891343,F5481C8D5F62F2DD2EF189EC223D9AD6DD09F47EF089E1C8172773E7D03F199F,0
20230203211904,52891344,9BAAD42D1DE3C9D50424BF148157E993676007A0E344B11AACD3AA83334C970D,0
20230203211910,52891345,NA,0
20230203211919,52891346,NA,0
20230203211925,52891347,NA,0
20230203211931,52891348,A2C787919DF66047DC728CDBBA2F78B802DF897E6FC1F72A125C279A63E6D85A,0
20230203211937,52891349,BDE61634C316CFA30AD6BF6007FEAB50A3F797F4DB475A23F6D2A0DB8945C72D,0
20230203211943,52891350,38CE36B57DD70A85A8D0FE160F05768E81044820408B2F48CD7C27201195ADCE,0
20230203211949,52891351,9ACCD67EB056B49264757047E5187B5F20E3C39EFFFB3D373D3288223223D79A,0
20230203211956,52891352,6A8810322FE3FFFCFE99EC5EF78E43BFF68EA02D9CB7D19E9F68B4156F2BA0BE,0
20230203212002,52891353,NA,0
20230203212008,52891354,NA,0
20230203212014,52891355,2F81615FDE968810F7B207634B9226B3D7B4377109F8FAB24F395AD952A3A81F,0
20230203212020,52891356,NA,0
20230203212026,52891357,NA,0
20230203212032,52891358,A3F48341BFB05FE60DC0C8607E77EAA236506FD30870E76BA4A72F18E938F61C,0
20230203212038,52891359,57AD7ECD8AEBC51606BD92DCEC8920E059A12C7A846D6E534F8306246E9107AC,0
20230203212047,52891360,9C4EF3E15C8138FED34A8826E0C3B9CB92A8F37A948AE42BED9E6118673BD2DB,0
20230203212053,52891361,NA,0
20230203212059,52891362,DA253953A0BE44D9FED70F992BF57D72DDCA7641F2261C42F48410C9F741838C,0
20230203212105,52891363,NA,0
20230203212115,52891364,NA,0
20230203212121,52891365,8B847629187D9B13820B219B336A85641C31C1E053499D4D20DB29826EE4DBE7,0
20230203212127,52891366,NA,0
20230203212133,52891367,NA,0
20230203212139,52891368,NA,0
20230203212145,52891369,NA,0
20230203212151,52891370,CF87828774822833F402FC6A7337B1EDD139AB7A8F331AF0A500EAE3C060CD95,0
20230203212157,52891371,906B6C356D47561B5407426D875658C290764B02D00DDAD57098BFDBA3DFD98A,0
20230203212203,52891372,NA,0
20230203212209,52891373,NA,0
20230203212215,52891374,B8406EE5DEEE295CAFC4057AB3BB0D4CE44B1C71601D6A09CE98A65ECF8EE188,0
20230203212221,52891375,NA,0
20230203212228,52891376,NA,0
20230203212235,52891377,E59C854E3E5D388471146AF2552680038D5D5590AE869D768735879412C25EE9,0
20230203212241,52891378,NA,0
20230203212247,52891379,191D1EAD782176D4CA9C9EF11BFD8B9DC907A1AB85F2A4C859DDCB41D7340573,0
20230203212253,52891380,95282420E35986391B6F4A79FC78669F91F84FE2B942B6DD1189A57E9A27AD03,0
20230203212259,52891381,NA,0
20230203212305,52891382,NA,0
20230203212314,52891383,14BC4C2BCDD7C564C5A4ED95A61A946A8DC192F88E5F4E5E54A316CE3700AD50,0
20230203212320,52891384,DF4B5C1DC8305F32443C1449B2B573F9442C9857D4D9631F515100697684766C,0
20230203212327,52891385,NA,0
20230203212333,52891386,NA,0
20230203212339,52891387,NA,0
20230203212345,52891388,NA,0
20230203212352,52891389,532C23C23751643DA5C9D175128134C8AC89A75E69259BAFB77C24172960CBE7,0
20230203212400,52891390,NA,0
20230203212406,52891391,NA,0
20230203212412,52891392,NA,0
20230203212419,52891393,NA,0
20230203212425,52891394,NA,0
20230203212431,52891395,E74EDE8E549F1DD8607AEC152F7A0D1E4660425E897049547EF386B76FB23ED9,0
20230203212437,52891396,4B8A941063E09989D9F9CB5BB5845303026BDD7D2AB5870D4B1877C18DC16F06,0
20230203212443,52891397,1A9B9F9ACBEE95F6FC3FFC47C55A29D2870F7ED9B4CA274018D2D7CFB1A82FB6,0
20230203212449,52891398,161AFFBF31E53E66D71B7C31F1B5EAFADF0BF48CEBC9A09B2D7F7625B0D4B3DA,0
20230203212457,52891399,6654EDF9C7A47C800603FE4D32031E2B6C066A1FD1B5ACF0263DF21AD4A7E8A7,0
20230203212503,52891400,NA,0
20230203212509,52891401,CEFEFE78F4D1FA459AB97DACF5DEAE964B278EDC9DD44F7A91AEBCB82610FDCF,0
20230203212515,52891402,NA,0
20230203212522,52891403,NA,0
20230203212528,52891404,456899F3D9520DB0DFF5B6A4147C2C2155EB6FEECB00CC4B356C4CA8E9C84B09,0
20230203212534,52891405,NA,0
20230203212543,52891406,883F4028AACA9D76E5B6011F47462A3D0A0DA6345409DE6E47248A37D878FFAE,0
20230203212549,52891407,NA,0
20230203212557,52891408,6FA8568E72A028037C55FBEE861C61D25919F1B0A64FAFBBB1AB860C20E255C0,0
20230203212604,52891409,1003903FE6726DC5DF67AC5B8E0137D120426467E495687401774BEFAED35711,0
20230203212610,52891410,NA,0
20230203212616,52891411,NA,0
20230203212623,52891412,NA,0
20230203212629,52891413,54F9A2EF1DEA0A419596A538092801778248723A87C0217671947F13099C0EF3,0
20230203212635,52891414,NA,0
20230203212641,52891415,350C08011325D554BB8B104EFD8EE7C43201C9A19332829FE4E6CA409EA3EE48,0
20230203212647,52891416,NA,0
20230203212653,52891417,4FA8A3A833F114877B89CC5811EDFA367E56087341F39969C0CB8D2146B19875,0
20230203212659,52891418,NA,0
20230203212707,52891419,E04A80617C326849D5C7DE8AB6B97AB5F36E7B033FC54566E42CE3858FFF198B,0
20230203212714,52891420,NA,0
20230203212720,52891421,FD3E646887A4231B625AF469910334329D3D39ECDBA5AA33A570978433E3267C,0
20230203212729,52891422,NA,0
20230203212735,52891423,4E36A9566F6F8089178A29FB8C76D5CFA1A00C13FD5AC1D9CFB6BC105872A674,0
20230203212744,52891424,NA,0
20230203212752,52891425,NA,0
20230203212758,52891426,954FB7911F63559078820AFBBDD78017D269EC1221AC2888929379AD2664929A,0
20230203212805,52891427,NA,0
20230203212811,52891428,NA,0
20230203212817,52891429,NA,0
20230203212823,52891430,NA,0
20230203212829,52891431,NA,0
20230203212836,52891432,A14AA4BF1E74BF3A1D46B989AF1B0E0F2795964B0F340AE7E83F19890D23CF72,0
20230203212842,52891433,NA,0
20230203212848,52891434,4F29F4213C06A6C9067D6EDDE42F49F1014F6672C6A9BB1760AB8A4D8BCB5999,0
20230203212854,52891435,NA,0
20230203212900,52891436,NA,0
20230203212907,52891437,896A6940A3BEDBCA5F87587194CC7963B0EC2CEE3D06542F6E1B95D36A48C151,0
20230203212913,52891438,NA,0
20230203212920,52891439,E163FEF8CBB040AD3D64E1638FA24CD7151FB0BE7B577B02975CF4077364A984,0
20230203212926,52891440,NA,0
20230203212933,52891441,NA,0
20230203212939,52891442,NA,0
20230203212945,52891443,8BF906053E274B666B39F8715094FE5986A7ABEE12AD4D460451AC032C723D5C,0
20230203212951,52891444,9A5351B94D8ACBECD1126713175F4EE72533657EAB9953FEB5822D42DC3CBF6A,0
20230203212957,52891445,F9262BA0F1DC78A15703C0E546AAB131F7AA017A4AAF53E8B0F43C8F5F7C6576,0
20230203213003,52891446,1B41656C1C319108AF63920395FF4239E9BAA4A9F0599DC5CD0FD6C8C6F4CFB5,0
20230203213009,52891447,NA,0
20230203213016,52891448,95118F6C8032F4D682711211A312C6880DFA450FE5CF07A7A4E4AA7BC090E740,0
20230203213022,52891449,NA,0
20230203213028,52891450,89FD92EAA14A31872A8A613EEBEE802CB7C4078077E136EA1FBB818630D1544E,0
20230203213034,52891451,BCFB7C6F706336BC00E4A20A9E3CD8374B04FAE34BD1859161842AE08A07A359,0
20230203213040,52891452,8B3A2BAA7720045E155392B0BB829C53967B0214B2DD8B39F79D36F7AC3710F3,0
20230203213046,52891453,NA,0
20230203213052,52891454,D13BB88DE9A795D0365CEFAE02CEF6760F5BA3F3AD3FF2FBB5F0B572BEA87EBF,0
20230203213058,52891455,7854E78FEC98EE8AA3EA92D5EEEAD94C30DB2C7D91B215FBCB203D921B0A2880,0
20230203213104,52891456,70C727812D50EFA6616261126995776D9D56AAB93EBCA60ED55F3F0DBDC572E5,0
20230203213110,52891457,NA,0
20230203213122,52891458,NA,0
20230203213130,52891459,NA,0
20230203213137,52891460,NA,0
20230203213143,52891461,23697FC842306B5543E1BABD8BBFC9AA110F9A2D841EEAE24EEB3CB766D70BDA,0
20230203213149,52891462,NA,0
20230203213156,52891463,54140DED99697FCEB611B9D8AB3C9C518C55409B2C14EA9BCC322AFE7B807ED6,0
20230203213202,52891464,NA,0
20230203213208,52891465,NA,0
20230203213214,52891466,NA,0
20230203213220,52891467,NA,0
20230203213226,52891468,018AF719BE51259F548F4E23B0522BB4CA33086DB13C925BEEF5DD652347828D,0
20230203213232,52891469,34386136DBB07CD4CB0B74E5DE48EB4B4070ABB2B3BA44D8BC5785314EE57074,0
20230203213239,52891470,NA,0
20230203213245,52891471,NA,0
20230203213251,52891472,NA,0
20230203213300,52891473,NA,0
20230203213306,52891474,NA,0
20230203213315,52891475,NA,0
20230203213321,52891476,ECDF5BDAAEE1F6547BEEFF40F45FDA2648F13678B69D4AE4338DFF0C471EF180,0
20230203213327,52891477,NA,0
20230203213333,52891478,NA,0
20230203213339,52891479,NA,0
20230203213348,52891480,NA,0
20230203213354,52891481,NA,0
20230203213400,52891482,E08725905A455B9449A385796D549D69B3AB530FE1ADF7FAE91ACE93FF052D85,0
20230203213406,52891483,NA,0
20230203213412,52891484,NA,0
20230203213418,52891485,NA,0
20230203213425,52891486,NA,0
20230203213431,52891487,604E7AE422F02A9A8A1B90683B954A8AA283EB3B07BE9669015BDFA19837A419,0
20230203213437,52891488,NA,0
20230203213445,52891489,NA,0
20230203213451,52891490,NA,0
20230203213457,52891491,0218E6E4CDEF0FA00216AE4F03869674C6E4B8D33E4F4B86F144BB84FD1BD9D2,0
20230203213503,52891492,NA,0
20230203213509,52891493,NA,0
20230203213516,52891494,NA,0
20230203213522,52891495,NA,0
20230203213528,52891496,573AE635628CEDDB40CD4D6573B4857CCC8026CA6A81E26E32D2D462B6B90F93,0
20230203213534,52891497,NA,0
20230203213540,52891498,NA,0
20230203213546,52891499,7CAF6CD6D176F3130A1F554FA60828426E3FFC4DA2955C3C6C142C857103B9AB,0
20230203213552,52891500,445A1B99ACEF40EFDDE449BF1422EF048E568E9513B6D1CA51696E6EFA38B172,0
20230203213558,52891501,773AEA900244E516DF5F893B6E87BCF256DB398B0C0F6C152523F724E5C7BB06,0
20230203213605,52891502,NA,0
20230203213611,52891503,NA,0
20230203213617,52891504,F2A64F52D543AC95A85297D61C37CC3AFD5C1493A9A11E0B5F3C6167BFC287DE,0
20230203213625,52891505,NA,0
20230203213631,52891506,0B98480485BB6A2B44271D36BF4D6E811F5E98AA2F8EDBCCAF42DA491AB2B0BB,0
20230203213637,52891507,NA,0
20230203213643,52891508,NA,0
20230203213649,52891509,NA,0
20230203213655,52891510,NA,0
20230203213703,52891511,FDAA468C8C2AB49FE680E2EDC2DF9DA349B780FB9D7ABCEF166AD27F9DCEE068,0
20230203213709,52891512,62D6C2A4884C6269A27626100AA4910D5ECC05EFDEEC4F7BE7A3D3DEE1DC7307,0
20230203213717,52891513,C8CD3504531D7A184ADBE562236AC157388A34CF3032732DB6FE79C64DF7F26B,0
20230203213723,52891514,NA,0
20230203213729,52891515,NA,0
20230203213736,52891516,NA,0
20230203213742,52891517,NA,0
20230203213748,52891518,249F1556A0E8C72F105656486F86BA9CE46CD6FF22BE3B5E9237D55D09F5215D,0
20230203213754,52891519,A13D3CA99326B45E8BB543563F9A829FEBE4BF2C9131D8A14E207195D60C9167,0
20230203213800,52891520,056D6466AE3745A101CA22F4978DE12F89F705F18380543D97A0D79832B920B8,0
20230203213806,52891521,NA,0
20230203213812,52891522,NA,0
20230203213821,52891523,10076EFB9EA52F943C515BF703D8BDD1ED3D4EEEE760A404FBDEE937B004D7C0,0
20230203213827,52891524,NA,0
20230203213833,52891525,953FD3045B0D94551EF08CD5083BAE881CE0814210DD183F454DDB0C9CE07E65,0
20230203213839,52891526,NA,0
20230203213846,52891527,NA,0
20230203213852,52891528,NA,0
