,block_hash,tx_hash,search_count
20230206023240,52448476,NA,0
20230206023248,52448477,NA,0
20230206023254,52448478,NA,0
20230206023300,52448479,NA,0
20230206023306,52448480,NA,0
20230206023314,52448481,NA,0
20230206023323,52448482,NA,0
20230206023329,52448483,NA,0
20230206023336,52448484,NA,0
20230206023344,52448485,NA,0
20230206023350,52448486,NA,0
20230206023356,52448487,NA,0
20230206023402,52448488,NA,0
20230206023413,52448489,NA,0
20230206023420,52448490,NA,0
20230206023428,52448491,NA,0
20230206023435,52448492,NA,0
20230206023443,52448493,NA,0
20230206023449,52448494,NA,0
20230206023458,52448495,NA,0
20230206023504,52448496,NA,0
20230206023512,52448497,NA,0
20230206023518,52448498,NA,0
20230206023526,52448499,NA,0
20230206023533,52448500,NA,0
20230206023542,52448501,NA,0
20230206023550,52448502,NA,0
20230206023558,52448503,NA,0
20230206023606,52448504,NA,0
20230206023613,52448505,NA,0
20230206023620,52448506,NA,0
20230206023627,52448507,NA,0
20230206023633,52448508,NA,0
20230206023639,52448509,NA,0
20230206023648,52448510,NA,0
20230206023654,52448511,NA,0
20230206023702,52448512,NA,0
20230206023709,52448513,NA,0
20230206023715,52448514,NA,0
20230206023721,52448515,NA,0
20230206023727,52448516,NA,0
20230206023733,52448517,NA,0
20230206023741,52448518,NA,0
20230206023747,52448519,NA,0
20230206023753,52448520,NA,0
20230206023800,52448521,NA,0
20230206023806,52448522,NA,0
20230206023814,52448523,NA,0
20230206023823,52448524,NA,0
20230206023831,52448525,NA,0
20230206023839,52448526,NA,0
20230206023847,52448527,NA,0
20230206023853,52448528,NA,0
20230206023901,52448529,NA,0
20230206023908,52448530,NA,0
20230206023914,52448531,NA,0
20230206023921,52448532,NA,0
20230206023929,52448533,NA,0
20230206023936,52448534,NA,0
20230206023942,52448535,NA,0
20230206023951,52448536,NA,0
20230206023959,52448537,NA,0
20230206024006,52448538,NA,0
20230206024015,52448539,NA,0
20230206024023,52448540,NA,0
20230206024030,52448541,NA,0
20230206024039,52448542,NA,0
20230206024046,52448543,NA,0
20230206024053,52448544,NA,0
20230206024059,52448545,NA,0
20230206024106,52448546,NA,0
20230206024114,52448547,NA,0
20230206024122,52448548,NA,0
20230206024128,52448549,NA,0
20230206024137,52448550,NA,0
20230206024143,52448551,NA,0
20230206024149,52448552,NA,0
20230206024157,52448553,NA,0
20230206024204,52448554,NA,0
20230206024211,52448555,NA,0
20230206024217,52448556,NA,0
20230206024223,52448557,NA,0
20230206024231,52448558,NA,0
20230206024238,52448559,NA,0
20230206024245,52448560,NA,0
20230206024252,52448561,NA,0
20230206024300,52448562,NA,0
20230206024307,52448563,NA,0
20230206024313,52448564,NA,0
20230206024320,52448565,NA,0
20230206024327,52448566,NA,0
20230206024334,52448567,NA,0
20230206024340,52448568,NA,0
20230206024347,52448569,NA,0
20230206024354,52448570,NA,0
20230206024401,52448571,NA,0
20230206024407,52448572,NA,0
20230206024414,52448573,NA,0
20230206024421,52448574,NA,0
20230206024428,52448575,NA,0
20230206024434,52448576,NA,0
20230206024442,52448577,NA,0
20230206024449,52448578,NA,0
20230206024456,52448579,NA,0
20230206024503,52448580,NA,0
20230206024512,52448581,NA,0
20230206024519,52448582,NA,0
20230206024526,52448583,NA,0
20230206024533,52448584,NA,0
20230206024539,52448585,NA,0
20230206024545,52448586,NA,0
20230206024552,52448587,NA,0
20230206024559,52448588,NA,0
20230206024607,52448589,NA,0
20230206024614,52448590,NA,0
20230206024622,52448591,NA,0
20230206024630,52448592,NA,0
20230206024637,52448593,NA,0
20230206024644,52448594,NA,0
20230206024651,52448595,NA,0
20230206024658,52448596,NA,0
20230206024704,52448597,NA,0
20230206024712,52448598,NA,0
20230206024719,52448599,NA,0
20230206024728,52448600,NA,0
20230206024735,52448601,NA,0
20230206024742,52448602,NA,0
20230206024751,52448603,NA,0
20230206024758,52448604,NA,0
20230206024805,52448605,NA,0
20230206024811,52448606,NA,0
20230206024817,52448607,NA,0
20230206024823,52448608,NA,0
20230206024829,52448609,NA,0
20230206024835,52448610,NA,0
20230206024843,52448611,NA,0
20230206024850,52448612,NA,0
20230206024856,52448613,NA,0
20230206024904,52448614,NA,0
20230206024911,52448615,NA,0
20230206024917,52448616,NA,0
20230206024925,52448617,NA,0
20230206024932,52448618,NA,0
20230206024939,52448619,NA,0
20230206024947,52448620,NA,0
20230206024954,52448621,NA,0
20230206025002,52448622,NA,0
20230206025010,52448623,NA,0
20230206025016,52448624,NA,0
20230206025023,52448625,NA,0
20230206025030,52448626,NA,0
20230206025037,52448627,NA,0
20230206025044,52448628,NA,0
20230206025051,52448629,NA,0
20230206025058,52448630,NA,0
20230206025105,52448631,NA,0
20230206025112,52448632,NA,0
20230206025120,52448633,NA,0
20230206025128,52448634,NA,0
20230206025135,52448635,NA,0
20230206025142,52448636,NA,0
20230206025150,52448637,NA,0
20230206025158,52448638,NA,0
20230206025205,52448639,NA,0
20230206025212,52448640,NA,0
20230206025219,52448641,NA,0
20230206025227,52448642,NA,0
20230206025234,52448643,NA,0
20230206025241,52448644,NA,0
20230206025248,52448645,NA,0
20230206025256,52448646,NA,0
20230206025303,52448647,NA,0
20230206025309,52448648,NA,0
20230206025316,52448649,NA,0
20230206025322,52448650,NA,0
20230206025328,52448651,NA,0
20230206025336,52448652,NA,0
20230206025343,52448653,NA,0
20230206025350,52448654,NA,0
20230206025357,52448655,NA,0
20230206025404,52448656,NA,0
20230206025410,52448657,NA,0
20230206025417,52448658,NA,0
20230206025425,52448659,NA,0
20230206025432,52448660,NA,0
20230206025438,52448661,NA,0
20230206025445,52448662,NA,0
20230206025452,52448663,NA,0
20230206025500,52448664,NA,0
20230206025508,52448665,NA,0
20230206025516,52448666,NA,0
20230206025525,52448667,NA,0
20230206025532,52448668,NA,0
20230206025540,52448669,NA,0
20230206025547,52448670,NA,0
20230206025555,52448671,NA,0
20230206025602,52448672,NA,0
20230206025609,52448673,NA,0
20230206025617,52448674,NA,0
20230206025626,52448675,NA,0
20230206025632,52448676,NA,0
20230206025640,52448677,NA,0
20230206025648,52448678,NA,0
20230206025654,52448679,NA,0
20230206025701,52448680,NA,0
20230206025708,52448681,NA,0
20230206025714,52448682,NA,0
20230206025720,52448683,NA,0
20230206025727,52448684,NA,0
20230206025736,52448685,NA,0
20230206025742,52448686,NA,0
20230206025749,52448687,NA,0
20230206025756,52448688,NA,0
20230206025803,52448689,NA,0
20230206025810,52448690,NA,0
20230206025818,52448691,NA,0
20230206025825,52448692,NA,0
20230206025832,52448693,NA,0
20230206025839,52448694,NA,0
20230206025846,52448695,NA,0
20230206025853,52448696,NA,0
20230206025901,52448697,NA,0
20230206025907,52448698,NA,0
20230206025915,52448699,NA,0
20230206025923,52448700,NA,0
20230206025932,52448701,NA,0
20230206025940,52448702,NA,0
20230206025949,52448703,NA,0
20230206025955,52448704,NA,0
20230206030003,52448705,NA,0
20230206030011,52448706,NA,0
20230206030017,52448707,NA,0
20230206030023,52448708,NA,0
20230206030030,52448709,NA,0
20230206030039,52448710,NA,0
20230206030045,52448711,NA,0
20230206030051,52448712,NA,0
20230206030057,52448713,NA,0
20230206030106,52448714,NA,0
20230206030113,52448715,NA,0
20230206030120,52448716,NA,0
20230206030127,52448717,NA,0
20230206030133,52448718,NA,0
20230206030140,52448719,NA,0
20230206030146,52448720,NA,0
20230206030152,52448721,NA,0
20230206030201,52448722,NA,0
20230206030207,52448723,NA,0
20230206030214,52448724,NA,0
20230206030220,52448725,NA,0
20230206030226,52448726,NA,0
20230206030234,52448727,NA,0
20230206030240,52448728,NA,0
20230206030246,52448729,NA,0
20230206030253,52448730,NA,0
20230206030259,52448731,NA,0
20230206030305,52448732,NA,0
20230206030312,52448733,NA,0
20230206030319,52448734,NA,0
20230206030325,52448735,NA,0
20230206030332,52448736,NA,0
20230206030339,52448737,NA,0
20230206030345,52448738,NA,0
20230206030352,52448739,NA,0
20230206030358,52448740,NA,0
20230206030405,52448741,NA,0
20230206030416,52448742,NA,0
20230206030423,52448743,NA,0
20230206030429,52448744,NA,0
20230206030437,52448745,NA,0
20230206030444,52448746,NA,0
20230206030450,52448747,NA,0
20230206030457,52448748,NA,0
20230206030503,52448749,NA,0
20230206030509,52448750,NA,0
20230206030517,52448751,NA,0
20230206030525,52448752,NA,0
20230206030532,52448753,NA,0
20230206030539,52448754,NA,0
20230206030548,52448755,NA,0
20230206030554,52448756,NA,0
20230206030602,52448757,NA,0
20230206030610,52448758,NA,0
20230206030616,52448759,NA,0
20230206030622,52448760,NA,0
20230206030631,52448761,NA,0
20230206030638,52448762,NA,0
20230206030644,52448763,NA,0
20230206030650,52448764,NA,0
20230206030656,52448765,NA,0
20230206030704,52448766,NA,0
20230206030712,52448767,NA,0
20230206030719,52448768,NA,0
20230206030726,52448769,NA,0
20230206030734,52448770,NA,0
20230206030740,52448771,NA,0
20230206030746,52448772,NA,0
20230206030752,52448773,NA,0
20230206030801,52448774,NA,0
20230206030808,52448775,NA,0
20230206030816,52448776,NA,0
20230206030822,52448777,NA,0
20230206030828,52448778,NA,0
20230206030834,52448779,NA,0
20230206030840,52448780,NA,0
20230206030846,52448781,NA,0
20230206030852,52448782,NA,0
20230206030901,52448783,NA,0
20230206030907,52448784,NA,0
20230206030914,52448785,NA,0
20230206030920,52448786,NA,0
20230206030927,52448787,NA,0
20230206030934,52448788,NA,0
20230206030941,52448789,NA,0
20230206030949,52448790,NA,0
20230206030957,52448791,NA,0
20230206031003,52448792,NA,0
20230206031011,52448793,NA,0
20230206031017,52448794,NA,0
20230206031024,52448795,NA,0
20230206031030,52448796,NA,0
20230206031036,52448797,NA,0
20230206031042,52448798,NA,0
20230206031049,52448799,NA,0
20230206031058,52448800,NA,0
20230206031105,52448801,NA,0
20230206031111,52448802,NA,0
20230206031118,52448803,NA,0
20230206031127,52448804,NA,0
20230206031134,52448805,NA,0
20230206031144,52448806,NA,0
20230206031151,52448807,NA,0
20230206031157,52448808,NA,0
20230206031204,52448809,NA,0
20230206031210,52448810,NA,0
20230206031218,52448811,NA,0
20230206031225,52448812,19D624F007CCB8912DEB14E6CA9A22464C0553B8540C151F8E219E5178030CFE,0
20230206031233,52448813,NA,0
20230206031240,52448814,NA,0
20230206031247,52448815,NA,0
20230206031254,52448816,668851149D45CAF483D5E252129EE4623F89799EEC5427D5C09C2BD0A3CC0596,0
20230206031301,52448817,NA,0
20230206031308,52448818,NA,0
20230206031317,52448819,NA,0
20230206031325,52448820,NA,0
20230206031331,52448821,NA,0
20230206031338,52448822,NA,0
20230206031344,52448823,NA,0
20230206031350,52448824,NA,0
20230206031359,52448825,NA,0
20230206031405,52448826,NA,0
20230206031412,52448827,NA,0
20230206031421,52448828,3BDF5F77932E6B01BE78D723337E82EF14B42837F7F3681DDB8A181131BBC5CA,0
20230206031429,52448829,NA,0
20230206031437,52448830,67C9F6B0C2D3CA2FCA807D57893F3095A0B9D88A868E90A077729560250781F1,0
20230206031443,52448831,NA,0
20230206031450,52448832,NA,0
20230206031458,52448833,NA,0
20230206031506,52448834,NA,0
20230206031513,52448835,NA,0
20230206031520,52448836,NA,0
20230206031529,52448837,NA,0
20230206031535,52448838,NA,0
20230206031541,52448839,NA,0
20230206031548,52448840,NA,0
20230206031554,52448841,NA,0
20230206031600,52448842,NA,0
20230206031607,52448843,NA,0
20230206031615,52448844,NA,0
20230206031622,52448845,NA,0
20230206031628,52448846,NA,0
20230206031634,52448847,NA,0
20230206031640,52448848,NA,0
20230206031646,52448849,NA,0
20230206031654,52448850,NA,0
20230206031701,52448851,NA,0
20230206031707,52448852,NA,0
20230206031714,52448853,NA,0
20230206031721,52448854,NA,0
20230206031730,52448855,NA,0
20230206031736,52448856,NA,0
20230206031742,52448857,NA,0
20230206031749,52448858,NA,0
20230206031756,52448859,NA,0
20230206031802,52448860,NA,0
20230206031809,52448861,NA,0
20230206031815,52448862,NA,0
20230206031822,52448863,NA,0
20230206031828,52448864,NA,0
20230206031834,52448865,NA,0
20230206031841,52448866,NA,0
20230206031847,52448867,NA,0
20230206031854,52448868,NA,0
20230206031901,52448869,NA,0
20230206031910,52448870,NA,0
20230206031916,52448871,NA,0
20230206031924,52448872,NA,0
20230206031930,52448873,NA,0
20230206031939,52448874,NA,0
20230206031945,52448875,NA,0
20230206031951,52448876,NA,0
20230206031957,52448877,NA,0
20230206032003,52448878,NA,0
20230206032009,52448879,NA,0
20230206032015,52448880,NA,0
20230206032021,52448881,NA,0
20230206032028,52448882,NA,0
20230206032035,52448883,NA,0
20230206032044,52448884,NA,0
20230206032050,52448885,NA,0
20230206032059,52448886,NA,0
20230206032105,52448887,NA,0
20230206032112,52448888,NA,0
20230206032118,52448889,NA,0
20230206032127,52448890,NA,0
20230206032134,52448891,NA,0
20230206032141,52448892,NA,0
20230206032147,52448893,NA,0
20230206032153,52448894,NA,0
20230206032159,52448895,NA,0
20230206032206,52448896,NA,0
20230206032212,52448897,NA,0
20230206032219,52448898,NA,0
20230206032225,52448899,NA,0
20230206032231,52448900,NA,0
20230206032237,52448901,NA,0
20230206032243,52448902,NA,0
20230206032250,52448903,NA,0
20230206032257,52448904,NA,0
20230206032304,52448905,NA,0
20230206032312,52448906,BDE733E2C502EF5EC40438F350FDED596E930003242A0038428F763AEE9621C3,0
20230206032319,52448907,NA,0
20230206032328,52448908,NA,0
20230206032335,52448909,NA,0
20230206032343,52448910,NA,0
20230206032351,52448911,NA,0
20230206032357,52448912,NA,0
20230206032404,52448913,NA,0
20230206032410,52448914,65D3003E22FD02819C8F96DCFE9D90B9085EDE1E77DAD82A21324E44FB3A922D,0
20230206032417,52448915,NA,0
20230206032426,52448916,NA,0
20230206032432,52448917,NA,0
20230206032439,52448918,NA,0
20230206032447,52448919,NA,0
20230206032454,52448920,NA,0
20230206032500,52448921,NA,0
20230206032508,52448922,NA,0
20230206032514,52448923,NA,0
20230206032520,52448924,NA,0
20230206032526,52448925,NA,0
20230206032532,52448926,NA,0
20230206032538,52448927,NA,0
20230206032545,52448928,NA,0
20230206032552,52448929,NA,0
20230206032558,52448930,NA,0
20230206032604,52448931,NA,0
20230206032610,52448932,NA,0
20230206032617,52448933,NA,0
20230206032623,52448934,7F706CB6C40231CBAB5AF43E8D84555BB022E910041D15DA48B53E2F442C5694,0
20230206032629,52448935,NA,0
20230206032635,52448936,NA,0
20230206032643,52448937,NA,0
20230206032650,52448938,NA,0
20230206032657,52448939,NA,0
20230206032703,52448940,NA,0
20230206032709,52448941,NA,0
20230206032715,52448942,DC252F404C80C672980639EC43D0D36F2C70EBDC6CF1E33A07F7E5E3D7E08735,0
20230206032722,52448943,3267E607DED2D67B68B56632B451BCBEE92212EDA4DDF493C616E1D5D6A32F21,0
20230206032728,52448944,NA,0
20230206032737,52448945,NA,0
20230206032743,52448946,NA,0
20230206032750,52448947,NA,0
20230206032757,52448948,NA,0
20230206032803,52448949,NA,0
20230206032811,52448950,NA,0
20230206032817,52448951,NA,0
20230206032823,52448952,NA,0
20230206032829,52448953,NA,0
20230206032835,52448954,NA,0
20230206032842,52448955,NA,0
20230206032850,52448956,NA,0
20230206032857,52448957,82264A4CA10DC96A78D2B6D03C1813AC429C3F00F1A108D61A85BA4D9AA3E0AD,0
20230206032903,52448958,NA,0
20230206032909,52448959,NA,0
20230206032915,52448960,NA,0
20230206032924,52448961,NA,0
20230206032930,52448962,NA,0
20230206032937,52448963,NA,0
20230206032943,52448964,NA,0
20230206032949,52448965,NA,0
20230206032956,52448966,NA,0
20230206033004,52448967,NA,0
20230206033011,52448968,NA,0
20230206033018,52448969,NA,0
20230206033026,52448970,NA,0
20230206033032,52448971,NA,0
20230206033038,52448972,NA,0
20230206033044,52448973,NA,0
20230206033050,52448974,NA,0
20230206033057,52448975,NA,0
20230206033104,52448976,NA,0
20230206033110,52448977,NA,0
20230206033117,52448978,NA,0
20230206033123,52448979,NA,0
20230206033130,52448980,NA,0
20230206033139,52448981,NA,0
20230206033146,52448982,NA,0
20230206033152,52448983,NA,0
20230206033159,52448984,NA,0
20230206033206,52448985,NA,0
20230206033212,52448986,NA,0
20230206033219,52448987,NA,0
20230206033226,52448988,NA,0
20230206033232,52448989,NA,0
20230206033238,52448990,NA,0
20230206033244,52448991,NA,0
20230206033250,52448992,NA,0
20230206033259,52448993,NA,0
20230206033308,52448994,NA,0
20230206033316,52448995,NA,0
20230206033322,52448996,NA,0
20230206033331,52448997,NA,0
20230206033338,52448998,NA,0
20230206033345,52448999,NA,0
20230206033351,52449000,NA,0
20230206033358,52449001,NA,0
20230206033405,52449002,NA,0
20230206033411,52449003,NA,0
20230206033419,52449004,NA,0
20230206033427,52449005,CF6013E152D19A488324EC9B8733C443BFF97847F4C84D1D386D4A927D997348,0
20230206033433,52449006,NA,0
20230206033440,52449007,NA,0
20230206033446,52449008,NA,0
20230206033452,52449009,NA,0
20230206033500,52449010,NA,0
20230206033507,52449011,NA,0
20230206033514,52449012,NA,0
20230206033520,52449013,NA,0
20230206033529,52449014,NA,0
20230206033537,52449015,NA,0
20230206033545,52449016,NA,0
20230206033551,52449017,NA,0
20230206033557,52449018,NA,0
20230206033603,52449019,NA,0
20230206033610,52449020,NA,0
20230206033616,52449021,NA,0
20230206033623,52449022,NA,0
20230206033629,52449023,NA,0
20230206033636,52449024,NA,0
20230206033644,52449025,NA,0
20230206033650,52449026,NA,0
20230206033657,52449027,NA,0
20230206033706,52449028,NA,0
20230206033712,52449029,NA,0
20230206033720,52449030,NA,0
20230206033727,52449031,NA,0
20230206033733,52449032,NA,0
20230206033741,52449033,NA,0
20230206033749,52449034,NA,0
20230206033756,52449035,NA,0
20230206033802,52449036,NA,0
20230206033808,52449037,NA,0
20230206033814,52449038,NA,0
20230206033821,52449039,NA,0
20230206033827,52449040,NA,0
20230206033833,52449041,NA,0
20230206033839,52449042,NA,0
20230206033845,52449043,NA,0
20230206033852,52449044,NA,0
20230206033858,52449045,NA,0
20230206033907,52449046,NA,0
20230206033913,52449047,NA,0
20230206033921,52449048,NA,0
20230206033929,52449049,NA,0
20230206033937,52449050,NA,0
20230206033943,52449051,NA,0
20230206033952,52449052,NA,0
20230206033958,52449053,NA,0
20230206034005,52449054,NA,0
20230206034012,52449055,NA,0
20230206034018,52449056,NA,0
20230206034024,52449057,NA,0
20230206034030,52449058,NA,0
20230206034037,52449059,NA,0
20230206034045,52449060,NA,0
20230206034052,52449061,NA,0
20230206034058,52449062,NA,0
20230206034104,52449063,NA,0
20230206034110,52449064,NA,0
20230206034117,52449065,NA,0
20230206034123,52449066,NA,0
20230206034130,52449067,NA,0
20230206034136,52449068,NA,0
20230206034142,52449069,NA,0
20230206034148,52449070,NA,0
20230206034154,52449071,NA,0
20230206034200,52449072,NA,0
20230206034207,52449073,NA,0
20230206034213,52449074,NA,0
20230206034219,52449075,NA,0
20230206034225,52449076,NA,0
20230206034231,52449077,NA,0
20230206034237,52449078,NA,0
20230206034244,52449079,NA,0
20230206034250,52449080,NA,0
20230206034256,52449081,NA,0
20230206034302,52449082,NA,0
20230206034308,52449083,NA,0
20230206034314,52449084,NA,0
20230206034322,52449085,NA,0
20230206034329,52449086,NA,0
20230206034335,52449087,NA,0
20230206034341,52449088,NA,0
20230206034347,52449089,NA,0
20230206034353,52449090,NA,0
20230206034402,52449091,NA,0
20230206034410,52449092,NA,0
20230206034416,52449093,NA,0
20230206034423,52449094,NA,0
20230206034429,52449095,NA,0
20230206034435,52449096,NA,0
20230206034442,52449097,NA,0
20230206034448,52449098,NA,0
20230206034454,52449099,NA,0
20230206034500,52449100,6DEE7F0990C2B2ACFB4CE34602894EFDD21D2E7E02FAACA160A3AEA1FEA1CFE4,0
20230206034506,52449101,NA,0
20230206034512,52449102,NA,0
20230206034518,52449103,NA,0
20230206034524,52449104,NA,0
20230206034531,52449105,NA,0
20230206034537,52449106,NA,0
20230206034543,52449107,NA,0
20230206034549,52449108,400CA5D0D37D6862982BB4414DE306E46B715852A63FA009D9DDB4BA6D64688E,0
20230206034555,52449109,NA,0
20230206034604,52449110,NA,0
20230206034610,52449111,NA,0
20230206034616,52449112,NA,0
20230206034622,52449113,NA,0
20230206034628,52449114,NA,0
20230206034634,52449115,NA,0
20230206034640,52449116,NA,0
20230206034649,52449117,NA,0
20230206034655,52449118,NA,0
20230206034701,52449119,NA,0
20230206034710,52449120,NA,0
20230206034716,52449121,NA,0
20230206034722,52449122,NA,0
20230206034728,52449123,NA,0
20230206034734,52449124,NA,0
20230206034740,52449125,NA,0
20230206034746,52449126,NA,0
20230206034752,52449127,NA,0
20230206034758,52449128,NA,0
20230206034805,52449129,NA,0
20230206034811,52449130,NA,0
20230206034817,52449131,NA,0
20230206034823,52449132,NA,0
20230206034829,52449133,NA,0
20230206034835,52449134,NA,0
20230206034841,52449135,NA,0
20230206034850,52449136,NA,0
20230206034856,52449137,NA,0
20230206034904,52449138,NA,0
20230206034911,52449139,NA,0
20230206034920,52449140,NA,0
20230206034926,52449141,NA,0
20230206034932,52449142,NA,0
20230206034938,52449143,NA,0
20230206034944,52449144,NA,0
20230206034950,52449145,NA,0
20230206034956,52449146,NA,0
20230206035003,52449147,NA,0
20230206035011,52449148,NA,0
20230206035017,52449149,NA,0
20230206035023,52449150,NA,0
20230206035029,52449151,NA,0
20230206035035,52449152,NA,0
20230206035044,52449153,NA,0
20230206035053,52449154,NA,0
20230206035059,52449155,8BB02DE5AE79B25AA0C56E7751D74BCD61494F142BC2E579BE86A013EB5B445A,0
20230206035106,52449156,NA,0
20230206035112,52449157,NA,0
20230206035118,52449158,NA,0
20230206035124,52449159,NA,0
20230206035130,52449160,NA,0
20230206035137,52449161,NA,0
20230206035143,52449162,NA,0
20230206035149,52449163,B176593F9D24A2083D1991FB13F1912972A969BBE71F0E70AAD635F1AFF45E59,0
20230206035155,52449164,NA,0
20230206035204,52449165,NA,0
20230206035210,52449166,NA,0
20230206035216,52449167,NA,0
20230206035222,52449168,NA,0
20230206035228,52449169,NA,0
20230206035237,52449170,NA,0
20230206035246,52449171,NA,0
20230206035252,52449172,NA,0
20230206035258,52449173,NA,0
20230206035304,52449174,NA,0
20230206035310,52449175,NA,0
20230206035316,52449176,NA,0
20230206035323,52449177,NA,0
20230206035329,52449178,NA,0
20230206035338,52449179,NA,0
20230206035344,52449180,NA,0
20230206035353,52449181,NA,0
20230206035359,52449182,NA,0
20230206035405,52449183,NA,0
20230206035411,52449184,NA,0
20230206035419,52449185,NA,0
20230206035425,52449186,NA,0
20230206035431,52449187,NA,0
20230206035437,52449188,NA,0
20230206035443,52449189,NA,0
20230206035450,52449190,NA,0
20230206035456,52449191,NA,0
20230206035502,52449192,NA,0
20230206035511,52449193,NA,0
20230206035517,52449194,NA,0
20230206035523,52449195,NA,0
20230206035529,52449196,NA,0
20230206035535,52449197,NA,0
20230206035541,52449198,NA,0
20230206035547,52449199,NA,0
20230206035553,52449200,NA,0
20230206035559,52449201,NA,0
20230206035605,52449202,NA,0
20230206035611,52449203,NA,0
20230206035617,52449204,NA,0
20230206035627,52449205,NA,0
20230206035635,52449206,NA,0
20230206035644,52449207,NA,0
20230206035650,52449208,NA,0
20230206035659,52449209,NA,0
20230206035705,52449210,NA,0
20230206035714,52449211,NA,0
20230206035720,52449212,NA,0
20230206035727,52449213,NA,0
20230206035733,52449214,NA,0
20230206035739,52449215,NA,0
20230206035745,52449216,NA,0
20230206035752,52449217,NA,0
20230206035758,52449218,NA,0
20230206035804,52449219,NA,0
20230206035810,52449220,NA,0
20230206035816,52449221,NA,0
20230206035822,52449222,NA,0
20230206035828,52449223,NA,0
20230206035835,52449224,NA,0
20230206035841,52449225,NA,0
20230206035850,52449226,NA,0
20230206035856,52449227,NA,0
20230206035902,52449228,NA,0
20230206035908,52449229,NA,0
20230206035914,52449230,NA,0
20230206035921,52449231,NA,0
20230206035929,52449232,NA,0
20230206035935,52449233,NA,0
20230206035941,52449234,NA,0
20230206035947,52449235,NA,0
20230206035956,52449236,NA,0
20230206040002,52449237,NA,0
20230206040008,52449238,NA,0
20230206040014,52449239,NA,0
20230206040020,52449240,NA,0
20230206040027,52449241,NA,0
20230206040033,52449242,NA,0
20230206040039,52449243,NA,0
20230206040045,52449244,NA,0
20230206040053,52449245,NA,0
20230206040100,52449246,NA,0
20230206040106,52449247,NA,0
20230206040115,52449248,NA,0
20230206040121,52449249,NA,0
20230206040128,52449250,NA,0
20230206040134,52449251,NA,0
20230206040140,52449252,NA,0
20230206040146,52449253,NA,0
20230206040152,52449254,NA,0
20230206040158,52449255,NA,0
20230206040208,52449256,NA,0
20230206040215,52449257,NA,0
20230206040223,52449258,NA,0
20230206040231,52449259,NA,0
20230206040237,52449260,NA,0
20230206040243,52449261,NA,0
20230206040249,52449262,3D1B8B331C3A74E0DD5E4D1C777AA4CC4500EA2903DACD4DED8FB188917E7636,0
20230206040256,52449263,NA,0
20230206040303,52449264,NA,0
20230206040310,52449265,NA,0
20230206040318,52449266,NA,0
20230206040325,52449267,NA,0
20230206040331,52449268,NA,0
20230206040338,52449269,NA,0
20230206040345,52449270,NA,0
20230206040352,52449271,NA,0
20230206040358,52449272,NA,0
20230206040405,52449273,NA,0
20230206040412,52449274,NA,0
20230206040420,52449275,NA,0
20230206040426,52449276,NA,0
20230206040433,52449277,NA,0
20230206040441,52449278,NA,0
20230206040447,52449279,NA,0
20230206040453,52449280,NA,0
20230206040459,52449281,NA,0
20230206040506,52449282,NA,0
20230206040512,52449283,NA,0
20230206040520,52449284,NA,0
20230206040529,52449285,NA,0
20230206040536,52449286,NA,0
20230206040545,52449287,NA,0
20230206040552,52449288,NA,0
20230206040600,52449289,NA,0
20230206040606,52449290,NA,0
20230206040612,52449291,NA,0
20230206040620,52449292,NA,0
20230206040627,52449293,NA,0
20230206040633,52449294,NA,0
20230206040641,52449295,NA,0
20230206040648,52449296,NA,0
20230206040656,52449297,NA,0
20230206040703,52449298,NA,0
20230206040712,52449299,NA,0
20230206040721,52449300,NA,0
20230206040727,52449301,NA,0
20230206040733,52449302,NA,0
20230206040739,52449303,NA,0
20230206040747,52449304,NA,0
20230206040753,52449305,NA,0
20230206040759,52449306,NA,0
20230206040807,52449307,NA,0
20230206040816,52449308,NA,0
20230206040823,52449309,NA,0
20230206040829,52449310,NA,0
20230206040837,52449311,NA,0
20230206040843,52449312,NA,0
20230206040849,52449313,NA,0
20230206040855,52449314,NA,0
20230206040902,52449315,NA,0
20230206040908,52449316,NA,0
20230206040914,52449317,NA,0
20230206040921,52449318,NA,0
20230206040928,52449319,NA,0
20230206040934,52449320,NA,0
20230206040942,52449321,NA,0
20230206040950,52449322,NA,0
20230206040956,52449323,NA,0
20230206041002,52449324,NA,0
20230206041011,52449325,NA,0
20230206041017,52449326,NA,0
20230206041023,52449327,NA,0
20230206041032,52449328,NA,0
20230206041038,52449329,NA,0
20230206041044,52449330,NA,0
20230206041050,52449331,NA,0
20230206041056,52449332,NA,0
20230206041104,52449333,NA,0
20230206041110,52449334,NA,0
20230206041116,52449335,NA,0
20230206041123,52449336,NA,0
20230206041129,52449337,NA,0
20230206041138,52449338,NA,0
20230206041146,52449339,NA,0
20230206041153,52449340,NA,0
20230206041159,52449341,NA,0
20230206041205,52449342,NA,0
20230206041213,52449343,NA,0
20230206041219,52449344,NA,0
20230206041225,52449345,NA,0
20230206041232,52449346,NA,0
20230206041241,52449347,NA,0
20230206041247,52449348,NA,0
20230206041256,52449349,NA,0
20230206041304,52449350,NA,0
20230206041311,52449351,NA,0
20230206041317,52449352,NA,0
20230206041325,52449353,NA,0
20230206041331,52449354,NA,0
20230206041337,52449355,NA,0
20230206041345,52449356,NA,0
20230206041354,52449357,NA,0
20230206041400,52449358,NA,0
20230206041408,52449359,NA,0
20230206041416,52449360,NA,0
20230206041426,52449361,NA,0
20230206041432,52449362,NA,0
20230206041438,52449363,NA,0
