,block_hash,tx_hash,search_count
20230131205122,52634025,NA,0
20230131205131,52634026,NA,0
20230131205139,52634027,6364BECFC2ED3FE8A654272632FA4BD00083220C44E6922E2CCEE9A2EEC69A06,0
20230131205147,52634028,NA,0
20230131205155,52634029,NA,0
20230131205201,52634030,NA,0
20230131205209,52634031,NA,0
20230131205216,52634032,NA,0
20230131205222,52634033,NA,0
20230131205229,52634034,NA,0
20230131205237,52634035,NA,0
20230131205243,52634036,NA,0
20230131205252,52634037,NA,0
20230131205258,52634038,NA,0
20230131205308,52634039,NA,0
20230131205314,52634040,NA,0
20230131205320,52634041,NA,0
20230131205327,52634042,NA,0
20230131205336,52634043,NA,0
20230131205348,52634044,FAILED,0
20230131205354,52634045,NA,0
20230131205401,52634046,NA,0
20230131205407,52634047,NA,0
20230131205416,52634048,NA,0
20230131205422,52634049,NA,0
20230131205429,52634050,NA,0
20230131205435,52634051,NA,0
20230131205442,52634052,NA,0
20230131205448,52634053,NA,0
20230131205457,52634054,NA,0
20230131205507,52634055,NA,0
20230131205517,52634056,NA,0
20230131205523,52634057,NA,0
20230131205529,52634058,NA,0
20230131205535,52634059,NA,0
20230131205544,52634060,970B4F8A9BC4A3F63DD8B7B4E3553434B31B22A52F13118989683F438CEB2E00,0
20230131205550,52634061,NA,0
20230131205557,52634062,NA,0
20230131205603,52634063,NA,0
20230131205610,52634064,NA,0
20230131205618,52634065,FAILED,0
20230131205625,52634066,NA,0
20230131205631,52634067,NA,0
20230131205637,52634068,NA,0
20230131205643,52634069,NA,0
20230131205649,52634070,NA,0
20230131205655,52634071,C0F3F78B95AE7FD63275D4424F3991FBEC38F8C7282492A4217EEBC36A3B2586,0
20230131205701,52634072,NA,0
20230131205710,52634073,NA,0
20230131205717,52634074,NA,0
20230131205723,52634075,NA,0
20230131205729,52634076,NA,0
20230131205735,52634077,NA,0
20230131205744,52634078,801EEBC7F29E24C9451F5B892D183A7D7076D18A3E318579EA0F34948692D89E,0
20230131205755,52634079,NA,0
20230131205806,52634080,NA,0
20230131205812,52634081,NA,0
20230131205818,52634082,NA,0
20230131205825,52634083,NA,0
20230131205831,52634084,NA,0
20230131205837,52634085,NA,0
20230131205844,52634086,NA,0
20230131205853,52634087,NA,0
20230131205900,52634088,NA,0
20230131205906,52634089,NA,0
20230131205912,52634090,NA,0
20230131205919,52634091,NA,0
20230131205925,52634092,NA,0
20230131205931,52634093,NA,0
20230131205938,52634094,NA,0
20230131205944,52634095,NA,0
20230131205951,52634096,NA,0
20230131205957,52634097,NA,0
20230131210003,52634098,NA,0
20230131210009,52634099,NA,0
20230131210018,52634100,NA,0
20230131210025,52634101,NA,0
20230131210032,52634102,NA,0
20230131210038,52634103,NA,0
20230131210044,52634104,NA,0
20230131210051,52634105,NA,0
20230131210057,52634106,NA,0
20230131210106,52634107,NA,0
20230131210112,52634108,NA,0
20230131210119,52634109,NA,0
20230131210125,52634110,DCB67D91A3CD5F2B04871CBBB0442DFC33C9AC60F6D1C248B59E1F37486EB926,0
20230131210131,52634111,NA,0
20230131210137,52634112,NA,0
20230131210144,52634113,NA,0
20230131210150,52634114,4A3A4DA3CDB9627746CC6BDF3276F90C7AAB1C9B75900DBE25E94A025485BCA7,0
20230131210156,52634115,NA,0
20230131210204,52634116,NA,0
20230131210210,52634117,NA,0
20230131210216,52634118,NA,0
20230131210222,52634119,NA,0
20230131210229,52634120,NA,0
20230131210235,52634121,NA,0
20230131210241,52634122,NA,0
20230131210248,52634123,NA,0
20230131210258,52634124,NA,0
20230131210304,52634125,NA,0
20230131210310,52634126,NA,0
20230131210316,52634127,NA,0
20230131210322,52634128,NA,0
20230131210328,52634129,NA,0
20230131210335,52634130,NA,0
20230131210344,52634131,NA,0
20230131210353,52634132,NA,0
20230131210359,52634133,NA,0
20230131210405,52634134,NA,0
20230131210412,52634135,NA,0
20230131210418,52634136,NA,0
20230131210424,52634137,NA,0
20230131210433,52634138,NA,0
20230131210439,52634139,NA,0
20230131210448,52634140,NA,0
20230131210458,52634141,NA,0
20230131210507,52634142,NA,0
20230131210516,52634143,NA,0
20230131210525,52634144,NA,0
20230131210536,52634145,NA,0
20230131210542,52634146,NA,0
20230131210549,52634147,NA,0
20230131210556,52634148,NA,0
20230131210606,52634149,NA,0
20230131210612,52634150,NA,0
20230131210622,52634151,NA,0
20230131210631,52634152,NA,0
20230131210638,52634153,NA,0
20230131210646,52634154,NA,0
20230131210653,52634155,NA,0
20230131210700,52634156,NA,0
20230131210708,52634157,NA,0
20230131210717,52634158,NA,0
20230131210725,52634159,NA,0
20230131210734,52634160,NA,0
20230131210740,52634161,NA,0
20230131210749,52634162,NA,0
20230131210755,52634163,16F8985094A77418E5C1FFF061B6E74E192E5B5D251B2405BBC79EAF20E05372,0
20230131210804,52634164,NA,0
20230131210810,52634165,NA,0
20230131210816,52634166,NA,0
20230131210825,52634167,NA,0
20230131210831,52634168,E23589BFB9A082CF7876AA94DB2C7EABABEB877BCFD11E1534A85C8500A210BA,0
20230131210837,52634169,NA,0
20230131210843,52634170,NA,0
20230131210850,52634171,NA,0
20230131210856,52634172,E86643A4E1B3133CC59A95521A1C16C7A3B7E9501DE104BE294A3EC6FDB10AFC,0
20230131210902,52634173,NA,0
20230131210908,52634174,NA,0
20230131210916,52634175,NA,0
20230131210926,52634176,NA,0
20230131210932,52634177,NA,0
20230131210940,52634178,6B915C07E90B6D096187A164D62339E309677A39DE645C5882D7FCCDB88D980B,0
20230131210947,52634179,NA,0
20230131210953,52634180,NA,0
20230131211002,52634181,NA,0
20230131211009,52634182,NA,0
20230131211015,52634183,NA,0
20230131211024,52634184,NA,0
20230131211031,52634185,NA,0
20230131211037,52634186,NA,0
20230131211043,52634187,NA,0
20230131211050,52634188,F8BD9FBEE3B33A21E41E60AEC5671AF60A5793265646B8D8E60093F51D1DDE84,0
20230131211059,52634189,NA,0
20230131211105,52634190,NA,0
20230131211115,52634191,NA,0
20230131211121,52634192,NA,0
20230131211127,52634193,NA,0
20230131211134,52634194,NA,0
20230131211140,52634195,NA,0
20230131211146,52634196,NA,0
20230131211152,52634197,NA,0
20230131211158,52634198,NA,0
20230131211205,52634199,NA,0
20230131211211,52634200,9D0D32C32E13E80CEC6F88A350085A2911E959E69351E651B5BC2DCB063C35A7,0
20230131211217,52634201,NA,0
20230131211226,52634202,NA,0
20230131211232,52634203,NA,0
20230131211238,52634204,A00F849B40C5F72139EF32564148F288A7792CB5EE4A614980943DF87E05C0A3,0
20230131211245,52634205,NA,0
20230131211254,52634206,NA,0
20230131211300,52634207,NA,0
20230131211310,52634208,NA,0
20230131211316,52634209,NA,0
20230131211323,52634210,NA,0
20230131211329,52634211,NA,0
20230131211336,52634212,NA,0
20230131211342,52634213,NA,0
20230131211349,52634214,NA,0
20230131211355,52634215,NA,0
20230131211401,52634216,NA,0
20230131211409,52634217,NA,0
20230131211416,52634218,NA,0
20230131211422,52634219,1BCAA9C1EFD07F13F3A26FB470B326287272A528EF6D4E5C1DFB52CB2A24E530,0
20230131211429,52634220,NA,0
20230131211435,52634221,NA,0
20230131211444,52634222,NA,0
20230131211450,52634223,NA,0
20230131211459,52634224,NA,0
20230131211505,52634225,853A753B4083F31AC94A082FE643984AE24E7F45B18935681561EDB35066E633,0
20230131211514,52634226,NA,0
20230131211520,52634227,NA,0
20230131211527,52634228,NA,0
20230131211533,52634229,NA,0
20230131211541,52634230,NA,0
20230131211547,52634231,NA,0
20230131211553,52634232,NA,0
20230131211600,52634233,418C47FAC149CA035E5D0637D2C93CCC3F103E4E0B7AA8B63472BB8C16DE33F6,0
20230131211606,52634234,NA,0
20230131211614,52634235,NA,0
20230131211620,52634236,NA,0
20230131211629,52634237,BEB4179486B9E2B54FC3A5DE7991DF7EB17613210E0FFEE55DE591F0119231B0,0
20230131211636,52634238,NA,0
20230131211644,52634239,NA,0
20230131211651,52634240,NA,0
20230131211700,52634241,4A7C02519A539DE18B2D18CC26D2E80702848E7CC260D433A0CEE10D8C8D289E,0
20230131211707,52634242,NA,0
20230131211713,52634243,NA,0
20230131211719,52634244,138ADAE8BC28460821F85B38D849934FF528A4B8E9A20FDDAF7DF79AA71CEC9C,0
20230131211727,52634245,NA,0
20230131211735,52634246,NA,0
20230131211741,52634247,B6F2B254CA381BABB79A664C5C8A466245BADCF16DF56CA7801EB4E569EFD13D,0
20230131211750,52634248,NA,0
20230131211759,52634249,NA,0
20230131211805,52634250,NA,0
20230131211814,52634251,NA,0
20230131211822,52634252,NA,0
20230131211828,52634253,NA,0
20230131211836,52634254,NA,0
20230131211845,52634255,NA,0
20230131211851,52634256,NA,0
20230131211859,52634257,NA,0
20230131211905,52634258,NA,0
20230131211911,52634259,NA,0
20230131211920,52634260,NA,0
20230131211926,52634261,NA,0
20230131211932,52634262,NA,0
20230131211939,52634263,NA,0
20230131211945,52634264,NA,0
20230131211951,52634265,NA,0
20230131212001,52634266,NA,0
20230131212007,52634267,NA,0
20230131212013,52634268,NA,0
20230131212020,52634269,NA,0
20230131212026,52634270,NA,0
20230131212032,52634271,NA,0
20230131212038,52634272,NA,0
20230131212046,52634273,NA,0
20230131212052,52634274,NA,0
20230131212102,52634275,774EBD94B4768F4CA0A66B6D25573D63E38DAB6240B6F4C6CC1A18FD17FFA098,0
20230131212108,52634276,NA,0
20230131212114,52634277,NA,0
20230131212121,52634278,NA,0
20230131212130,52634279,NA,0
20230131212138,52634280,NA,0
20230131212145,52634281,NA,0
20230131212152,52634282,NA,0
20230131212200,52634283,NA,0
20230131212209,52634284,NA,0
20230131212216,52634285,NA,0
20230131212224,52634286,NA,0
20230131212231,52634287,NA,0
20230131212240,52634288,NA,0
20230131212246,52634289,NA,0
20230131212254,52634290,NA,0
20230131212300,52634291,NA,0
20230131212308,52634292,NA,0
20230131212318,52634293,NA,0
20230131212327,52634294,NA,0
20230131212333,52634295,NA,0
20230131212340,52634296,NA,0
20230131212346,52634297,1DDAF7AC6A00AA74C22C3F7578F886338A9055EC71E438D405ECD3CF66C8247B,0
20230131212355,52634298,NA,0
20230131212402,52634299,NA,0
20230131212409,52634300,NA,0
20230131212415,52634301,D7557647EE7DEACDD326DA0263E789B3187C0BF2436F72F4A3ED338354DFAC22,0
20230131212422,52634302,NA,0
20230131212430,52634303,NA,0
20230131212436,52634304,NA,0
20230131212442,52634305,NA,0
20230131212451,52634306,NA,0
20230131212500,52634307,NA,0
20230131212508,52634308,NA,0
20230131212517,52634309,NA,0
20230131212523,52634310,NA,0
20230131212529,52634311,NA,0
20230131212536,52634312,NA,0
20230131212542,52634313,NA,0
20230131212549,52634314,NA,0
20230131212558,52634315,NA,0
20230131212606,52634316,NA,0
20230131212612,52634317,NA,0
20230131212620,52634318,NA,0
20230131212626,52634319,NA,0
20230131212635,52634320,NA,0
20230131212644,52634321,NA,0
20230131212651,52634322,NA,0
20230131212701,52634323,NA,0
20230131212710,52634324,NA,0
20230131212719,52634325,6E7EC08BAA012F09A1DD3D46177DB11F0AE3085153EBDEE8B924DE104103844E,0
20230131212727,52634326,NA,0
20230131212733,52634327,NA,0
20230131212741,52634328,NA,0
20230131212748,52634329,NA,0
20230131212757,52634330,NA,0
20230131212804,52634331,6E268C4F8582EC6DCEEB5D5D751154CF3FBC9F452F7C10857D0AC176CC8AF993,0
20230131212813,52634332,NA,0
20230131212821,52634333,NA,0
20230131212827,52634334,NA,0
20230131212837,52634335,NA,0
20230131212845,52634336,NA,0
20230131212851,52634337,NA,0
20230131212900,52634338,NA,0
20230131212909,52634339,NA,0
20230131212915,52634340,NA,0
20230131212923,52634341,NA,0
20230131212930,52634342,NA,0
20230131212937,52634343,NA,0
20230131212945,52634344,NA,0
20230131212951,52634345,NA,0
20230131212959,52634346,NA,0
20230131213005,52634347,NA,0
20230131213012,52634348,NA,0
20230131213023,52634349,NA,0
20230131213029,52634350,NA,0
20230131213035,52634351,NA,0
20230131213043,52634352,NA,0
20230131213049,52634353,NA,0
20230131213056,52634354,NA,0
20230131213102,52634355,NA,0
20230131213108,52634356,NA,0
20230131213115,52634357,NA,0
20230131213122,52634358,NA,0
20230131213130,52634359,NA,0
20230131213138,52634360,NA,0
20230131213144,52634361,9FAE291569F6A41CDA326DE18128C45D8DF25AB911016A9D1DAEE113E6B09536,0
20230131213150,52634362,NA,0
20230131213156,52634363,NA,0
20230131213202,52634364,22571BE99C9679B53AC1D7ADD257F97F3A6048D8372ADFA96B4FA01A2B8F115E,0
20230131213211,52634365,NA,0
20230131213219,52634366,NA,0
20230131213227,52634367,NA,0
20230131213233,52634368,NA,0
20230131213239,52634369,F5612DBA38AFA00650A1933D501DF1D7E09CEFA7F0B2F547BAB9DB429EE755EC,0
20230131213247,52634370,NA,0
20230131213253,52634371,NA,0
20230131213301,52634372,NA,0
20230131213309,52634373,NA,0
20230131213315,52634374,6D82D63740FE5CB55E000091324322C9EE16626D279CBAD3DCA19D353098B517,0
20230131213323,52634375,NA,0
20230131213330,52634376,NA,0
20230131213336,52634377,NA,0
20230131213342,52634378,NA,0
20230131213350,52634379,NA,0
20230131213358,52634380,NA,0
20230131213404,52634381,NA,0
20230131213411,52634382,NA,0
20230131213417,52634383,486742F3F5D63DC4EBDB345ABEA31148400B57D08CF052FFC1F7C8FF7DE13032,0
20230131213426,52634384,NA,0
20230131213432,52634385,NA,0
20230131213439,52634386,NA,0
20230131213446,52634387,NA,0
20230131213454,52634388,NA,0
20230131213500,52634389,NA,0
20230131213506,52634390,NA,0
20230131213516,52634391,NA,0
20230131213524,52634392,NA,0
20230131213530,52634393,NA,0
20230131213539,52634394,NA,0
20230131213545,52634395,NA,0
20230131213551,52634396,NA,0
20230131213601,52634397,NA,0
20230131213607,52634398,NA,0
20230131213613,52634399,NA,0
20230131213620,52634400,NA,0
20230131213627,52634401,NA,0
20230131213633,52634402,NA,0
20230131213642,52634403,NA,0
20230131213648,52634404,NA,0
20230131213654,52634405,NA,0
20230131213701,52634406,NA,0
20230131213707,52634407,NA,0
20230131213716,52634408,NA,0
20230131213724,52634409,NA,0
20230131213732,52634410,NA,0
20230131213740,52634411,NA,0
20230131213747,52634412,NA,0
20230131213756,52634413,NA,0
20230131213804,52634414,NA,0
20230131213810,52634415,E4904C1B11A61279DFEA1BC9E4906479D99F44AA3E3AEB313C9B0748940EA99F,0
20230131213820,52634416,NA,0
20230131213826,52634417,NA,0
20230131213834,52634418,C172DC84C8036F7FD214D36C97894157557C01C3C137A6C9006EBCE3EFA61338,0
20230131213840,52634419,NA,0
20230131213848,52634420,BDBA48292A6A3EDB310E6D8A396D3DC6692569199F10667FAC1792AA40005393,0
20230131213855,52634421,NA,0
20230131213901,52634422,NA,0
20230131213909,52634423,NA,0
20230131213915,52634424,NA,0
20230131213921,52634425,NA,0
20230131213929,52634426,NA,0
20230131213937,52634427,NA,0
20230131213944,52634428,190FB0CC986AA311481921D712278F2857F26222E5E5342CD0D5F0362A3F44BD,0
20230131213950,52634429,NA,0
20230131213959,52634430,NA,0
20230131214007,52634431,56D8ED47919397EADB5B5801D62E0A98840C9C86FA092153184BBF53DF07F380,0
20230131214013,52634432,NA,0
20230131214019,52634433,NA,0
20230131214028,52634434,NA,0
20230131214034,52634435,955983E23D7BF2F5C7E3ECE79266C4BB177F1DB606C26254C78B1C6DAE5CCB8F,0
20230131214042,52634436,NA,0
20230131214049,52634437,NA,0
20230131214057,52634438,NA,0
20230131214105,52634439,NA,0
20230131214111,52634440,NA,0
20230131214117,52634441,DDA913E0B5395BF8322B2E28DD582913517D8150E735FB0AE6265DD1C3EE9D3D,0
20230131214123,52634442,NA,0
20230131214129,52634443,NA,0
20230131214136,52634444,NA,0
20230131214141,52634445,NA,0
20230131214150,52634446,NA,0
20230131214157,52634447,667482A2F14127E890B6539D150574A9FE96D6450C3F145302BB40373EAD152D,0
20230131214204,52634448,NA,0
20230131214211,52634449,NA,0
20230131214217,52634450,NA,0
20230131214227,52634451,NA,0
20230131214235,52634452,NA,0
20230131214244,52634453,NA,0
20230131214250,52634454,NA,0
20230131214256,52634455,NA,0
20230131214302,52634456,NA,0
20230131214309,52634457,NA,0
20230131214315,52634458,7CA9D2210F7B92BCEF662D1B6ED73C18FD650AC25727955E929CF849AAFC1A72,0
20230131214321,52634459,NA,0
20230131214328,52634460,NA,0
20230131214335,52634461,NA,0
20230131214341,52634462,NA,0
20230131214347,52634463,NA,0
20230131214353,52634464,NA,0
20230131214359,52634465,NA,0
20230131214406,52634466,NA,0
20230131214412,52634467,NA,0
20230131214421,52634468,NA,0
20230131214428,52634469,NA,0
20230131214437,52634470,NA,0
20230131214444,52634471,NA,0
20230131214452,52634472,NA,0
20230131214500,52634473,NA,0
20230131214508,52634474,NA,0
20230131214516,52634475,NA,0
20230131214524,52634476,NA,0
20230131214532,52634477,NA,0
20230131214538,52634478,NA,0
20230131214547,52634479,NA,0
20230131214553,52634480,NA,0
20230131214603,52634481,NA,0
20230131214611,52634482,NA,0
20230131214617,52634483,NA,0
20230131214623,52634484,NA,0
20230131214629,52634485,NA,0
20230131214636,52634486,NA,0
20230131214642,52634487,NA,0
20230131214648,52634488,NA,0
20230131214655,52634489,NA,0
20230131214703,52634490,NA,0
20230131214709,52634491,NA,0
20230131214715,52634492,NA,0
20230131214723,52634493,NA,0
20230131214729,52634494,NA,0
20230131214735,52634495,NA,0
20230131214744,52634496,NA,0
20230131214750,52634497,NA,0
20230131214757,52634498,NA,0
20230131214803,52634499,NA,0
20230131214811,52634500,NA,0
20230131214818,52634501,NA,0
20230131214827,52634502,NA,0
20230131214834,52634503,NA,0
20230131214841,52634504,NA,0
20230131214847,52634505,NA,0
20230131214853,52634506,NA,0
20230131214900,52634507,914BB3C6D96D4A5DD208E4EA74D5A98963F20F063F53F841ABB0C97FBCCB5687,0
20230131214907,52634508,NA,0
20230131214913,52634509,NA,0
20230131214921,52634510,NA,0
20230131214928,52634511,NA,0
20230131214936,52634512,NA,0
20230131214943,52634513,NA,0
20230131214949,52634514,NA,0
20230131214955,52634515,NA,0
20230131215001,52634516,NA,0
20230131215013,52634517,NA,0
20230131215019,52634518,NA,0
20230131215027,52634519,41B31FF756DEE28072E6CEF5467DE4309DF747B90F14D3858CA703F21E1F76DA,0
20230131215036,52634520,NA,0
20230131215043,52634521,NA,0
20230131215052,52634522,NA,0
20230131215100,52634523,NA,0
20230131215108,52634524,NA,0
20230131215114,52634525,NA,0
20230131215120,52634526,NA,0
20230131215126,52634527,NA,0
20230131215135,52634528,NA,0
20230131215141,52634529,NA,0
20230131215149,52634530,NA,0
20230131215155,52634531,NA,0
20230131215201,52634532,NA,0
20230131215210,52634533,NA,0
20230131215217,52634534,NA,0
20230131215224,52634535,NA,0
20230131215230,52634536,NA,0
20230131215238,52634537,NA,0
20230131215244,52634538,NA,0
20230131215250,52634539,NA,0
20230131215257,52634540,NA,0
20230131215305,52634541,NA,0
20230131215313,52634542,NA,0
20230131215322,52634543,NA,0
20230131215328,52634544,NA,0
20230131215334,52634545,NA,0
20230131215340,52634546,NA,0
20230131215348,52634547,NA,0
20230131215355,52634548,NA,0
20230131215404,52634549,NA,0
20230131215410,52634550,NA,0
20230131215418,52634551,NA,0
20230131215424,52634552,NA,0
20230131215430,52634553,NA,0
20230131215437,52634554,NA,0
20230131215442,52634555,NA,0
20230131215449,52634556,NA,0
20230131215455,52634557,NA,0
20230131215502,52634558,NA,0
20230131215511,52634559,NA,0
20230131215518,52634560,NA,0
20230131215525,52634561,NA,0
20230131215531,52634562,NA,0
20230131215538,52634563,NA,0
20230131215546,52634564,NA,0
20230131215555,52634565,NA,0
20230131215601,52634566,NA,0
20230131215607,52634567,NA,0
20230131215613,52634568,NA,0
20230131215620,52634569,NA,0
20230131215626,52634570,NA,0
20230131215635,52634571,NA,0
20230131215643,52634572,NA,0
20230131215649,52634573,NA,0
20230131215655,52634574,NA,0
20230131215701,52634575,NA,0
20230131215708,52634576,NA,0
20230131215714,52634577,NA,0
20230131215722,52634578,NA,0
20230131215729,52634579,NA,0
20230131215736,52634580,NA,0
20230131215742,52634581,NA,0
20230131215748,52634582,NA,0
20230131215755,52634583,NA,0
20230131215804,52634584,NA,0
20230131215810,52634585,NA,0
20230131215818,52634586,AF9B5EC82AC1D6343B75B2611F363436D5D1F720DA3572613F2BA06A0D4213DD,0
20230131215827,52634587,NA,0
20230131215833,52634588,NA,0
20230131215841,52634589,NA,0
20230131215850,52634590,NA,0
20230131215856,52634591,NA,0
20230131215903,52634592,NA,0
20230131215910,52634593,NA,0
20230131215916,52634594,NA,0
20230131215924,52634595,NA,0
20230131215933,52634596,NA,0
20230131215939,52634597,FC9014FE81F74B4F1674F434DD2A82C0E3D851A55678F70EBEDD3A5BD4D9A5B8,0
20230131215946,52634598,NA,0
20230131215952,52634599,NA,0
20230131220000,52634600,NA,0
20230131220007,52634601,NA,0
20230131220015,52634602,NA,0
20230131220021,52634603,7EC8A8738F169B606C3408243567B00D410A41128981686A4DD8DCB871F21B31,0
20230131220027,52634604,NA,0
20230131220033,52634605,NA,0
20230131220039,52634606,NA,0
20230131220047,52634607,C2B7D2C0E68B8C76D82788B6AFBBD9620B861A186E7CF6BF258293338DFEEA9A,0
20230131220053,52634608,NA,0
20230131220059,52634609,NA,0
20230131220105,52634610,NA,0
20230131220111,52634611,NA,0
20230131220120,52634612,NA,0
20230131220127,52634613,NA,0
20230131220136,52634614,NA,0
20230131220142,52634615,NA,0
20230131220151,52634616,E546715BF1D81663E47187640975BB2FADEC9D87E2162DADF0EC0ACC7AEA9562,0
20230131220157,52634617,NA,0
20230131220204,52634618,NA,0
20230131220210,52634619,0D4685803F5CA7AFCA0AD457D48750A449D8F2BB9F131E533E22854187A10955,0
20230131220217,52634620,NA,0
20230131220223,52634621,NA,0
20230131220230,52634622,F603C8732E666AB17DBC7B7218FDAE5E4E603E8788F9867EBE2FC719EBAE4577,0
20230131220237,52634623,NA,0
20230131220242,52634624,NA,0
20230131220250,52634625,NA,0
20230131220257,52634626,NA,0
20230131220303,52634627,NA,0
20230131220309,52634628,NA,0
20230131220319,52634629,NA,0
20230131220328,52634630,NA,0
20230131220338,52634631,NA,0
20230131220346,52634632,NA,0
20230131220352,52634633,NA,0
20230131220401,52634634,NA,0
20230131220414,52634635,NA,0
20230131220426,52634636,NA,0
20230131220433,52634637,NA,0
20230131220443,52634638,NA,0
20230131220452,52634639,NA,0
20230131220502,52634640,NA,0
20230131220512,52634641,NA,0
20230131220522,52634642,NA,0
20230131220534,52634643,NA,0
20230131220541,52634644,NA,0
20230131220547,52634645,NA,0
20230131220553,52634646,NA,0
20230131220603,52634647,NA,0
20230131220609,52634648,NA,0
20230131220617,52634649,NA,0
20230131220623,52634650,NA,0
20230131220632,52634651,NA,0
20230131220640,52634652,NA,0
20230131220651,52634653,NA,0
20230131220701,52634654,NA,0
20230131220710,52634655,NA,0
20230131220717,52634656,NA,0
20230131220726,52634657,D437EAD41187AD4B43C33B66FEE31ECB8018B4FD06552657D5AC70B293D4D12C,0
20230131220736,52634658,NA,0
20230131220744,52634659,NA,0
20230131220756,52634660,NA,0
20230131220804,52634661,NA,0
20230131220813,52634662,NA,0
20230131220823,52634663,NA,0
20230131220832,52634664,NA,0
20230131220842,52634665,NA,0
20230131220851,52634666,NA,0
20230131220901,52634667,NA,0
20230131220911,52634668,E0A49B74C33B14BE17CC8C7B84264D94611077C955ECBC76A5F92A3F1F9123A3,0
20230131220920,52634669,NA,0
20230131220929,52634670,04D9C00C226454E188AEEC843539AC91BB5295300E09389892EDE80EECF6C0BB,0
20230131220940,52634671,NA,0
20230131220948,52634672,NA,0
20230131220958,52634673,NA,0
20230131221008,52634674,NA,0
20230131221016,52634675,B786CD764F19E7D1D4374A3AFC6815F17A55F26833DA9A02DE33508A9397C324,0
20230131221025,52634676,NA,0
20230131221033,52634677,NA,0
20230131221042,52634678,NA,0
20230131221051,52634679,NA,0
20230131221100,52634680,NA,0
20230131221109,52634681,NA,0
20230131221116,52634682,NA,0
20230131221125,52634683,NA,0
20230131221132,52634684,NA,0
20230131221140,52634685,NA,0
20230131221148,52634686,NA,0
20230131221156,52634687,NA,0
20230131221203,52634688,NA,0
20230131221211,52634689,NA,0
20230131221220,52634690,AC83C174E79F52E745481909A3EED7DF8687D7E9B13ECD6A989D72575200D88E,0
20230131221229,52634691,NA,0
20230131221239,52634692,NA,0
20230131221249,52634693,NA,0
20230131221257,52634694,NA,0
20230131221304,52634695,NA,0
20230131221312,52634696,NA,0
20230131221321,52634697,NA,0
20230131221330,52634698,NA,0
20230131221337,52634699,NA,0
20230131221346,52634700,NA,0
20230131221353,52634701,NA,0
20230131221400,52634702,NA,0
20230131221410,52634703,NA,0
20230131221419,52634704,E626605753F647E99413B3C8499D764ACE256DA0E39641F5EF2EB504AE9CA8E0,0
20230131221428,52634705,NA,0
20230131221436,52634706,NA,0
20230131221445,52634707,NA,0
20230131221455,52634708,NA,0
20230131221502,52634709,NA,0
20230131221511,52634710,NA,0
20230131221519,52634711,827188744E8CFE25B46A9C44411965B203A12391991420F8D0B2AC1B1A83C63D,0
20230131221528,52634712,NA,0
20230131221538,52634713,NA,0
20230131221546,52634714,NA,0
20230131221552,52634715,NA,0
20230131221559,52634716,NA,0
20230131221610,52634717,8D169A2A216375610371BFCB7268A5E96DEF15EBC3555BD1FDE894D18AC1CD8E,0
20230131221618,52634718,NA,0
20230131221626,52634719,NA,0
20230131221634,52634720,NA,0
20230131221641,52634721,NA,0
20230131221650,52634722,NA,0
20230131221657,52634723,NA,0
20230131221705,52634724,NA,0
20230131221713,52634725,NA,0
20230131221722,52634726,NA,0
20230131221729,52634727,NA,0
20230131221738,52634728,81FE4264F39FABC8A10238B44C817323A8B3D8D21B5DE6647FEFD29741EEAC47,0
20230131221746,52634729,NA,0
20230131221753,52634730,NA,0
20230131221802,52634731,NA,0
20230131221812,52634732,NA,0
20230131221822,52634733,NA,0
20230131221830,52634734,NA,0
20230131221840,52634735,NA,0
20230131221848,52634736,NA,0
20230131221859,52634737,NA,0
20230131221906,52634738,NA,0
20230131221915,52634739,NA,0
20230131221922,52634740,NA,0
20230131221933,52634741,NA,0
20230131221940,52634742,NA,0
20230131221949,52634743,NA,0
20230131222000,52634744,NA,0
20230131222009,52634745,NA,0
20230131222018,52634746,NA,0
20230131222027,52634747,NA,0
20230131222036,52634748,45EAE0D4CB88B306D278C1060FD32B250A037CC24401D2F3A9619545EA314040,0
20230131222044,52634749,NA,0
20230131222054,52634750,NA,0
20230131222103,52634751,NA,0
20230131222111,52634752,NA,0
20230131222121,52634753,NA,0
20230131222132,52634754,NA,0
20230131222141,52634755,NA,0
20230131222149,52634756,NA,0
20230131222156,52634757,NA,0
20230131222206,52634758,NA,0
20230131222218,52634759,NA,0
20230131222225,52634760,NA,0
20230131222235,52634761,NA,0
20230131222243,52634762,EC4E39D6A80D18A1434167461D499498817FA7092D66FFDFE7BD32FFE82DF53C,0
20230131222254,52634763,NA,0
20230131222302,52634764,NA,0
20230131222310,52634765,NA,0
20230131222318,52634766,NA,0
20230131222329,52634767,NA,0
20230131222340,52634768,NA,0
20230131222351,52634769,NA,0
20230131222400,52634770,NA,0
20230131222408,52634771,NA,0
20230131222418,52634772,NA,0
20230131222426,52634773,NA,0
20230131222436,52634774,NA,0
20230131222444,52634775,NA,0
20230131222451,52634776,NA,0
20230131222501,52634777,NA,0
20230131222509,52634778,NA,0
20230131222520,52634779,NA,0
20230131222527,52634780,NA,0
20230131222537,52634781,NA,0
20230131222546,52634782,NA,0
20230131222556,52634783,02C6F0D703DECDAB275916938C8D5D7A6A739AAB307C4FAE6C81831B6BE3BEDE,0
20230131222605,52634784,NA,0
20230131222615,52634785,NA,0
20230131222623,52634786,NA,0
