,block_hash,tx_hash,search_count
20230211182201,52913511,A43E038605D7610467BFCD6FAFC33C1CA13B56E2B81ECA35081E240827263EE3,0
20230211182207,52913512,NA,0
20230211182214,52913513,NA,0
20230211182220,52913514,NA,0
20230211182227,52913515,NA,0
20230211182233,52913516,NA,0
20230211182239,52913517,NA,0
20230211182247,52913518,NA,0
20230211182255,52913519,NA,0
20230211182302,52913520,NA,0
20230211182309,52913521,NA,0
20230211182316,52913522,NA,0
20230211182323,52913523,NA,0
20230211182330,52913524,NA,0
20230211182339,52913525,1BF962ACE639267A6C053525CEDF896FB34EED49A821C666053E2BEA7AC2A42B,0
20230211182345,52913526,067AF64487FB3FB7EC41CCA31946D6C23D45694ABBEA90D36412C08354F23910,0
20230211182352,52913527,NA,0
20230211182358,52913528,NA,0
20230211182405,52913529,NA,0
20230211182412,52913530,NA,0
20230211182418,52913531,NA,0
20230211182425,52913532,NA,0
20230211182431,52913533,NA,0
20230211182438,52913534,NA,0
20230211182444,52913535,NA,0
20230211182451,52913536,NA,0
20230211182457,52913537,BAC4C09DF8266CF3242ED15A475895CB976130777C6AF384A6E1745CC2D828EB,0
20230211182504,52913538,NA,0
20230211182511,52913539,NA,0
20230211182518,52913540,NA,0
20230211182525,52913541,NA,0
20230211182531,52913542,NA,0
20230211182537,52913543,NA,0
20230211182544,52913544,NA,0
20230211182551,52913545,NA,0
20230211182558,52913546,NA,0
20230211182605,52913547,NA,0
20230211182613,52913548,NA,0
20230211182619,52913549,NA,0
20230211182626,52913550,NA,0
20230211182632,52913551,NA,0
20230211182639,52913552,NA,0
20230211182646,52913553,NA,0
20230211182653,52913554,NA,0
20230211182700,52913555,NA,0
20230211182707,52913556,NA,0
20230211182713,52913557,NA,0
20230211182721,52913558,NA,0
20230211182728,52913559,NA,0
20230211182736,52913560,NA,0
20230211182742,52913561,NA,0
20230211182750,52913562,NA,0
20230211182757,52913563,NA,0
20230211182803,52913564,NA,0
20230211182810,52913565,NA,0
20230211182816,52913566,NA,0
20230211182824,52913567,NA,0
20230211182831,52913568,NA,0
20230211182837,52913569,NA,0
20230211182844,52913570,NA,0
20230211182850,52913571,NA,0
20230211182857,52913572,NA,0
20230211182903,52913573,NA,0
20230211182909,52913574,NA,0
20230211182917,52913575,NA,0
20230211182924,52913576,NA,0
20230211182930,52913577,NA,0
20230211182938,52913578,NA,0
20230211182945,52913579,NA,0
20230211182953,52913580,NA,0
20230211183000,52913581,NA,0
20230211183006,52913582,NA,0
20230211183014,52913583,NA,0
20230211183020,52913584,NA,0
20230211183027,52913585,NA,0
20230211183035,52913586,NA,0
20230211183043,52913587,NA,0
20230211183051,52913588,NA,0
20230211183059,52913589,NA,0
20230211183105,52913590,NA,0
20230211183112,52913591,NA,0
20230211183120,52913592,NA,0
20230211183126,52913593,NA,0
20230211183133,52913594,NA,0
20230211183140,52913595,NA,0
20230211183147,52913596,NA,0
20230211183155,52913597,NA,0
20230211183201,52913598,NA,0
20230211183209,52913599,NA,0
20230211183216,52913600,NA,0
20230211183222,52913601,NA,0
20230211183229,52913602,NA,0
20230211183235,52913603,NA,0
20230211183241,52913604,NA,0
20230211183249,52913605,NA,0
20230211183255,52913606,NA,0
20230211183302,52913607,NA,0
20230211183310,52913608,NA,0
20230211183317,52913609,NA,0
20230211183323,52913610,NA,0
20230211183331,52913611,NA,0
20230211183337,52913612,NA,0
20230211183347,52913613,NA,0
20230211183354,52913614,033D6EE00C107DC21A2B740B7CF04A07A4D557CEDA4FD75D065B7AB3C88BD552,0
20230211183402,52913615,NA,0
20230211183409,52913616,NA,0
20230211183416,52913617,NA,0
20230211183422,52913618,NA,0
20230211183429,52913619,NA,0
20230211183437,52913620,NA,0
20230211183443,52913621,NA,0
20230211183451,52913622,NA,0
20230211183459,52913623,NA,0
20230211183506,52913624,NA,0
20230211183512,52913625,NA,0
20230211183520,52913626,NA,0
20230211183528,52913627,368D412600E62A1E5CAED7648CC3AED35AF8A83526C26F9ECF55501EF1EDFD74,0
20230211183535,52913628,NA,0
20230211183542,52913629,NA,0
20230211183548,52913630,91FC917A2DB062751A86412DD0161C8D3111BDC5D91D8585C50ED0E19AD8EE43,0
20230211183554,52913631,NA,0
20230211183601,52913632,NA,0
20230211183609,52913633,NA,0
20230211183616,52913634,NA,0
20230211183622,52913635,NA,0
20230211183629,52913636,NA,0
20230211183636,52913637,NA,0
20230211183642,52913638,NA,0
20230211183649,52913639,NA,0
20230211183655,52913640,NA,0
20230211183702,52913641,NA,0
20230211183708,52913642,NA,0
20230211183715,52913643,NA,0
20230211183721,52913644,NA,0
20230211183728,52913645,NA,0
20230211183734,52913646,NA,0
20230211183741,52913647,NA,0
20230211183748,52913648,NA,0
20230211183755,52913649,NA,0
20230211183801,52913650,NA,0
20230211183809,52913651,NA,0
20230211183815,52913652,NA,0
20230211183822,52913653,NA,0
20230211183828,52913654,NA,0
20230211183835,52913655,NA,0
20230211183841,52913656,NA,0
20230211183849,52913657,NA,0
20230211183856,52913658,NA,0
20230211183902,52913659,NA,0
20230211183909,52913660,NA,0
20230211183918,52913661,NA,0
20230211183924,52913662,NA,0
20230211183931,52913663,NA,0
20230211183939,52913664,NA,0
20230211183946,52913665,NA,0
20230211183953,52913666,NA,0
20230211184001,52913667,NA,0
20230211184007,52913668,NA,0
20230211184015,52913669,NA,0
20230211184022,52913670,NA,0
20230211184030,52913671,NA,0
20230211184037,52913672,NA,0
20230211184044,52913673,NA,0
20230211184051,52913674,NA,0
20230211184059,52913675,NA,0
20230211184106,52913676,NA,0
20230211184112,52913677,NA,0
20230211184119,52913678,NA,0
20230211184125,52913679,NA,0
20230211184132,52913680,NA,0
20230211184139,52913681,NA,0
20230211184145,52913682,NA,0
20230211184152,52913683,NA,0
20230211184159,52913684,NA,0
20230211184207,52913685,NA,0
20230211184214,52913686,NA,0
20230211184223,52913687,NA,0
20230211184231,52913688,NA,0
20230211184238,52913689,NA,0
20230211184245,52913690,NA,0
20230211184251,52913691,NA,0
20230211184258,52913692,NA,0
20230211184304,52913693,NA,0
20230211184311,52913694,NA,0
20230211184317,52913695,NA,0
20230211184324,52913696,NA,0
20230211184331,52913697,NA,0
20230211184337,52913698,536A94202F5DAEF328C45340B87C3AF3F8051470ACABE560557840D7E17EEA52,0
20230211184348,52913699,NA,0
20230211184355,52913700,NA,0
20230211184402,52913701,NA,0
20230211184410,52913702,NA,0
20230211184416,52913703,NA,0
20230211184422,52913704,NA,0
20230211184429,52913705,NA,0
20230211184435,52913706,NA,0
20230211184441,52913707,364AF8830E9CCBDC8A58162147500CB38F26D6881382EE926BB2B89A3084C90F,0
20230211184448,52913708,NA,0
20230211184455,52913709,NA,0
20230211184503,52913710,NA,0
20230211184509,52913711,NA,0
20230211184517,52913712,72DA0A02A534C0197BF5E744CE69AC4BAAC58DB62C62F4DFF1C9505A601EE8E8,0
20230211184524,52913713,NA,0
20230211184530,52913714,NA,0
20230211184537,52913715,NA,0
20230211184544,52913716,NA,0
20230211184551,52913717,NA,0
20230211184557,52913718,2ED70B19BAB7F1F3CD32D5F82CD378D03CC294374CDDB3D4F94F432C455B00FD,0
20230211184604,52913719,NA,0
20230211184610,52913720,NA,0
20230211184617,52913721,NA,0
20230211184624,52913722,NA,0
20230211184631,52913723,NA,0
20230211184638,52913724,NA,0
20230211184644,52913725,NA,0
20230211184651,52913726,NA,0
20230211184657,52913727,20DBC63C3063E827A483B51AECDC597D239C65B068FF3EB4D6A01D6EA7058BE1,0
20230211184704,52913728,NA,0
20230211184710,52913729,NA,0
20230211184717,52913730,NA,0
20230211184723,52913731,NA,0
20230211184730,52913732,NA,0
20230211184737,52913733,NA,0
20230211184743,52913734,NA,0
20230211184750,52913735,NA,0
20230211184756,52913736,NA,0
20230211184803,52913737,NA,0
20230211184810,52913738,NA,0
20230211184816,52913739,NA,0
20230211184823,52913740,2F160A802B9E14CBE2194B9A09456940D26360AFDE982CD8B9C2CF7ED90D2902,0
20230211184830,52913741,NA,0
20230211184836,52913742,NA,0
20230211184843,52913743,NA,0
20230211184849,52913744,NA,0
20230211184856,52913745,NA,0
20230211184902,52913746,NA,0
20230211184910,52913747,NA,0
20230211184917,52913748,NA,0
20230211184923,52913749,NA,0
20230211184930,52913750,NA,0
20230211184936,52913751,NA,0
20230211184943,52913752,NA,0
20230211184950,52913753,NA,0
20230211184956,52913754,NA,0
20230211185003,52913755,NA,0
20230211185009,52913756,NA,0
20230211185017,52913757,NA,0
20230211185026,52913758,5DD5640AD7E34E7E822E665099CDED9C8CEC4F833F102D1F0AD4F66C5A6B00BF,0
20230211185034,52913759,NA,0
20230211185041,52913760,NA,0
20230211185049,52913761,NA,0
20230211185056,52913762,NA,0
20230211185104,52913763,NA,0
20230211185111,52913764,NA,0
20230211185119,52913765,NA,0
20230211185128,52913766,NA,0
20230211185135,52913767,NA,0
20230211185142,52913768,NA,0
20230211185149,52913769,NA,0
20230211185155,52913770,NA,0
20230211185202,52913771,26D1E34DCCD9E5FFA78F21B472C073FD5598AF04FC4963F2844C060836E0ED9E,0
20230211185209,52913772,NA,0
20230211185217,52913773,8CA153CADFDA4CF01BA387030EE717E59DF00BC12370174217BFA582994A5B7E,0
20230211185223,52913774,NA,0
20230211185230,52913775,NA,0
20230211185236,52913776,NA,0
20230211185244,52913777,NA,0
20230211185250,52913778,NA,0
20230211185257,52913779,NA,0
20230211185305,52913780,NA,0
20230211185312,52913781,NA,0
20230211185319,52913782,NA,0
20230211185326,52913783,B0D1C740601249A579EA43FF06BE38E2B5D8AFB7EDA882C403A52E23DEA69DAB,0
20230211185333,52913784,NA,0
20230211185339,52913785,NA,0
20230211185346,52913786,NA,0
20230211185354,52913787,NA,0
20230211185401,52913788,NA,0
20230211185410,52913789,9FF9F3804A6A6904CAAC1D7CBE66819581D1EBCF69AA014E30064C9D51951805,0
20230211185416,52913790,NA,0
20230211185423,52913791,NA,0
20230211185430,52913792,NA,0
20230211185436,52913793,NA,0
20230211185444,52913794,NA,0
20230211185452,52913795,NA,0
20230211185500,52913796,NA,0
20230211185507,52913797,NA,0
20230211185514,52913798,NA,0
20230211185520,52913799,NA,0
20230211185527,52913800,NA,0
20230211185534,52913801,7AF6080FAAF12BBC14E7CD56B10780CD95EDCBFF9014B18060A31892E8FE2027,0
20230211185541,52913802,NA,0
20230211185548,52913803,NA,0
20230211185555,52913804,NA,0
20230211185602,52913805,NA,0
20230211185612,52913806,NA,0
20230211185618,52913807,NA,0
20230211185627,52913808,NA,0
20230211185634,52913809,79F44AEB1F68BD63D4050592F2817B694B38F14DDAE019BE15C5246D59D05F69,0
20230211185642,52913810,NA,0
20230211185648,52913811,NA,0
20230211185655,52913812,NA,0
20230211185702,52913813,NA,0
20230211185709,52913814,NA,0
20230211185715,52913815,NA,0
20230211185723,52913816,NA,0
20230211185731,52913817,NA,0
20230211185739,52913818,NA,0
20230211185748,52913819,NA,0
20230211185755,52913820,NA,0
20230211185801,52913821,NA,0
20230211185808,52913822,NA,0
20230211185814,52913823,54DB1BE2BB761FED6C3A6D840BB400CFD2633ED4BC43AC59F9F330BC26ED2A14,0
20230211185822,52913824,NA,0
20230211185829,52913825,NA,0
20230211185837,52913826,NA,0
20230211185845,52913827,NA,0
20230211185852,52913828,NA,0
20230211185858,52913829,NA,0
20230211185908,52913830,NA,0
20230211185915,52913831,NA,0
20230211185921,52913832,NA,0
20230211185930,52913833,NA,0
20230211185937,52913834,C7CCF4240D2419E904CE1D4D472301277BCD1095953AE38694907228CD621957,0
20230211185943,52913835,NA,0
20230211185950,52913836,NA,0
20230211185959,52913837,NA,0
20230211190005,52913838,NA,0
20230211190013,52913839,NA,0
20230211190020,52913840,NA,0
20230211190029,52913841,NA,0
20230211190036,52913842,NA,0
20230211190043,52913843,NA,0
20230211190051,52913844,NA,0
20230211190059,52913845,NA,0
20230211190106,52913846,NA,0
20230211190114,52913847,NA,0
20230211190121,52913848,NA,0
20230211190129,52913849,NA,0
20230211190135,52913850,NA,0
20230211190143,52913851,NA,0
20230211190151,52913852,NA,0
20230211190158,52913853,NA,0
20230211190205,52913854,NA,0
20230211190211,52913855,NA,0
20230211190220,52913856,NA,0
20230211190228,52913857,NA,0
20230211190236,52913858,NA,0
20230211190242,52913859,NA,0
20230211190249,52913860,NA,0
20230211190255,52913861,NA,0
20230211190303,52913862,NA,0
20230211190310,52913863,NA,0
20230211190317,52913864,NA,0
20230211190323,52913865,NA,0
20230211190332,52913866,NA,0
20230211190339,52913867,NA,0
20230211190347,52913868,NA,0
20230211190356,52913869,NA,0
20230211190403,52913870,NA,0
20230211190410,52913871,NA,0
20230211190417,52913872,NA,0
20230211190425,52913873,NA,0
20230211190434,52913874,NA,0
20230211190440,52913875,NA,0
20230211190448,52913876,NA,0
20230211190455,52913877,NA,0
20230211190501,52913878,NA,0
20230211190509,52913879,NA,0
20230211190515,52913880,NA,0
20230211190522,52913881,NA,0
20230211190530,52913882,NA,0
20230211190536,52913883,NA,0
20230211190545,52913884,NA,0
20230211190554,52913885,NA,0
20230211190600,52913886,NA,0
20230211190608,52913887,NA,0
20230211190616,52913888,NA,0
20230211190622,52913889,NA,0
20230211190629,52913890,NA,0
20230211190635,52913891,NA,0
20230211190641,52913892,NA,0
20230211190649,52913893,NA,0
20230211190655,52913894,NA,0
20230211190702,52913895,NA,0
20230211190708,52913896,NA,0
20230211190716,52913897,NA,0
20230211190723,52913898,NA,0
20230211190730,52913899,NA,0
20230211190737,52913900,NA,0
20230211190745,52913901,NA,0
20230211190752,52913902,NA,0
20230211190758,52913903,NA,0
20230211190804,52913904,NA,0
20230211190811,52913905,NA,0
20230211190819,52913906,NA,0
20230211190826,52913907,NA,0
20230211190832,52913908,NA,0
20230211190839,52913909,NA,0
20230211190846,52913910,NA,0
20230211190853,52913911,NA,0
20230211190859,52913912,NA,0
20230211190906,52913913,NA,0
20230211190912,52913914,NA,0
20230211190919,52913915,NA,0
20230211190925,52913916,NA,0
20230211190931,52913917,NA,0
20230211190938,52913918,NA,0
20230211190945,52913919,NA,0
20230211190952,52913920,NA,0
20230211190959,52913921,NA,0
20230211191008,52913922,NA,0
20230211191015,52913923,NA,0
20230211191022,52913924,NA,0
20230211191031,52913925,NA,0
20230211191038,52913926,NA,0
20230211191044,52913927,NA,0
20230211191052,52913928,NA,0
20230211191058,52913929,NA,0
20230211191104,52913930,NA,0
20230211191111,52913931,NA,0
20230211191119,52913932,NA,0
20230211191127,52913933,NA,0
20230211191134,52913934,NA,0
20230211191141,52913935,NA,0
20230211191148,52913936,NA,0
20230211191156,52913937,NA,0
20230211191203,52913938,NA,0
20230211191210,52913939,NA,0
20230211191216,52913940,NA,0
20230211191223,52913941,NA,0
20230211191229,52913942,NA,0
20230211191237,52913943,NA,0
20230211191243,52913944,NA,0
20230211191250,52913945,NA,0
20230211191258,52913946,NA,0
20230211191304,52913947,NA,0
20230211191311,52913948,NA,0
20230211191319,52913949,NA,0
20230211191325,52913950,NA,0
20230211191332,52913951,NA,0
20230211191338,52913952,NA,0
20230211191346,52913953,NA,0
20230211191353,52913954,NA,0
20230211191359,52913955,NA,0
20230211191406,52913956,NA,0
20230211191412,52913957,NA,0
20230211191419,52913958,NA,0
20230211191426,52913959,NA,0
20230211191432,52913960,NA,0
20230211191439,52913961,NA,0
20230211191445,52913962,NA,0
20230211191451,52913963,NA,0
20230211191458,52913964,NA,0
20230211191504,52913965,NA,0
20230211191511,52913966,NA,0
20230211191518,52913967,NA,0
20230211191526,52913968,NA,0
20230211191532,52913969,NA,0
20230211191540,52913970,NA,0
20230211191546,52913971,NA,0
20230211191553,52913972,NA,0
20230211191601,52913973,NA,0
20230211191608,52913974,NA,0
20230211191616,52913975,NA,0
20230211191622,52913976,NA,0
20230211191629,52913977,NA,0
20230211191635,52913978,NA,0
20230211191641,52913979,NA,0
20230211191649,52913980,NA,0
20230211191656,52913981,NA,0
20230211191702,52913982,NA,0
20230211191709,52913983,NA,0
20230211191715,52913984,NA,0
20230211191721,52913985,NA,0
20230211191728,52913986,NA,0
20230211191735,52913987,NA,0
20230211191743,52913988,NA,0
20230211191750,52913989,NA,0
20230211191759,52913990,NA,0
20230211191805,52913991,NA,0
20230211191812,52913992,NA,0
20230211191818,52913993,NA,0
20230211191826,52913994,NA,0
20230211191833,52913995,NA,0
20230211191839,52913996,NA,0
20230211191847,52913997,NA,0
20230211191853,52913998,NA,0
20230211191859,52913999,NA,0
20230211191906,52914000,NA,0
20230211191913,52914001,NA,0
20230211191920,52914002,NA,0
20230211191926,52914003,NA,0
20230211191932,52914004,NA,0
20230211191939,52914005,NA,0
20230211191947,52914006,NA,0
20230211191954,52914007,NA,0
20230211192002,52914008,NA,0
20230211192008,52914009,NA,0
20230211192016,52914010,NA,0
20230211192023,52914011,NA,0
20230211192029,52914012,NA,0
20230211192038,52914013,NA,0
20230211192045,52914014,NA,0
20230211192052,52914015,NA,0
20230211192059,52914016,NA,0
20230211192107,52914017,NA,0
20230211192114,52914018,NA,0
20230211192122,52914019,NA,0
20230211192130,52914020,NA,0
20230211192136,52914021,NA,0
20230211192143,52914022,NA,0
20230211192150,52914023,NA,0
20230211192157,52914024,NA,0
20230211192204,52914025,NA,0
20230211192211,52914026,NA,0
20230211192219,52914027,NA,0
20230211192227,52914028,NA,0
20230211192233,52914029,NA,0
20230211192240,52914030,NA,0
20230211192247,52914031,NA,0
20230211192255,52914032,NA,0
20230211192302,52914033,NA,0
20230211192308,52914034,NA,0
20230211192315,52914035,NA,0
20230211192322,52914036,NA,0
20230211192328,52914037,1520C82DE9FE25A24D31A4799A31B104BBBA8798D364B70A05C9D9A422BCAB14,0
20230211192335,52914038,NA,0
20230211192342,52914039,NA,0
20230211192350,52914040,NA,0
20230211192356,52914041,NA,0
20230211192404,52914042,NA,0
20230211192411,52914043,NA,0
20230211192418,52914044,NA,0
20230211192425,52914045,NA,0
20230211192433,52914046,378605CF968F221C2086F12755681CC6FAA662CB1A94925894030E16E1F38E1C,0
20230211192441,52914047,NA,0
20230211192448,52914048,NA,0
20230211192455,52914049,NA,0
20230211192501,52914050,70266BBA3168331ACCCE79C1C2ABC5DFD3D39BDF11613DF4C81525F19358D87C,0
20230211192508,52914051,NA,0
20230211192514,52914052,NA,0
20230211192521,52914053,NA,0
20230211192528,52914054,NA,0
20230211192534,52914055,NA,0
20230211192542,52914056,NA,0
20230211192550,52914057,NA,0
20230211192556,52914058,NA,0
20230211192603,52914059,NA,0
20230211192610,52914060,NA,0
20230211192616,52914061,C65F0BA531681A04D1385123D1A686835223A748ECAEB9CB52801C29E20105BA,0
20230211192623,52914062,NA,0
20230211192630,52914063,NA,0
20230211192636,52914064,NA,0
20230211192644,52914065,NA,0
20230211192650,52914066,NA,0
20230211192657,52914067,NA,0
20230211192703,52914068,NA,0
20230211192709,52914069,NA,0
20230211192716,52914070,NA,0
20230211192723,52914071,NA,0
20230211192729,52914072,NA,0
20230211192738,52914073,NA,0
20230211192746,52914074,NA,0
20230211192753,52914075,NA,0
20230211192806,52914076,NA,0
20230211192813,52914077,NA,0
20230211192819,52914078,NA,0
20230211192826,52914079,NA,0
20230211192834,52914080,NA,0
20230211192840,52914081,NA,0
20230211192846,52914082,NA,0
20230211192853,52914083,NA,0
20230211192900,52914084,NA,0
20230211192907,52914085,NA,0
20230211192914,52914086,NA,0
20230211192920,52914087,NA,0
20230211192928,52914088,NA,0
20230211192935,52914089,NA,0
20230211192943,52914090,NA,0
20230211192950,52914091,NA,0
20230211192957,52914092,NA,0
20230211193003,52914093,NA,0
20230211193010,52914094,NA,0
20230211193020,52914095,NA,0
20230211193027,52914096,NA,0
20230211193035,52914097,NA,0
20230211193043,52914098,NA,0
20230211193049,52914099,NA,0
20230211193056,52914100,NA,0
20230211193102,52914101,NA,0
20230211193109,52914102,NA,0
20230211193115,52914103,NA,0
20230211193122,52914104,59860E73025ED49C7AF6334D4A8F30001552B5C7FFD70BA923B76607CD65B852,0
20230211193128,52914105,NA,0
20230211193135,52914106,NA,0
20230211193143,52914107,NA,0
20230211193149,52914108,NA,0
20230211193156,52914109,NA,0
20230211193204,52914110,NA,0
20230211193212,52914111,NA,0
20230211193218,52914112,NA,0
20230211193225,52914113,NA,0
20230211193231,52914114,NA,0
20230211193238,52914115,NA,0
20230211193245,52914116,NA,0
20230211193251,52914117,NA,0
20230211193258,52914118,NA,0
20230211193306,52914119,NA,0
20230211193312,52914120,NA,0
20230211193320,52914121,NA,0
20230211193328,52914122,NA,0
20230211193334,52914123,NA,0
20230211193341,52914124,NA,0
20230211193347,52914125,NA,0
20230211193354,52914126,NA,0
20230211193405,52914127,NA,0
20230211193412,52914128,NA,0
20230211193418,52914129,NA,0
20230211193424,52914130,NA,0
20230211193431,52914131,NA,0
20230211193437,52914132,NA,0
20230211193444,52914133,NA,0
20230211193450,52914134,NA,0
20230211193457,52914135,NA,0
20230211193504,52914136,NA,0
20230211193512,52914137,NA,0
20230211193518,52914138,NA,0
20230211193525,52914139,NA,0
20230211193531,52914140,NA,0
20230211193538,52914141,NA,0
20230211193546,52914142,NA,0
20230211193553,52914143,NA,0
20230211193601,52914144,NA,0
20230211193609,52914145,NA,0
20230211193616,52914146,NA,0
20230211193624,52914147,NA,0
20230211193631,52914148,NA,0
20230211193639,52914149,NA,0
20230211193646,52914150,NA,0
20230211193653,52914151,NA,0
20230211193700,52914152,NA,0
20230211193706,52914153,NA,0
20230211193713,52914154,NA,0
20230211193721,52914155,NA,0
20230211193728,52914156,NA,0
20230211193734,52914157,NA,0
20230211193741,52914158,NA,0
20230211193747,52914159,NA,0
20230211193755,52914160,NA,0
20230211193803,52914161,NA,0
20230211193811,52914162,NA,0
20230211193818,52914163,NA,0
20230211193826,52914164,NA,0
20230211193832,52914165,NA,0
20230211193839,52914166,NA,0
20230211193846,52914167,NA,0
20230211193853,52914168,NA,0
20230211193900,52914169,NA,0
20230211193907,52914170,NA,0
20230211193913,52914171,NA,0
20230211193921,52914172,NA,0
20230211193927,52914173,NA,0
20230211193935,52914174,NA,0
20230211193942,52914175,NA,0
20230211193948,52914176,NA,0
20230211193957,52914177,NA,0
20230211194003,52914178,NA,0
20230211194010,52914179,NA,0
20230211194016,52914180,NA,0
20230211194023,52914181,NA,0
20230211194029,52914182,NA,0
20230211194037,52914183,NA,0
20230211194043,52914184,NA,0
20230211194050,52914185,NA,0
20230211194058,52914186,NA,0
20230211194104,52914187,NA,0
20230211194111,52914188,NA,0
20230211194118,52914189,NA,0
20230211194124,52914190,9D61E66BC4D7F706FF567557516B4013F45E3CC347644D0BF91D10D1FCEDDC77,0
20230211194131,52914191,NA,0
20230211194137,52914192,NA,0
20230211194144,52914193,NA,0
20230211194152,52914194,E9FE8FBF1D8781808A0423BDFDDFDC616D10CCB19AF7DABBDBFE11F75B94583F,0
20230211194158,52914195,NA,0
20230211194205,52914196,NA,0
20230211194212,52914197,NA,0
20230211194221,52914198,NA,0
20230211194227,52914199,NA,0
20230211194236,52914200,NA,0
20230211194243,52914201,NA,0
20230211194250,52914202,042B1CC84BC56B4DA3486B87DFF9D9F5692151DC40415D83AD111962D976B93D,0
20230211194258,52914203,NA,0
20230211194307,52914204,NA,0
20230211194315,52914205,NA,0
20230211194323,52914206,B27E30AA9B058B9D6122C93C63915E76544F8D322304976D0D71AD5DE6EB738C,0
20230211194329,52914207,NA,0
20230211194336,52914208,NA,0
20230211194344,52914209,69C14C63EAD99CE89973A86E0551EC687440BFCEBB25D7C2D676370512D11E60,0
20230211194350,52914210,NA,0
20230211194356,52914211,NA,0
20230211194406,52914212,NA,0
20230211194414,52914213,NA,0
20230211194421,52914214,NA,0
20230211194427,52914215,NA,0
20230211194434,52914216,6C93C20EBFA21B08BE5184C88DADF76054F2AD7150B002D2BE6E42E6DACBEAA9,0
20230211194440,52914217,NA,0
20230211194448,52914218,NA,0
20230211194454,52914219,NA,0
20230211194501,52914220,NA,0
20230211194507,52914221,NA,0
20230211194514,52914222,6F548EA1A46CDC2FCF2ADC5D0D17730BBEAB5BB476A6A0C07A3EB446ED3FC651,0
20230211194520,52914223,NA,0
20230211194527,52914224,NA,0
20230211194534,52914225,NA,0
20230211194541,52914226,NA,0
20230211194547,52914227,NA,0
20230211194556,52914228,NA,0
20230211194603,52914229,A67830C0B187194FA949B8B81BA0E6C1847FC02BC58AF9130740A8B7784927EF,0
20230211194609,52914230,NA,0
20230211194616,52914231,NA,0
20230211194623,52914232,NA,0
20230211194630,52914233,NA,0
20230211194636,52914234,NA,0
20230211194645,52914235,EE97985BE9F4709CDD0D131EB8EBFCD3F2971108EAB15516B00E466C32600135,0
20230211194652,52914236,NA,0
20230211194658,52914237,NA,0
20230211194705,52914238,NA,0
20230211194711,52914239,NA,0
20230211194718,52914240,NA,0
20230211194728,52914241,3BD5C1EF7617A9E8962E7F55BAD289F7ABB76283D1060EDD3C56F506DBCBD998,0
20230211194736,52914242,NA,0
20230211194743,52914243,NA,0
20230211194749,52914244,NA,0
20230211194756,52914245,NA,0
20230211194803,52914246,NA,0
20230211194810,52914247,4D8A6253D700E025707187D7EF5DBACCEFE4CEAC289136EA9BA0FBB0EAE37EE2,0
20230211194817,52914248,NA,0
20230211194823,52914249,NA,0
20230211194829,52914250,NA,0
20230211194836,52914251,NA,0
20230211194843,52914252,NA,0
20230211194851,52914253,NA,0
20230211194858,52914254,8B5BB7E6666AF0EE61953D7D032F8DD7C156897E79503D6E846D3516BD4039C3,0
20230211194906,52914255,NA,0
20230211194912,52914256,NA,0
20230211194919,52914257,NA,0
20230211194925,52914258,NA,0
20230211194933,52914259,NA,0
20230211194940,52914260,NA,0
20230211194946,52914261,C71C20C70411A52E77E1ABE52725B53634DF53980B5A376607EF811E9AFFDCA1,0
20230211194953,52914262,NA,0
20230211195000,52914263,NA,0
20230211195007,52914264,NA,0
20230211195014,52914265,NA,0
20230211195020,52914266,NA,0
20230211195027,52914267,NA,0
20230211195034,52914268,NA,0
20230211195041,52914269,NA,0
20230211195047,52914270,NA,0
20230211195054,52914271,NA,0
20230211195100,52914272,NA,0
20230211195108,52914273,NA,0
20230211195117,52914274,NA,0
20230211195124,52914275,NA,0
20230211195131,52914276,NA,0
20230211195137,52914277,NA,0
20230211195144,52914278,NA,0
20230211195151,52914279,NA,0
20230211195159,52914280,NA,0
20230211195207,52914281,NA,0
20230211195213,52914282,NA,0
20230211195220,52914283,NA,0
20230211195226,52914284,NA,0
20230211195233,52914285,NA,0
20230211195241,52914286,NA,0
20230211195248,52914287,NA,0
20230211195255,52914288,NA,0
20230211195303,52914289,NA,0
20230211195309,52914290,NA,0
20230211195316,52914291,NA,0
20230211195323,52914292,NA,0
20230211195330,52914293,NA,0
20230211195336,52914294,NA,0
20230211195342,52914295,NA,0
20230211195349,52914296,NA,0
20230211195357,52914297,NA,0
20230211195404,52914298,NA,0
20230211195411,52914299,NA,0
20230211195419,52914300,NA,0
20230211195426,52914301,NA,0
20230211195432,52914302,NA,0
20230211195439,52914303,NA,0
20230211195447,52914304,NA,0
20230211195453,52914305,NA,0
20230211195500,52914306,NA,0
20230211195507,52914307,NA,0
20230211195513,52914308,NA,0
20230211195519,52914309,NA,0
20230211195527,52914310,NA,0
20230211195533,52914311,NA,0
20230211195541,52914312,NA,0
20230211195547,52914313,NA,0
20230211195553,52914314,NA,0
20230211195601,52914315,NA,0
20230211195607,52914316,NA,0
20230211195615,52914317,4EAD9208AF88FE914B42C3C8B0D09AB822E4861FD0D2E9ABDAA3884666EC8DFE,0
20230211195621,52914318,NA,0
20230211195629,52914319,NA,0
20230211195637,52914320,NA,0
20230211195645,52914321,NA,0
20230211195652,52914322,NA,0
20230211195700,52914323,NA,0
20230211195707,52914324,NA,0
20230211195714,52914325,NA,0
20230211195721,52914326,NA,0
20230211195729,52914327,NA,0
