,block_hash,tx_hash,search_count
20230204093344,52834712,NA,0
20230204093351,52834713,NA,0
20230204093358,52834714,NA,0
20230204093405,52834715,NA,0
20230204093412,52834716,NA,0
20230204093419,52834717,NA,0
20230204093426,52834718,NA,0
20230204093433,52834719,NA,0
20230204093440,52834720,NA,0
20230204093447,52834721,NA,0
20230204093454,52834722,NA,0
20230204093501,52834723,NA,0
20230204093508,52834724,NA,0
20230204093515,52834725,NA,0
20230204093522,52834726,NA,0
20230204093528,52834727,NA,0
20230204093536,52834728,NA,0
20230204093543,52834729,NA,0
20230204093550,52834730,NA,0
20230204093557,52834731,NA,0
20230204093604,52834732,NA,0
20230204093611,52834733,NA,0
20230204093618,52834734,NA,0
20230204093625,52834735,NA,0
20230204093632,52834736,NA,0
20230204093639,52834737,NA,0
20230204093646,52834738,NA,0
20230204093653,52834739,NA,0
20230204093700,52834740,NA,0
20230204093707,52834741,DAD32B67576C38633DEE7F1FA938E82436FEA6677A10D201D712A19E5EAC996D,0
20230204093714,52834742,9CB1FDF12A0802155DE7E5360D1CFC54A6F5F8C2EF5F768F1A3210EE826AB571,0
20230204093721,52834743,NA,0
20230204093728,52834744,D359402569EFCF71E8CC6FF3488FC8BA5286F6965AB3B16884C99A2FE3BE93EC,0
20230204093735,52834745,NA,0
20230204093742,52834746,NA,0
20230204093749,52834747,NA,0
20230204093756,52834748,61373C9DCA1C8BA758C90822EB708B629B9159B324AC9844CDEC627EF51AF85F,0
20230204093803,52834749,NA,0
20230204093810,52834750,NA,0
20230204093817,52834751,NA,0
20230204093824,52834752,NA,0
20230204093831,52834753,NA,0
20230204093838,52834754,NA,0
20230204093845,52834755,NA,0
20230204093852,52834756,NA,0
20230204093900,52834757,NA,0
20230204093906,52834758,NA,0
20230204093913,52834759,NA,0
20230204093921,52834760,NA,0
20230204093928,52834761,NA,0
20230204093935,52834762,NA,0
20230204093942,52834763,NA,0
20230204093949,52834764,NA,0
20230204093956,52834765,NA,0
20230204094003,52834766,NA,0
20230204094010,52834767,NA,0
20230204094017,52834768,NA,0
20230204094024,52834769,NA,0
20230204094031,52834770,NA,0
20230204094038,52834771,NA,0
20230204094045,52834772,89E3074DD156AF740268B70C30D31F1F6B2AB9D00AABB3973705C9F4879CE043,0
20230204094052,52834773,NA,0
20230204094059,52834774,NA,0
20230204094107,52834775,NA,0
20230204094113,52834776,NA,0
20230204094120,52834777,NA,0
20230204094127,52834778,NA,0
20230204094134,52834779,NA,0
20230204094142,52834780,NA,0
20230204094148,52834781,NA,0
20230204094156,52834782,NA,0
20230204094203,52834783,NA,0
20230204094210,52834784,B31070597C6C86FD4576C459FCB7AAA1D3551FC3841B17D126BC3FF436D1D5F2,0
20230204094218,52834785,NA,0
20230204094225,52834786,NA,0
20230204094232,52834787,NA,0
20230204094239,52834788,NA,0
20230204094246,52834789,NA,0
20230204094253,52834790,5217D75477C42CB33B4CDAEB8FABC4A9D53E6EEF5231A0ED3E23663192B0BA51,0
20230204094300,52834791,NA,0
20230204094307,52834792,NA,0
20230204094313,52834793,NA,0
20230204094323,52834794,NA,0
20230204094329,52834795,NA,0
20230204094337,52834796,6E0399488010DEDA9D9B6BF7FD009B4ACBB7E5AE827A1EC367D51076F19F2822,0
20230204094344,52834797,NA,0
20230204094351,52834798,NA,0
20230204094358,52834799,NA,0
20230204094405,52834800,NA,0
20230204094412,52834801,NA,0
20230204094419,52834802,NA,0
20230204094426,52834803,NA,0
20230204094433,52834804,NA,0
20230204094440,52834805,NA,0
20230204094447,52834806,NA,0
20230204094454,52834807,NA,0
20230204094501,52834808,NA,0
20230204094508,52834809,NA,0
20230204094515,52834810,NA,0
20230204094522,52834811,NA,0
20230204094529,52834812,NA,0
20230204094536,52834813,NA,0
20230204094544,52834814,NA,0
20230204094551,52834815,DC754644B35B5005A6FD6D6CA6E475142EAA04CD243B6EE1E813A4C27F3D49B9,0
20230204094558,52834816,NA,0
20230204094605,52834817,NA,0
20230204094612,52834818,NA,0
20230204094619,52834819,NA,0
20230204094626,52834820,NA,0
20230204094633,52834821,NA,0
20230204094640,52834822,NA,0
20230204094647,52834823,NA,0
20230204094654,52834824,NA,0
20230204094701,52834825,NA,0
20230204094708,52834826,NA,0
20230204094716,52834827,NA,0
20230204094723,52834828,NA,0
20230204094730,52834829,NA,0
20230204094737,52834830,NA,0
20230204094744,52834831,NA,0
20230204094750,52834832,NA,0
20230204094757,52834833,NA,0
20230204094804,52834834,NA,0
20230204094811,52834835,NA,0
20230204094818,52834836,NA,0
20230204094824,52834837,NA,0
20230204094831,52834838,NA,0
20230204094837,52834839,NA,0
20230204094844,52834840,NA,0
20230204094851,52834841,NA,0
20230204094858,52834842,NA,0
20230204094905,52834843,NA,0
20230204094912,52834844,NA,0
20230204094919,52834845,NA,0
20230204094925,52834846,NA,0
20230204094931,52834847,NA,0
20230204094938,52834848,NA,0
20230204094947,52834849,NA,0
20230204094954,52834850,NA,0
20230204095000,52834851,NA,0
20230204095007,52834852,NA,0
20230204095014,52834853,NA,0
20230204095021,52834854,NA,0
20230204095027,52834855,NA,0
20230204095033,52834856,NA,0
20230204095039,52834857,NA,0
20230204095046,52834858,NA,0
20230204095053,52834859,NA,0
20230204095059,52834860,NA,0
20230204095107,52834861,NA,0
20230204095113,52834862,NA,0
20230204095120,52834863,NA,0
20230204095127,52834864,NA,0
20230204095133,52834865,NA,0
20230204095140,52834866,NA,0
20230204095147,52834867,NA,0
20230204095153,52834868,NA,0
20230204095200,52834869,NA,0
20230204095207,52834870,NA,0
20230204095214,52834871,NA,0
20230204095221,52834872,NA,0
20230204095228,52834873,NA,0
20230204095234,52834874,NA,0
20230204095241,52834875,NA,0
20230204095247,52834876,NA,0
20230204095254,52834877,NA,0
20230204095301,52834878,NA,0
20230204095308,52834879,NA,0
20230204095315,52834880,NA,0
20230204095323,52834881,NA,0
20230204095329,52834882,NA,0
20230204095336,52834883,NA,0
20230204095342,52834884,NA,0
20230204095349,52834885,NA,0
20230204095356,52834886,NA,0
20230204095402,52834887,NA,0
20230204095408,52834888,NA,0
20230204095415,52834889,NA,0
20230204095422,52834890,NA,0
20230204095429,52834891,NA,0
20230204095436,52834892,NA,0
20230204095443,52834893,NA,0
20230204095450,52834894,NA,0
20230204095456,52834895,NA,0
20230204095502,52834896,NA,0
20230204095510,52834897,NA,0
20230204095516,52834898,NA,0
20230204095523,52834899,NA,0
20230204095529,52834900,NA,0
20230204095535,52834901,NA,0
20230204095542,52834902,NA,0
20230204095549,52834903,NA,0
20230204095556,52834904,NA,0
20230204095602,52834905,NA,0
20230204095609,52834906,NA,0
20230204095616,52834907,NA,0
20230204095623,52834908,NA,0
20230204095629,52834909,NA,0
20230204095636,52834910,NA,0
20230204095643,52834911,NA,0
20230204095650,52834912,NA,0
20230204095657,52834913,NA,0
20230204095703,52834914,NA,0
20230204095710,52834915,NA,0
20230204095717,52834916,NA,0
20230204095725,52834917,NA,0
20230204095732,52834918,NA,0
20230204095738,52834919,NA,0
20230204095745,52834920,NA,0
20230204095752,52834921,NA,0
20230204095758,52834922,NA,0
20230204095806,52834923,NA,0
20230204095812,52834924,NA,0
20230204095820,52834925,NA,0
20230204095827,52834926,NA,0
20230204095833,52834927,NA,0
20230204095840,52834928,NA,0
20230204095846,52834929,NA,0
20230204095853,52834930,NA,0
20230204095900,52834931,NA,0
20230204095906,52834932,NA,0
20230204095913,52834933,NA,0
20230204095919,52834934,NA,0
20230204095926,52834935,NA,0
20230204095933,52834936,NA,0
20230204095939,52834937,NA,0
20230204095945,52834938,NA,0
20230204095951,52834939,NA,0
20230204095959,52834940,NA,0
20230204100006,52834941,NA,0
20230204100012,52834942,NA,0
20230204100020,52834943,NA,0
20230204100027,52834944,NA,0
20230204100034,52834945,NA,0
20230204100040,52834946,NA,0
20230204100047,52834947,NA,0
20230204100054,52834948,NA,0
20230204100101,52834949,NA,0
20230204100108,52834950,NA,0
20230204100114,52834951,NA,0
20230204100121,52834952,NA,0
20230204100128,52834953,NA,0
20230204100136,52834954,NA,0
20230204100143,52834955,NA,0
20230204100150,52834956,NA,0
20230204100157,52834957,NA,0
20230204100206,52834958,NA,0
20230204100212,52834959,NA,0
20230204100218,52834960,NA,0
20230204100225,52834961,NA,0
20230204100231,52834962,NA,0
20230204100238,52834963,NA,0
20230204100245,52834964,NA,0
20230204100253,52834965,NA,0
20230204100259,52834966,NA,0
20230204100307,52834967,NA,0
20230204100313,52834968,NA,0
20230204100324,52834969,NA,0
20230204100331,52834970,NA,0
20230204100338,52834971,NA,0
20230204100346,52834972,NA,0
20230204100352,52834973,NA,0
20230204100359,52834974,NA,0
20230204100406,52834975,NA,0
20230204100412,52834976,NA,0
20230204100418,52834977,NA,0
20230204100424,52834978,NA,0
20230204100431,52834979,NA,0
20230204100438,52834980,NA,0
20230204100445,52834981,NA,0
20230204100452,52834982,NA,0
20230204100459,52834983,NA,0
20230204100505,52834984,NA,0
20230204100511,52834985,NA,0
20230204100517,52834986,NA,0
20230204100524,52834987,NA,0
20230204100531,52834988,NA,0
20230204100540,52834989,NA,0
20230204100548,52834990,NA,0
20230204100554,52834991,NA,0
20230204100601,52834992,NA,0
20230204100608,52834993,NA,0
20230204100614,52834994,NA,0
20230204100620,52834995,NA,0
20230204100626,52834996,NA,0
20230204100632,52834997,NA,0
20230204100639,52834998,NA,0
20230204100646,52834999,NA,0
20230204100652,52835000,NA,0
20230204100659,52835001,NA,0
20230204100705,52835002,NA,0
20230204100711,52835003,NA,0
20230204100718,52835004,NA,0
20230204100724,52835005,NA,0
20230204100731,52835006,NA,0
20230204100738,52835007,NA,0
20230204100744,52835008,NA,0
20230204100750,52835009,NA,0
20230204100756,52835010,NA,0
20230204100802,52835011,NA,0
20230204100809,52835012,NA,0
20230204100815,52835013,NA,0
20230204100824,52835014,NA,0
20230204100833,52835015,NA,0
20230204100839,52835016,NA,0
20230204100846,52835017,NA,0
20230204100853,52835018,NA,0
20230204100859,52835019,NA,0
20230204100905,52835020,NA,0
20230204100911,52835021,NA,0
20230204100917,52835022,NA,0
20230204100926,52835023,NA,0
20230204100934,52835024,NA,0
20230204100940,52835025,NA,0
20230204100947,52835026,NA,0
20230204100954,52835027,NA,0
20230204101000,52835028,NA,0
20230204101007,52835029,NA,0
20230204101013,52835030,NA,0
20230204101020,52835031,NA,0
20230204101026,52835032,NA,0
20230204101034,52835033,NA,0
20230204101040,52835034,NA,0
20230204101047,52835035,NA,0
20230204101056,52835036,NA,0
20230204101102,52835037,NA,0
20230204101108,52835038,NA,0
20230204101116,52835039,NA,0
20230204101124,52835040,NA,0
20230204101130,52835041,NA,0
20230204101136,52835042,NA,0
20230204101143,52835043,NA,0
20230204101149,52835044,NA,0
20230204101156,52835045,NA,0
20230204101204,52835046,NA,0
20230204101210,52835047,NA,0
20230204101216,52835048,NA,0
20230204101223,52835049,NA,0
20230204101229,52835050,NA,0
20230204101235,52835051,NA,0
20230204101241,52835052,NA,0
20230204101248,52835053,NA,0
20230204101254,52835054,NA,0
20230204101301,52835055,NA,0
20230204101308,52835056,NA,0
20230204101314,52835057,NA,0
20230204101320,52835058,NA,0
20230204101329,52835059,NA,0
20230204101335,52835060,NA,0
20230204101341,52835061,NA,0
20230204101347,52835062,NA,0
20230204101354,52835063,NA,0
20230204101400,52835064,NA,0
20230204101407,52835065,NA,0
20230204101414,52835066,NA,0
20230204101420,52835067,NA,0
20230204101426,52835068,NA,0
20230204101434,52835069,NA,0
20230204101441,52835070,NA,0
20230204101449,52835071,NA,0
20230204101455,52835072,NA,0
20230204101503,52835073,NA,0
20230204101510,52835074,NA,0
20230204101517,52835075,NA,0
20230204101523,52835076,NA,0
20230204101530,52835077,NA,0
20230204101536,52835078,NA,0
20230204101543,52835079,NA,0
20230204101549,52835080,NA,0
20230204101557,52835081,NA,0
20230204101605,52835082,NA,0
20230204101612,52835083,NA,0
20230204101618,52835084,NA,0
20230204101627,52835085,NA,0
20230204101633,52835086,NA,0
20230204101640,52835087,NA,0
20230204101646,52835088,NA,0
20230204101653,52835089,NA,0
20230204101659,52835090,NA,0
20230204101705,52835091,NA,0
20230204101713,52835092,NA,0
20230204101721,52835093,NA,0
20230204101729,52835094,NA,0
20230204101735,52835095,NA,0
20230204101743,52835096,NA,0
20230204101749,52835097,NA,0
20230204101756,52835098,NA,0
20230204101803,52835099,NA,0
20230204101812,52835100,NA,0
20230204101820,52835101,NA,0
20230204101826,52835102,NA,0
20230204101833,52835103,NA,0
20230204101839,52835104,NA,0
20230204101845,52835105,NA,0
20230204101851,52835106,NA,0
20230204101859,52835107,NA,0
20230204101906,52835108,NA,0
20230204101912,52835109,NA,0
20230204101919,52835110,NA,0
20230204101925,52835111,NA,0
20230204101932,52835112,NA,0
20230204101939,52835113,NA,0
20230204101945,52835114,NA,0
20230204101953,52835115,NA,0
20230204101959,52835116,NA,0
20230204102007,52835117,NA,0
20230204102015,52835118,NA,0
20230204102022,52835119,NA,0
20230204102029,52835120,NA,0
20230204102036,52835121,NA,0
20230204102042,52835122,95B27F65A9C1100B1DCE643C81DA09C83AE18317B7D1E132E18643ED0C500BDD,0
20230204102049,52835123,NA,0
20230204102055,52835124,NA,0
20230204102101,52835125,NA,0
20230204102107,52835126,NA,0
20230204102113,52835127,NA,0
20230204102120,52835128,NA,0
20230204102127,52835129,NA,0
20230204102134,52835130,NA,0
20230204102140,52835131,NA,0
20230204102147,52835132,NA,0
20230204102153,52835133,NA,0
20230204102200,52835134,NA,0
20230204102207,52835135,NA,0
20230204102214,52835136,NA,0
20230204102222,52835137,NA,0
20230204102229,52835138,NA,0
20230204102236,52835139,NA,0
20230204102242,52835140,NA,0
20230204102249,52835141,NA,0
20230204102256,52835142,NA,0
20230204102304,52835143,NA,0
20230204102311,52835144,NA,0
20230204102318,52835145,NA,0
20230204102325,52835146,NA,0
20230204102335,52835147,NA,0
20230204102344,52835148,NA,0
20230204102350,52835149,NA,0
20230204102356,52835150,NA,0
20230204102404,52835151,NA,0
20230204102411,52835152,NA,0
20230204102418,52835153,NA,0
20230204102427,52835154,NA,0
20230204102434,52835155,NA,0
20230204102441,52835156,NA,0
20230204102448,52835157,NA,0
20230204102454,52835158,NA,0
20230204102501,52835159,NA,0
20230204102510,52835160,NA,0
20230204102516,52835161,NA,0
20230204102523,52835162,NA,0
20230204102529,52835163,NA,0
20230204102535,52835164,NA,0
20230204102542,52835165,NA,0
20230204102550,52835166,NA,0
20230204102557,52835167,NA,0
20230204102605,52835168,NA,0
20230204102613,52835169,NA,0
20230204102621,52835170,NA,0
20230204102627,52835171,NA,0
20230204102634,52835172,NA,0
20230204102642,52835173,NA,0
20230204102649,52835174,NA,0
20230204102655,52835175,NA,0
20230204102701,52835176,NA,0
20230204102707,52835177,NA,0
20230204102715,52835178,NA,0
20230204102721,52835179,NA,0
20230204102728,52835180,NA,0
20230204102736,52835181,NA,0
20230204102742,52835182,NA,0
20230204102749,52835183,NA,0
20230204102757,52835184,NA,0
20230204102804,52835185,NA,0
20230204102810,52835186,NA,0
20230204102817,52835187,NA,0
20230204102823,52835188,NA,0
20230204102832,52835189,NA,0
20230204102839,52835190,NA,0
20230204102845,52835191,NA,0
20230204102852,52835192,NA,0
20230204102901,52835193,NA,0
20230204102908,52835194,NA,0
20230204102915,52835195,NA,0
20230204102924,52835196,NA,0
20230204102932,52835197,1B97AC37C70EA78800DACD543E6D5C82517AB95724EC5662C0482C03CE183862,0
20230204102939,52835198,NA,0
20230204102947,52835199,NA,0
20230204102954,52835200,NA,0
20230204103002,52835201,NA,0
20230204103011,52835202,NA,0
20230204103017,52835203,NA,0
20230204103024,52835204,NA,0
20230204103030,52835205,NA,0
20230204103036,52835206,NA,0
20230204103043,52835207,NA,0
20230204103051,52835208,NA,0
20230204103058,52835209,NA,0
20230204103104,52835210,NA,0
20230204103112,52835211,NA,0
20230204103119,52835212,NA,0
20230204103127,52835213,NA,0
20230204103134,52835214,NA,0
20230204103141,52835215,NA,0
20230204103148,52835216,NA,0
20230204103156,52835217,NA,0
20230204103202,52835218,NA,0
20230204103209,52835219,NA,0
20230204103216,52835220,NA,0
20230204103223,52835221,NA,0
20230204103230,52835222,NA,0
20230204103237,52835223,NA,0
20230204103243,52835224,NA,0
20230204103249,52835225,NA,0
20230204103256,52835226,NA,0
20230204103304,52835227,NA,0
20230204103313,52835228,NA,0
20230204103320,52835229,NA,0
20230204103327,52835230,NA,0
20230204103337,52835231,NA,0
20230204103344,52835232,NA,0
20230204103352,52835233,NA,0
20230204103358,52835234,NA,0
20230204103406,52835235,NA,0
20230204103412,52835236,NA,0
20230204103419,52835237,NA,0
20230204103426,52835238,NA,0
20230204103433,52835239,NA,0
20230204103440,52835240,NA,0
20230204103447,52835241,NA,0
20230204103454,52835242,NA,0
20230204103500,52835243,NA,0
20230204103507,52835244,NA,0
20230204103515,52835245,NA,0
20230204103523,52835246,NA,0
20230204103529,52835247,NA,0
20230204103536,52835248,NA,0
20230204103543,52835249,NA,0
20230204103549,52835250,NA,0
20230204103555,52835251,NA,0
20230204103602,52835252,NA,0
20230204103608,52835253,NA,0
20230204103614,52835254,NA,0
20230204103622,52835255,NA,0
20230204103629,52835256,NA,0
20230204103636,52835257,NA,0
20230204103643,52835258,NA,0
20230204103649,52835259,NA,0
20230204103656,52835260,NA,0
20230204103702,52835261,NA,0
20230204103709,52835262,NA,0
20230204103715,52835263,NA,0
20230204103721,52835264,NA,0
20230204103727,52835265,NA,0
20230204103735,52835266,NA,0
20230204103740,52835267,NA,0
20230204103747,52835268,NA,0
20230204103756,52835269,NA,0
20230204103802,52835270,NA,0
20230204103809,52835271,NA,0
20230204103816,52835272,NA,0
20230204103823,52835273,NA,0
20230204103830,52835274,NA,0
20230204103837,52835275,NA,0
20230204103844,52835276,NA,0
20230204103851,52835277,NA,0
20230204103858,52835278,NA,0
20230204103906,52835279,NA,0
20230204103913,52835280,NA,0
20230204103920,52835281,NA,0
20230204103927,52835282,NA,0
20230204103934,52835283,NA,0
20230204103942,52835284,NA,0
20230204103949,52835285,NA,0
20230204103958,52835286,NA,0
20230204104004,52835287,NA,0
20230204104011,52835288,NA,0
20230204104018,52835289,NA,0
20230204104025,52835290,NA,0
20230204104032,52835291,NA,0
20230204104039,52835292,NA,0
20230204104045,52835293,NA,0
20230204104052,52835294,NA,0
20230204104059,52835295,NA,0
20230204104105,52835296,NA,0
20230204104112,52835297,NA,0
20230204104118,52835298,NA,0
20230204104126,52835299,NA,0
20230204104132,52835300,NA,0
20230204104138,52835301,NA,0
20230204104146,52835302,NA,0
20230204104153,52835303,NA,0
20230204104201,52835304,NA,0
20230204104207,52835305,NA,0
20230204104213,52835306,NA,0
20230204104220,52835307,NA,0
20230204104226,52835308,NA,0
20230204104235,52835309,NA,0
20230204104242,52835310,NA,0
20230204104249,52835311,NA,0
20230204104256,52835312,NA,0
20230204104304,52835313,NA,0
20230204104310,52835314,NA,0
20230204104317,52835315,NA,0
20230204104325,52835316,NA,0
20230204104334,52835317,NA,0
20230204104341,52835318,NA,0
20230204104348,52835319,NA,0
20230204104354,52835320,NA,0
20230204104400,52835321,NA,0
20230204104407,52835322,NA,0
20230204104414,52835323,NA,0
20230204104423,52835324,NA,0
20230204104429,52835325,NA,0
20230204104435,52835326,NA,0
20230204104441,52835327,NA,0
20230204104447,52835328,NA,0
20230204104453,52835329,NA,0
20230204104502,52835330,NA,0
20230204104510,52835331,NA,0
20230204104517,52835332,NA,0
20230204104524,52835333,NA,0
20230204104532,52835334,NA,0
20230204104539,52835335,NA,0
20230204104546,52835336,NA,0
20230204104554,52835337,NA,0
20230204104602,52835338,NA,0
20230204104608,52835339,NA,0
20230204104616,52835340,NA,0
20230204104623,52835341,NA,0
20230204104629,52835342,NA,0
20230204104638,52835343,NA,0
20230204104647,52835344,NA,0
20230204104653,52835345,NA,0
20230204104659,52835346,NA,0
20230204104705,52835347,NA,0
20230204104713,52835348,NA,0
20230204104719,52835349,NA,0
20230204104726,52835350,NA,0
20230204104732,52835351,NA,0
20230204104740,52835352,NA,0
20230204104746,52835353,NA,0
20230204104754,52835354,NA,0
20230204104801,52835355,NA,0
20230204104807,52835356,NA,0
20230204104813,52835357,NA,0
20230204104821,52835358,NA,0
20230204104828,52835359,NA,0
20230204104834,52835360,NA,0
20230204104841,52835361,NA,0
20230204104847,52835362,NA,0
20230204104853,52835363,NA,0
20230204104901,52835364,NA,0
20230204104910,52835365,NA,0
20230204104916,52835366,NA,0
20230204104922,52835367,NA,0
20230204104928,52835368,NA,0
20230204104934,52835369,NA,0
20230204104940,52835370,NA,0
20230204104946,52835371,NA,0
20230204104954,52835372,NA,0
20230204105002,52835373,NA,0
20230204105009,52835374,NA,0
20230204105018,52835375,NA,0
20230204105024,52835376,NA,0
20230204105030,52835377,NA,0
20230204105038,52835378,NA,0
20230204105046,52835379,NA,0
20230204105054,52835380,NA,0
20230204105102,52835381,NA,0
20230204105108,52835382,NA,0
20230204105114,52835383,NA,0
20230204105121,52835384,NA,0
20230204105128,52835385,NA,0
20230204105136,52835386,NA,0
20230204105144,52835387,NA,0
20230204105151,52835388,NA,0
20230204105157,52835389,NA,0
20230204105206,52835390,NA,0
20230204105212,52835391,NA,0
20230204105219,52835392,NA,0
20230204105225,52835393,NA,0
20230204105233,52835394,NA,0
20230204105239,52835395,NA,0
20230204105245,52835396,NA,0
20230204105253,52835397,NA,0
20230204105300,52835398,NA,0
20230204105306,52835399,NA,0
20230204105312,52835400,NA,0
20230204105320,52835401,NA,0
20230204105326,52835402,NA,0
20230204105333,52835403,NA,0
20230204105345,52835404,NA,0
20230204105351,52835405,NA,0
20230204105359,52835406,NA,0
20230204105407,52835407,NA,0
20230204105415,52835408,NA,0
20230204105424,52835409,NA,0
20230204105430,52835410,NA,0
20230204105438,52835411,NA,0
20230204105444,52835412,NA,0
20230204105451,52835413,NA,0
20230204105458,52835414,NA,0
20230204105504,52835415,NA,0
20230204105510,52835416,NA,0
20230204105517,52835417,NA,0
20230204105523,52835418,NA,0
20230204105529,52835419,NA,0
20230204105535,52835420,NA,0
20230204105543,52835421,NA,0
20230204105549,52835422,NA,0
20230204105557,52835423,NA,0
20230204105603,52835424,NA,0
20230204105609,52835425,NA,0
20230204105617,52835426,NA,0
20230204105623,52835427,NA,0
20230204105631,52835428,NA,0
20230204105637,52835429,NA,0
20230204105643,52835430,NA,0
20230204105652,52835431,NA,0
20230204105658,52835432,NA,0
20230204105706,52835433,NA,0
20230204105712,52835434,NA,0
20230204105721,52835435,NA,0
20230204105727,52835436,NA,0
20230204105733,52835437,NA,0
20230204105739,52835438,NA,0
20230204105746,52835439,NA,0
20230204105753,52835440,NA,0
20230204105803,52835441,NA,0
20230204105809,52835442,NA,0
20230204105816,52835443,NA,0
20230204105822,52835444,NA,0
20230204105828,52835445,NA,0
20230204105836,52835446,NA,0
20230204105844,52835447,NA,0
20230204105852,52835448,NA,0
20230204105859,52835449,NA,0
20230204105905,52835450,NA,0
20230204105911,52835451,NA,0
20230204105917,52835452,NA,0
20230204105925,52835453,NA,0
20230204105934,52835454,NA,0
20230204105942,52835455,NA,0
20230204105948,52835456,NA,0
20230204105956,52835457,NA,0
20230204110002,52835458,NA,0
20230204110008,52835459,NA,0
20230204110014,52835460,NA,0
20230204110020,52835461,NA,0
20230204110026,52835462,NA,0
20230204110035,52835463,NA,0
20230204110042,52835464,NA,0
20230204110049,52835465,NA,0
20230204110057,52835466,NA,0
20230204110106,52835467,NA,0
20230204110113,52835468,NA,0
20230204110119,52835469,NA,0
20230204110125,52835470,NA,0
20230204110131,52835471,NA,0
20230204110139,52835472,NA,0
20230204110145,52835473,NA,0
20230204110154,52835474,NA,0
20230204110200,52835475,NA,0
20230204110206,52835476,NA,0
20230204110212,52835477,NA,0
20230204110218,52835478,NA,0
20230204110226,52835479,NA,0
20230204110232,52835480,NA,0
20230204110238,52835481,NA,0
20230204110245,52835482,NA,0
20230204110252,52835483,NA,0
20230204110258,52835484,NA,0
20230204110306,52835485,NA,0
20230204110313,52835486,NA,0
20230204110320,52835487,NA,0
20230204110329,52835488,NA,0
20230204110339,52835489,NA,0
20230204110346,52835490,NA,0
20230204110352,52835491,NA,0
20230204110400,52835492,NA,0
20230204110406,52835493,NA,0
20230204110414,52835494,NA,0
20230204110420,52835495,NA,0
20230204110426,52835496,NA,0
20230204110434,52835497,NA,0
20230204110442,52835498,NA,0
20230204110448,52835499,NA,0
20230204110456,52835500,NA,0
20230204110505,52835501,NA,0
20230204110513,52835502,NA,0
20230204110519,52835503,NA,0
20230204110525,52835504,NA,0
20230204110532,52835505,NA,0
20230204110538,52835506,NA,0
20230204110545,52835507,NA,0
20230204110551,52835508,NA,0
20230204110600,52835509,NA,0
20230204110607,52835510,NA,0
20230204110614,52835511,NA,0
20230204110621,52835512,NA,0
20230204110629,52835513,NA,0
20230204110634,52835514,NA,0
20230204110641,52835515,NA,0
20230204110647,52835516,NA,0
20230204110654,52835517,NA,0
20230204110700,52835518,NA,0
20230204110706,52835519,NA,0
20230204110715,52835520,NA,0
20230204110722,52835521,NA,0
20230204110731,52835522,NA,0
20230204110738,52835523,NA,0
20230204110744,52835524,NA,0
20230204110751,52835525,NA,0
20230204110757,52835526,NA,0
20230204110805,52835527,NA,0
20230204110814,52835528,NA,0
20230204110820,52835529,NA,0
20230204110828,52835530,NA,0
20230204110834,52835531,NA,0
20230204110841,52835532,NA,0
20230204110849,52835533,NA,0
20230204110857,52835534,NA,0
20230204110905,52835535,NA,0
20230204110912,52835536,NA,0
20230204110919,52835537,NA,0
20230204110925,52835538,NA,0
20230204110933,52835539,NA,0
20230204110942,52835540,NA,0
20230204110950,52835541,NA,0
20230204110957,52835542,NA,0
20230204111003,52835543,NA,0
20230204111010,52835544,NA,0
20230204111016,52835545,NA,0
20230204111024,52835546,NA,0
20230204111030,52835547,NA,0
20230204111036,52835548,NA,0
20230204111042,52835549,NA,0
20230204111048,52835550,NA,0
20230204111054,52835551,NA,0
20230204111103,52835552,NA,0
20230204111112,52835553,NA,0
20230204111118,52835554,NA,0
20230204111124,52835555,NA,0
20230204111130,52835556,NA,0
20230204111136,52835557,NA,0
20230204111143,52835558,NA,0
20230204111149,52835559,NA,0
20230204111158,52835560,NA,0
20230204111204,52835561,NA,0
20230204111212,52835562,NA,0
20230204111220,52835563,NA,0
20230204111227,52835564,NA,0
20230204111236,52835565,NA,0
20230204111242,52835566,NA,0
20230204111251,52835567,NA,0
20230204111257,52835568,NA,0
20230204111304,52835569,NA,0
20230204111311,52835570,NA,0
20230204111317,52835571,NA,0
20230204111323,52835572,NA,0
20230204111329,52835573,NA,0
20230204111338,52835574,NA,0
20230204111345,52835575,NA,0
20230204111351,52835576,NA,0
20230204111400,52835577,NA,0
20230204111406,52835578,NA,0
20230204111412,52835579,NA,0
20230204111421,52835580,NA,0
20230204111427,52835581,NA,0
20230204111433,52835582,NA,0
20230204111439,52835583,NA,0
20230204111445,52835584,NA,0
20230204111451,52835585,NA,0
20230204111500,52835586,NA,0
20230204111506,52835587,NA,0
20230204111513,52835588,NA,0
20230204111519,52835589,NA,0
20230204111526,52835590,NA,0
20230204111532,52835591,NA,0
20230204111538,52835592,NA,0
20230204111544,52835593,NA,0
20230204111550,52835594,NA,0
20230204111557,52835595,NA,0
20230204111603,52835596,NA,0
20230204111609,52835597,NA,0
20230204111615,52835598,NA,0
20230204111621,52835599,NA,0
20230204111627,52835600,NA,0
20230204111633,52835601,NA,0
20230204111640,52835602,NA,0
20230204111646,52835603,NA,0
20230204111652,52835604,NA,0
20230204111658,52835605,NA,0
20230204111704,52835606,NA,0
20230204111713,52835607,NA,0
20230204111719,52835608,NA,0
20230204111725,52835609,NA,0
20230204111731,52835610,NA,0
20230204111737,52835611,NA,0
20230204111743,52835612,NA,0
