,block_hash,tx_hash,search_count
20230201235146,52701240,,0
20230201235153,52701241,,0
20230201235201,52701242,,0
20230201235209,52701243,,0
20230201235217,52701244,,0
20230201235225,52701245,,0
20230201235233,52701246,,0
20230201235241,52701247,,0
20230201235248,52701248,,0
20230201235258,52701249,,0
20230201235307,52701250,,0
20230201235314,52701251,,0
20230201235323,52701252,,0
20230201235333,52701253,,0
20230201235342,52701254,,0
20230201235350,52701255,,0
20230201235358,52701256,69E03637EBCD3DD04D1F912D99875C3DF39F062BA224C4E1AA2C10FB5C2F85D7,0
20230201235406,52701257,,0
20230201235414,52701258,,0
20230201235424,52701259,,0
20230201235431,52701260,,0
20230201235440,52701261,,0
20230201235447,52701262,,0
20230201235455,52701263,,0
20230201235503,52701264,,0
20230201235511,52701265,,0
20230201235520,52701266,,0
20230201235528,52701267,,0
20230201235535,52701268,,0
20230201235543,52701269,,0
20230201235552,52701270,,0
20230201235600,52701271,,0
20230201235608,52701272,,0
20230201235616,52701273,,0
20230201235624,52701274,,0
20230201235632,52701275,,0
20230201235641,52701276,,0
20230201235650,52701277,,0
20230201235657,52701278,,0
20230201235705,52701279,,0
20230201235713,52701280,,0
20230201235721,52701281,,0
20230201235728,52701282,,0
20230201235738,52701283,,0
20230201235745,52701284,,0
20230201235755,52701285,,0
20230201235803,52701286,,0
20230201235813,52701287,,0
20230201235819,52701288,,0
20230201235828,52701289,,0
20230201235836,52701290,,0
20230201235844,52701291,,0
20230201235851,52701292,,0
20230201235858,52701293,,0
20230201235906,52701294,,0
20230201235913,52701295,,0
20230201235920,52701296,,0
20230201235929,52701297,,0
20230201235937,52701298,8BD3F18A4507D0AFC24D489BD5C619B84596E3252F339968731BEF106E1CEB24,0
20230201235944,52701299,,0
20230201235951,52701300,,0
20230202000000,52701301,,0
20230202000009,52701302,,0
20230202000017,52701303,,0
20230202000026,52701304,,0
20230202000036,52701305,,0
20230202000044,52701306,,0
20230202000051,52701307,,0
20230202000100,52701308,,0
20230202000108,52701309,,0
20230202000117,52701310,,0
20230202000125,52701311,CDA97707766AB0FC0708BEBE28CC49A728A8C5DA897FAD04329F2DC13B038BE9,0
20230202000133,52701312,,0
20230202000140,52701313,,0
20230202000147,52701314,,0
20230202000157,52701315,,0
20230202000205,52701316,,0
20230202000212,52701317,,0
20230202000219,52701318,,0
20230202000226,52701319,,0
20230202000234,52701320,,0
20230202000241,52701321,,0
20230202000251,52701322,,0
20230202000259,52701323,,0
20230202000307,52701324,,0
20230202000315,52701325,,0
20230202000322,52701326,,0
20230202000330,52701327,,0
20230202000341,52701328,,0
20230202000349,52701329,,0
20230202000356,52701330,,0
20230202000406,52701331,,0
20230202000415,52701332,,0
20230202000425,52701333,,0
20230202000432,52701334,,0
20230202000440,52701335,5E81F9D1D14795E28C7656B26E477A5A3CCAB97FA3B33243D80416E03650DFBF,0
20230202000448,52701336,,0
20230202000457,52701337,,0
20230202000504,52701338,,0
20230202000512,52701339,,0
20230202000520,52701340,,0
20230202000529,52701341,,0
20230202000537,52701342,,0
20230202000545,52701343,,0
20230202000553,52701344,,0
20230202000603,52701345,,0
20230202000611,52701346,,0
20230202000620,52701347,,0
20230202000628,52701348,,0
20230202000636,52701349,,0
20230202000645,52701350,,0
20230202000653,52701351,,0
20230202000702,52701352,,0
20230202000712,52701353,,0
20230202000722,52701354,,0
20230202000731,52701355,,0
20230202000739,52701356,,0
20230202000748,52701357,,0
20230202000758,52701358,,0
20230202000806,52701359,,0
20230202000814,52701360,,0
20230202000822,52701361,,0
20230202000830,52701362,,0
20230202000838,52701363,,0
20230202000847,52701364,,0
20230202000855,52701365,,0
20230202000906,52701366,,0
20230202000914,52701367,E656775C57D9D04638614F14E92B5CBFE129F5DBE4E4DBA167BBEB252623427B,0
20230202000922,52701368,,0
20230202000931,52701369,,0
20230202000939,52701370,,0
20230202000948,52701371,,0
20230202000957,52701372,,0
20230202001005,52701373,,0
20230202001014,52701374,,0
20230202001023,52701375,,0
20230202001033,52701376,,0
20230202001044,52701377,,0
20230202001054,52701378,790286E1955115B0B1B806ED0EE0CC16EEE4B316E7E704994216C4C4C802A8E3,0
20230202001104,52701379,8AE94BBB676196C5DC002F914791B9ADBDB8EC8ED62F888FCFFEED36C4A73F42,0
20230202001113,52701380,D231A1BBA1F6026ED2AE5CA02BC8265C064B70F975C0D795CA13A82E07ED4CC0,0
20230202001120,52701381,,0
20230202001132,52701382,,0
20230202001143,52701383,,0
20230202001152,52701384,,0
20230202001202,52701385,,0
20230202001210,52701386,,0
20230202001221,52701387,,0
20230202001229,52701388,6F7B3CD08C21E85C6E40236166180D7FBE67425117F5380BAB6E36D05AC3DDC6,0
20230202001238,52701389,,0
20230202001247,52701390,,0
20230202001255,52701391,,0
20230202001305,52701392,,0
20230202001314,52701393,,0
20230202001322,52701394,,0
20230202001332,52701395,,0
20230202001340,52701396,,0
20230202001353,52701397,,0
20230202001404,52701398,E25F2C7ABDB4763E8B26805AFD1CFE00091CC8633BDC7E75BED07CA5FED586F3,0
20230202001413,52701399,,0
20230202001424,52701400,,0
20230202001628,52701401,,0
20230202001637,52701402,,0
20230202001647,52701403,,0
20230202001656,52701404,,0
20230202001705,52701405,,0
20230202001715,52701406,,0
20230202001723,52701407,,0
20230202001734,52701408,,0
20230202001745,52701409,,0
20230202001755,52701410,,0
20230202001806,52701411,,0
20230202001816,52701412,,0
20230202001826,52701413,,0
20230202001839,52701414,,0
20230202001848,52701415,,0
20230202001901,52701416,,0
20230202001911,52701417,,0
20230202001922,52701418,,0
20230202001933,52701419,,0
20230202001945,52701420,,0
20230202001956,52701421,,0
20230202002008,52701422,,0
20230202002019,52701423,,0
20230202002032,52701424,,0
20230202002041,52701425,,0
20230202002052,52701426,69F9A23291CA8FEBBB5795474D2286F8F22A9F38B6634F01DD3E3831ACA7067B,0
20230202002104,52701427,,0
20230202002115,52701428,,0
20230202002124,52701429,,0
20230202002137,52701430,,0
20230202002148,52701431,,0
20230202002157,52701432,,0
20230202002209,52701433,,0
20230202002219,52701434,,0
20230202002230,52701435,,0
20230202002241,52701436,,0
20230202002253,52701437,,0
20230202002304,52701438,,0
20230202002313,52701439,,0
20230202002324,52701440,,0
20230202002333,52701441,,0
20230202002342,52701442,,0
20230202002353,52701443,,0
20230202002404,52701444,,0
20230202002415,52701445,,0
20230202002425,52701446,,0
20230202002434,52701447,,0
20230202002445,52701448,,0
20230202002454,52701449,,0
20230202002504,52701450,,0
20230202002512,52701451,,0
20230202002525,52701452,,0
20230202002535,52701453,,0
20230202002544,52701454,,0
20230202002555,52701455,,0
20230202002604,52701456,,0
20230202002614,52701457,,0
20230202002626,52701458,,0
20230202002636,52701459,,0
20230202002645,52701460,,0
20230202002654,52701461,,0
20230202002703,52701462,6AA67FDD0EA7ADEDE4C286249891CB571E16AE020C3C24249934FE0EAC0D1330,0
20230202002714,52701463,,0
20230202002723,52701464,,0
20230202002733,52701465,,0
20230202002741,52701466,,0
20230202002750,52701467,,0
20230202002759,52701468,,0
20230202002809,52701469,,0
20230202002817,52701470,,0
20230202002826,52701471,,0
20230202002835,52701472,,0
20230202002845,52701473,,0
20230202002854,52701474,,0
20230202002906,52701475,,0
20230202002914,52701476,,0
20230202002925,52701477,,0
20230202002934,52701478,,0
20230202002944,52701479,,0
20230202002953,52701480,,0
20230202003001,52701481,159F197DEAA82E67D2A9841358F18C3AF0EC49561B7FD14D9987066C1FA0956B,0
20230202003011,52701482,,0
20230202003021,52701483,,0
20230202003030,52701484,,0
20230202003039,52701485,,0
20230202003050,52701486,,0
20230202003058,52701487,A420CA548FB723F97D5CCC8452ABFDF1C540339DA0D76865A9EB5E406F1F3750,0
20230202003108,52701488,,0
20230202003116,52701489,,0
20230202003126,52701490,,0
20230202003137,52701491,,0
20230202003147,52701492,,0
20230202003156,52701493,,0
20230202003208,52701494,398098C3F81B5FB02AA07ECD4F7A466B5B198855A4BDFCBE426565AC1A411A0C,0
20230202003217,52701495,,0
20230202003226,52701496,,0
20230202003236,52701497,,0
20230202003245,52701498,,0
20230202003255,52701499,,0
20230202003305,52701500,,0
20230202003314,52701501,,0
20230202003323,52701502,,0
20230202003332,52701503,,0
20230202003340,52701504,,0
20230202003350,52701505,,0
20230202003358,52701506,,0
20230202003406,52701507,,0
20230202003415,52701508,,0
20230202003423,52701509,,0
20230202003430,52701510,,0
20230202003440,52701511,,0
20230202003449,52701512,,0
20230202003457,52701513,,0
20230202003507,52701514,,0
20230202003515,52701515,,0
20230202003524,52701516,98182165F3FF3D41F2DF0F8F1A81403BCA7BFAD517B52F618443479EEE34D768,0
20230202003532,52701517,,0
20230202003541,52701518,E1EE72322BE635405EE5952A14D9720F13729527D3A79FD1E0ACFE1F47F4E38B,0
20230202003550,52701519,,0
20230202003559,52701520,,0
20230202003608,52701521,,0
20230202003617,52701522,354E9735680A09F2D4DED8A39C25D67B13F79402CC80DC6DE12775DC765C0A29,0
20230202003625,52701523,,0
20230202003633,52701524,,0
20230202003642,52701525,,0
20230202003652,52701526,,0
20230202003659,52701527,,0
20230202003709,52701528,,0
20230202003718,52701529,,0
20230202003729,52701530,,0
20230202003741,52701531,,0
20230202003750,52701532,,0
20230202003801,52701533,,0
20230202003810,52701534,,0
20230202003818,52701535,,0
20230202003826,52701536,,0
20230202003837,52701537,,0
20230202003846,52701538,,0
20230202003854,52701539,,0
20230202003903,52701540,,0
20230202003911,52701541,,0
20230202003919,52701542,22991684A0D6C82C8D24E3F25FF94F90C2E9FFC041DDEEF60DBC9C517605EEAC,0
20230202003927,52701543,,0
20230202003935,52701544,,0
20230202003944,52701545,,0
20230202003953,52701546,,0
20230202004002,52701547,,0
20230202004010,52701548,,0
20230202004018,52701549,,0
20230202004027,52701550,,0
20230202004035,52701551,A8326ADE297D079D9B641EA64DB0A662AE92D5DA1039EC4786DC48317AB3558A,0
20230202004046,52701552,,0
20230202004057,52701553,,0
20230202004105,52701554,,0
20230202004114,52701555,,0
20230202004123,52701556,,0
20230202004131,52701557,,0
20230202004140,52701558,,0
20230202004151,52701559,,0
20230202004200,52701560,,0
20230202004209,52701561,,0
20230202004217,52701562,3A361F340E87C6FDE6B34369BE9F0694A710395D4F0D6819D4BDDF20AEBEE5BA,0
20230202004226,52701563,,0
20230202004233,52701564,,0
20230202004242,52701565,ACA3F435E5EDE02EDF4EF2580D9DFC18726B9CFF121212597627FF57DBC9345D,0
20230202004250,52701566,,0
20230202004257,52701567,,0
20230202004305,52701568,1FAB60F27AD58694E3CD2CC5B0D3613AF671D076D668675BE5EBF1EC2597972A,0
20230202004314,52701569,,0
20230202004322,52701570,,0
20230202004331,52701571,,0
20230202004340,52701572,B95674C7919246DC29223CB2094E5CD5123170E70025BBC8D3D77948C698026F,0
20230202004349,52701573,,0
20230202004400,52701574,,0
20230202004408,52701575,F187BFFDC4DD96F0E7B5B1B7E371801B7023B90B2043E449072C1CDB4F560200,0
20230202004417,52701576,5826969C3F6018275F5DD79E34DC6BFFC224F6E969B3EBDA65FDE4132A0DE33F,0
20230202004427,52701577,,0
20230202004435,52701578,,0
20230202004443,52701579,D53E51126C1AE47A0E9D994F5C7D333AF8E4F4EF1D281513294DBF63D1874E76,0
20230202004453,52701580,,0
20230202004501,52701581,,0
20230202004511,52701582,,0
20230202004518,52701583,546D1ECFB2CCE82766A05CCC889D5A4B3BB946C5A11DAD983857E88384FE63B0,0
20230202004526,52701584,52F183516B8892DC3A10ACC452F7325993ECE9C21F7C41AFF11F0B3570D14CD3,0
20230202004536,52701585,,0
20230202004545,52701586,,0
20230202004552,52701587,,0
20230202004600,52701588,,0
20230202004608,52701589,,0
20230202004616,52701590,E474839F60287AF0994C9D0E9354855A53865113D54AB02D9C06C2454D0E0613,0
20230202004624,52701591,,0
20230202004632,52701592,,0
20230202004640,52701593,,0
20230202004648,52701594,80C321E246C954CD4B89E288751FF635DF4DA70022F3A821C323A3EB7AEAAA5C,0
20230202004657,52701595,,0
20230202004706,52701596,0B5A70CCC3517357060B372A0CA897D1A83ACD21ACD72FB77D6BBFB85053B1D2,0
20230202004714,52701597,F3EC7D0F9B4A0D353B0C447C9B605EBF60C299974F98247E1AB77EE88EB7276C,0
20230202004722,52701598,,0
20230202004730,52701599,34C0A6522A4B07874293CE214CDE9FCE58960B00FBA27D8D38E7049A3B3F3892,0
20230202004739,52701600,,0
20230202004749,52701601,,0
20230202004757,52701602,,0
20230202004805,52701603,,0
20230202004816,52701604,,0
20230202004824,52701605,1F4E0454E54704F0448BFE14AFC41A469EC808025D3F3E0B3793140FC348AC80,0
20230202004831,52701606,,0
20230202004840,52701607,,0
20230202004848,52701608,,0
20230202004855,52701609,,0
20230202004905,52701610,B3D13608C2FB07CD61534EC08A341A91A992F2819EE4BA5DE3952F4250B491B3,0
20230202004913,52701611,763365DD6BA2F56FF0ECE9C2AC275359E550B3F131B905C71F3697C5C4B8D2C5,0
20230202004921,52701612,C8502E5AFE0D978E6A2B2961CE31926E63CCE44A9EEFD59BE3350BABE7DBC456,0
20230202004929,52701613,,0
20230202004937,52701614,76E6E844BF072C19E1BE154FBE13FDD58B99E8EB3922EECFBE70D1EC51D1DB1C,0
20230202004946,52701615,82104BA2B85B862817FFC6E3DCB3AF23A5019F04C43239EE3F86765FE0E4CD8E,0
20230202004955,52701616,,0
20230202005003,52701617,,0
20230202005012,52701618,,0
20230202005019,52701619,,0
20230202005027,52701620,BC1625500DACBCDFA4376E18EBB96E42E6A7CB8551C8C4292EC3643F749819E8,0
20230202005036,52701621,,0
20230202005043,52701622,C7BF6AE14FD202FD23CE3FAE57D34BE237277668CCFA417FBCE66087710BEA77,0
20230202005051,52701623,C0EE86284996392383665ED2CD9119C1A8060E78829468543C529C1D5D055912,0
20230202005059,52701624,0C8DB18F63BC639CD7436E14E9741A28CE71574EFF9B5BE377467553E22610E3,0
20230202005106,52701625,513568F7713421CC41599F82677C96908B08895E60B0001A8758893C430A3AF7,0
20230202005114,52701626,,0
20230202005121,52701627,1F690A4DFFA1625F9298B0E28CD3648CBDDAD443E6778FE6D15C229242074360,0
20230202005129,52701628,502A5BC199C96F72214FAB0C63B1034DDC7FF149E898FB5FB4D7742613DDEAFB,0
20230202005136,52701629,ACFD6E3D249323B7F8E4972F8D32389DBCAEBD5B5332E34421286A1454367BE0,0
20230202005145,52701630,,0
20230202005154,52701631,5E987CB155BBB9F8F45E603E210E9D96A7AB5A781CDFC0C9AB7CAC7EB341F4F1,0
20230202005201,52701632,,0
20230202005209,52701633,E1323B3C3C50795A89F707B4A2B4EC3EEF9CBE243180BD03A564079A56522CE9,0
20230202005220,52701634,,0
20230202005229,52701635,F1DC2DCE59E7B37C55BB762692DD0F2D77D6619BABB6198DE321150DC1F7BB25,0
20230202005237,52701636,7D06EC417F4F2568A234CD5F465EC02967E07D6145EF9EBD46E4DFA1D62CB411,0
20230202005244,52701637,49CB581AD63D253BCED2B7839B3D82E54184388F8DBD91D5B7F8C987227AEDE0,0
20230202005252,52701638,,0
20230202005300,52701639,6313FBFF6F221CF8BD223F599F1C8BD5A4E98A0AB698C52E2CEF50C0BF45C621,0
20230202005308,52701640,E1C787E3CA5781915ED30EAEE3A91FC43E1467494214E48773C7F66A5A2EA36C,0
20230202005317,52701641,1B3DFF64EB95C109DEDF6CB29FEC2D67DB2B0AE01935F5DD37482C729BC33829,0
20230202005325,52701642,,0
20230202005333,52701643,,0
20230202005342,52701644,,0
20230202005351,52701645,7143CC292C2E508D4DD44485A7B54A653A937EE5471002B96C5286A6AA01B61C,0
20230202005359,52701646,F0AD05F222875901D91210031D3DE3297D04013028F589119EB2F29649CD6980,0
20230202005407,52701647,B2B715322DF5A266235DBAE6620090C0AA87ACD9138C616B947F840C5DB53CA6,0
20230202005415,52701648,AA7E5235E53E3B03DAD27E817FEF29C38F40D01203F35E8AF3EA33C715711A99,0
20230202005422,52701649,5117229D8F14E67C33D896EFF8657478162CC9AA32EBE778A71CABD385CDBBB5,0
20230202005430,52701650,,0
20230202005438,52701651,85B23F240A3E94AC5D909DA030FB1C7710FFCCF2FC5EC1F87A42AF60F8B41C16,0
20230202005447,52701652,9D76D10D2835A5C53AF82372CD7D7D0CEA86C7E9CE6EEB7FD4493F327E8416FA,0
20230202005454,52701653,,0
20230202005502,52701654,,0
20230202005510,52701655,73215589C5971463F6600C661953898F7F400A4740E47B6C4F3BCC6BC635DCDB,0
20230202005517,52701656,8433C4793B9E838FF5FE6FCD384D757C67C6A73655A7D89637A28E782B147ACE,0
20230202005525,52701657,,0
20230202005533,52701658,95E5DDAE55BC9211E5FA6F6AF50A7DBC2D854AF115025F9A6D70FCB43918CEF8,0
20230202005540,52701659,CF22758BA9F6D293032AC003BC70543F8296A1642AF6932234F718F37E118094,0
20230202005547,52701660,,0
20230202005554,52701661,480E469C5D6C56A12D7D05D76934E6F420EC7B8A959A710FE599CBDDE74B7D68,0
20230202005602,52701662,,0
20230202005609,52701663,,0
20230202005616,52701664,,0
20230202005623,52701665,,0
20230202005631,52701666,,0
20230202005638,52701667,,0
20230202005646,52701668,,0
20230202005654,52701669,8815958606880C4244766F5964B67E26398618622C8E8135CE2BF18084AF4F6E,0
20230202005701,52701670,,0
20230202005708,52701671,,0
20230202005715,52701672,,0
20230202005723,52701673,E216153893E14E0A834C69BED00575F9508184DFB848D6D51423ACE3B6F8750A,0
20230202005731,52701674,,0
20230202005740,52701675,D67BB7ABA17CE5A30494EC3EE01DBEE777AA17A2DDA5BBC9CD112A89954CE706,0
20230202005749,52701676,,0
20230202005756,52701677,CF8982206931C7C8297C92EB707BB913585E2A736CC524746325D220358C4B38,0
20230202005804,52701678,,0
20230202005811,52701679,8FDCB4AA0B6C88F5D29B22E6EC591BD41B88C38783744E73D1EB5D414C40B472,0
20230202005821,52701680,,0
20230202005828,52701681,,0
20230202005835,52701682,,0
20230202005843,52701683,,0
20230202005851,52701684,,0
20230202005858,52701685,,0
20230202005906,52701686,,0
20230202005913,52701687,027E8FDE92182F425971456F4AB626D736A078FB2FD50F859267C98E85C0A92D,0
20230202005921,52701688,,0
20230202005928,52701689,48868C89A2A39D4BC81FB04A8D02CAC0E48EC60BAAA0C1B094248EBB2050F549,0
20230202005935,52701690,,0
20230202005942,52701691,7781AB61032542EA2098D1CD4355F0CCFAAE5DD09C4EF7C4AC7F0916AE77BAC1,0
20230202005949,52701692,,0
20230202005956,52701693,,0
20230202010003,52701694,6B66F90A04E7568511BA269F2FF01DF1ED1946F9105BB728C94B79A30398A02A,0
20230202010010,52701695,,0
20230202010017,52701696,AE75BFD086521999A53D9A33B82B7837F1C083C9DAE992B5D5ED0EE9AD55D146,0
20230202010024,52701697,8AD7D8D82B2FFA1B8559CFBC63CA093DA8C7B8657C7B83656AC14B7C378D132F,0
20230202010031,52701698,,0
20230202010038,52701699,C37017904F13527C1EE271D1E6B402A89FE2E21F2F98034D59D0E8A4EEECD6CE,0
20230202010045,52701700,,0
20230202010052,52701701,CE82C6FAD0098E03D94E974A141B5DEB88C21B77C7599DFF58F46C8F986BE21C,0
20230202010100,52701702,29B9284D3CEC3327D7DD7B08D8F63EBBCAB450EA4716BD53B719AA9E58DD3FF6,0
20230202010107,52701703,,0
20230202010115,52701704,A7787BB90BEC0474FCD9B4D17FDAA83FE1677CD5BFC3AF33371F4DB0AA881943,0
20230202010122,52701705,,0
20230202010130,52701706,,0
20230202010138,52701707,35877C308C1C70F03E786ABD2DA5D1DDDA58CE34269C6ED8A2915C825CDAA1F8,0
20230202010146,52701708,,0
20230202010155,52701709,,0
20230202010202,52701710,,0
20230202010209,52701711,,0
20230202010216,52701712,94AD4173A35BBF19D40BA3A92A8F68BF5423BCB7CAC91E8ABF798D82E24965D9,0
20230202010223,52701713,,0
20230202010231,52701714,A4FF543E637A57DFC911A892740E447C438C3B53A964689F665D9096CB518BF7,0
20230202010238,52701715,,0
20230202010247,52701716,,0
20230202010254,52701717,,0
20230202010301,52701718,,0
20230202010309,52701719,80BFF90F3F13837AE6EFE960CE54B171F01D3AE73D3643BD28173BD26413A813,0
20230202010316,52701720,,0
20230202010323,52701721,,0
20230202010330,52701722,,0
20230202010340,52701723,69494548B97657F048CCC0B22296BE2F106DECB9E2066A88BA4E36152AFA97C5,0
20230202010348,52701724,,0
20230202010357,52701725,123679ED155A3BA4F2BD8408CAB4290C221A7BAECFA7254B7B05684697750F76,0
20230202010405,52701726,,0
20230202010414,52701727,892CFD539A605932A62E74CB7AE1787DB1F182C2F1DB2EDBC4EA58B01717A373,0
20230202010421,52701728,,0
20230202010428,52701729,,0
20230202010435,52701730,146142D76256439257780C74B101B2741E96EAECFF18E94387439F9EC930A4D3,0
20230202010443,52701731,,0
20230202010451,52701732,,0
20230202010458,52701733,,0
20230202010505,52701734,9933C40A867190D5485779A7486960FC7D0B18FE9D8603C97325048F19567D7E,0
20230202010513,52701735,,0
20230202010520,52701736,AB9ABA595552A267139DAA6098CE7F2FD9E5C4C77B693D1698384AC9C60FBFF3,0
20230202010528,52701737,2164CB8C1B1DBCC1BDE8823622F47AAB1DAED16477F65E7C362F4A7400BE1341,0
20230202010535,52701738,ACB677265A37928CCF5988457EA928E3367F94183355512C78E56BCF982C174D,0
20230202010543,52701739,,0
20230202010550,52701740,,0
20230202010557,52701741,,0
20230202010604,52701742,,0
20230202010611,52701743,,0
20230202010619,52701744,,0
20230202010626,52701745,,0
20230202010634,52701746,,0
20230202010641,52701747,,0
20230202010650,52701748,,0
20230202010657,52701749,,0
20230202010704,52701750,,0
20230202010712,52701751,36188900DDABF25AC0AB3A5ADDAB162540B576BE211A019D98BF1E27C3F564C9,0
20230202010719,52701752,B6300FD50D45F8F3F44E9B3F3AE69A3EB2D7F1A9555BC89FA340E3507C1A82F9,0
20230202010727,52701753,,0
20230202010735,52701754,,0
20230202010742,52701755,DAD29DCD3B7319421E00DBFC29BE15165AC0E9A7AB5DA0928ECD51D0835F5978,0
20230202010751,52701756,,0
20230202010759,52701757,DD4C80F6A42A6B327DDFA6FFFA5E869C1A1AE1501E32C6EDCA101A37C50394FB,0
20230202010808,52701758,,0
20230202010815,52701759,,0
20230202010823,52701760,8F367E676F1A35D2FF21CCF084636B1DE92C905BDFEAA4A60885BAC844AFBEA8,0
20230202010831,52701761,,0
20230202010839,52701762,,0
20230202010846,52701763,,0
20230202010854,52701764,,0
20230202010901,52701765,,0
20230202010909,52701766,,0
20230202010918,52701767,,0
20230202010925,52701768,,0
20230202010933,52701769,,0
20230202010940,52701770,,0
20230202010947,52701771,,0
20230202010955,52701772,,0
20230202011002,52701773,,0
20230202011009,52701774,,0
20230202011016,52701775,9E67908360925D8DF7A0E5ABE1293A3C25D7568FEF613D2D8F524837937E521F,0
20230202011024,52701776,,0
20230202011031,52701777,97AAF244035546A48910BC480CB1FEE3A3869F2216B3B6F6B8639167429034DE,0
20230202011039,52701778,,0
20230202011048,52701779,,0
20230202011055,52701780,,0
20230202011102,52701781,,0
20230202011110,52701782,,0
20230202011118,52701783,,0
20230202011125,52701784,,0
20230202011132,52701785,,0
20230202011140,52701786,,0
20230202011147,52701787,368C86C90FF0BF4F4890FAD34272405047367A97261CDE6EF7F931C666ED17A2,0
20230202011154,52701788,,0
20230202011204,52701789,,0
20230202011213,52701790,,0
20230202011221,52701791,,0
20230202011228,52701792,,0
20230202011236,52701793,,0
20230202011244,52701794,,0
20230202011253,52701795,,0
20230202011301,52701796,,0
20230202011309,52701797,,0
20230202011319,52701798,086EF3FCB8FCFB9A3ED64F1B2888278B596057A9AE50C4D715C7AE7E02F6C2E8,0
20230202011327,52701799,,0
20230202011335,52701800,FCE281A0BCC98E982C3EC2B974A2600E10A9444E3F0FB082734D1F15A86F0EA7,0
20230202011343,52701801,349FBFC4BDD11AA3B8004CC80538F3835D50A3896F35516D50D5063457AA51FA,0
20230202011350,52701802,,0
20230202011357,52701803,,0
20230202011410,52701804,,0
20230202011418,52701805,,0
20230202011428,52701806,,0
20230202011435,52701807,,0
20230202011442,52701808,,0
20230202011449,52701809,,0
20230202011458,52701810,DC40EA19AAB48E699D40B8CECF103B099BBBFE5D9F11362569F06217DA3E679C,0
20230202011507,52701811,,0
20230202011514,52701812,0D4BE115CDE464CED8A9EA43DDF8F8783C9E594BE55FA4839FB5C62781BA8EF3,0
20230202011521,52701813,,0
20230202011529,52701814,E59FB3958A0465982E9FE45787C1BD5B1C6A18AB2A84F6925E1BAC075D41118C,0
20230202011537,52701815,,0
20230202011544,52701816,A69F10B03F2B86038F6E9ED6654E1D4DAE765CD20C4C8B0AA73C40C1855F852A,0
20230202011552,52701817,2BFFB3802EEF7DAD5A1C03C7EB11D3767701D7AEDB1C04C909E6E59907347E6F,0
20230202011559,52701818,,0
20230202011606,52701819,BF225BF6C7DD11671B359C7973F8712435C511478C9D36366234978E28E5AAAC,0
20230202011614,52701820,,0
20230202011621,52701821,,0
20230202011629,52701822,,0
20230202011637,52701823,14F814C4EF262A5FABE5C6256848CAFD24803954BC05D765DF2B35A705B38093,0
20230202011644,52701824,,0
20230202011652,52701825,,0
20230202011701,52701826,,0
20230202011708,52701827,,0
20230202011716,52701828,6BABFB1979D275E344323B9AC1C04BA3305838261AC9CD52836D546D987D5E88,0
20230202011723,52701829,,0
20230202011731,52701830,76ED00CA548891EA59B5A1BB9DCE2B5B44C9E5260178C07AA7CB420AC598AD9A,0
20230202011741,52701831,F5C1E8ABFAE65B4488BAFC9D4A54152347346549B2F5769C9015F6A7E5E77AD4,0
20230202011748,52701832,,0
20230202011756,52701833,23F356EF240FCE12E03AF112625209A5E66B2674221EF3FC8D63DBF341DE2800,0
20230202011804,52701834,,0
20230202011812,52701835,D32344B3C07E1499B4DDA9714B6501E819AF90965195979CB91368B6C8719BEA,0
20230202011820,52701836,,0
20230202011828,52701837,38DCCF93BB50DA819472EE03C9620204AB697290A5257A79F1197868C297B437,0
20230202011835,52701838,BE0F9A41F31ADB47CEC328A943400BD247F0CC9CAD8D27727B45819B354A8D47,0
20230202011842,52701839,,0
20230202011850,52701840,FE5F52B2B68AB08390044764EE89FF91CD66F9AA7AE81D30CDFDE9EE45E12154,0
20230202011857,52701841,,0
20230202011905,52701842,,0
20230202011912,52701843,E541EE3E30DAD2AD013B74BEF629905BB3BB4F9763DFB4BF08007BBCEAF39077,0
20230202011920,52701844,9869DA3192365BCB5890FEB6D330D8AC93C19ED7A222B99D91CADEBEA283CA3E,0
20230202011927,52701845,,0
20230202011935,52701846,C65E9B257F6E29A49B77F68E541B57225F854BFD5306E15F4EB9FDED0BA297F8,0
20230202011944,52701847,,0
20230202011951,52701848,951FE3A0B73A5BD033E033F8A985E1D691FE01C3EF624843E482B2901D663DC2,0
20230202011959,52701849,,0
20230202012006,52701850,D9848CB46125FB1B6ADC6F774FACB2BD61E20EAB778B4B0D744788DFE206820A,0
20230202012015,52701851,,0
20230202012022,52701852,CC3158B0C7CB6747BCE18E36A6ADB66751316625FC69BB7FCD6833F0F416923E,0
20230202012030,52701853,,0
20230202012037,52701854,,0
20230202012043,52701855,6C8408E19F77532432172C973AFD0233CDC6203B1FDD30252215000CDA139525,0
20230202012052,52701856,A4066877EC16EF9B2A8521E5214FFFAC3C9D3C7588F930D9E8826E0C631F1306,0
20230202012101,52701857,,0
20230202012109,52701858,,0
20230202012116,52701859,38B76577D7DB443403AEC9D5A63A240B16AF22D41D69EEBC8350775193974D41,0
20230202012125,52701860,E2F10E33C856DD6EA429B58A44959F36AD86EB4FCAF215E1B01F6FA106D070F4,0
20230202012132,52701861,,0
20230202012140,52701862,7C8E86B4DFE4A5DFF85E3CDB6B3484BE2609379B775E461F851AA135444CD59C,0
20230202012147,52701863,,0
20230202012154,52701864,BD81F514EEE65185F282471679C5BC41C937CCE8E8327B230302070104673016,0
20230202012202,52701865,,0
