,block_hash,tx_hash,search_count
20230206040531,52432691,NA,0
20230206040539,52432692,NA,0
20230206040545,52432693,NA,0
20230206040554,52432694,NA,0
20230206040602,52432695,NA,0
20230206040608,52432696,NA,0
20230206040614,52432697,NA,0
20230206040621,52432698,NA,0
20230206040629,52432699,NA,0
20230206040635,52432700,NA,0
20230206040643,52432701,NA,0
20230206040651,52432702,NA,0
20230206040657,52432703,NA,0
20230206040706,52432704,NA,0
20230206040712,52432705,NA,0
20230206040718,52432706,NA,0
20230206040724,52432707,NA,0
20230206040733,52432708,NA,0
20230206040741,52432709,NA,0
20230206040749,52432710,NA,0
20230206040756,52432711,NA,0
20230206040802,52432712,NA,0
20230206040810,52432713,NA,0
20230206040816,52432714,NA,0
20230206040822,52432715,NA,0
20230206040829,52432716,NA,0
20230206040836,52432717,NA,0
20230206040843,52432718,NA,0
20230206040852,52432719,NA,0
20230206040858,52432720,NA,0
20230206040905,52432721,NA,0
20230206040911,52432722,NA,0
20230206040918,52432723,NA,0
20230206040924,52432724,NA,0
20230206040933,52432725,NA,0
20230206040939,52432726,NA,0
20230206040946,52432727,NA,0
20230206040952,52432728,NA,0
20230206040958,52432729,NA,0
20230206041006,52432730,NA,0
20230206041012,52432731,NA,0
20230206041018,52432732,NA,0
20230206041026,52432733,NA,0
20230206041035,52432734,NA,0
20230206041042,52432735,NA,0
20230206041048,52432736,NA,0
20230206041055,52432737,NA,0
20230206041103,52432738,NA,0
20230206041110,52432739,NA,0
20230206041119,52432740,NA,0
20230206041125,52432741,NA,0
20230206041131,52432742,NA,0
20230206041137,52432743,NA,0
20230206041144,52432744,NA,0
20230206041150,52432745,NA,0
20230206041156,52432746,NA,0
20230206041203,52432747,NA,0
20230206041209,52432748,NA,0
20230206041217,52432749,NA,0
20230206041223,52432750,NA,0
20230206041229,52432751,NA,0
20230206041236,52432752,NA,0
20230206041245,52432753,NA,0
20230206041251,52432754,NA,0
20230206041257,52432755,NA,0
20230206041305,52432756,NA,0
20230206041312,52432757,NA,0
20230206041320,52432758,NA,0
20230206041326,52432759,NA,0
20230206041334,52432760,NA,0
20230206041343,52432761,NA,0
20230206041349,52432762,NA,0
20230206041356,52432763,NA,0
20230206041404,52432764,NA,0
20230206041410,52432765,NA,0
20230206041419,52432766,NA,0
20230206041428,52432767,NA,0
20230206041436,52432768,NA,0
20230206041443,52432769,NA,0
20230206041451,52432770,NA,0
20230206041457,52432771,AF5FA1A982D4CC9C70E92010B2E21D5EA62200B5A79285706BCE474766CE27EB,0
20230206041503,52432772,NA,0
20230206041512,52432773,NA,0
20230206041520,52432774,NA,0
20230206041528,52432775,NA,0
20230206041534,52432776,NA,0
20230206041542,52432777,NA,0
20230206041549,52432778,NA,0
20230206041556,52432779,NA,0
20230206041604,52432780,NA,0
20230206041610,52432781,NA,0
20230206041618,52432782,NA,0
20230206041624,52432783,NA,0
20230206041631,52432784,NA,0
20230206041637,52432785,NA,0
20230206041645,52432786,NA,0
20230206041651,52432787,NA,0
20230206041657,52432788,NA,0
20230206041704,52432789,NA,0
20230206041712,52432790,NA,0
20230206041720,52432791,NA,0
20230206041726,52432792,NA,0
20230206041735,52432793,NA,0
20230206041741,52432794,NA,0
20230206041747,52432795,NA,0
20230206041754,52432796,NA,0
20230206041802,52432797,NA,0
20230206041808,52432798,NA,0
20230206041814,52432799,NA,0
20230206041822,52432800,NA,0
20230206041830,52432801,NA,0
20230206041839,52432802,NA,0
20230206041845,52432803,NA,0
20230206041853,52432804,NA,0
20230206041900,52432805,NA,0
20230206041907,52432806,NA,0
20230206041914,52432807,NA,0
20230206041921,52432808,NA,0
20230206041929,52432809,NA,0
20230206041935,52432810,NA,0
20230206041941,52432811,NA,0
20230206041947,52432812,NA,0
20230206041954,52432813,NA,0
20230206042000,52432814,NA,0
20230206042008,52432815,NA,0
20230206042014,52432816,NA,0
20230206042022,52432817,NA,0
20230206042028,52432818,NA,0
20230206042035,52432819,NA,0
20230206042042,52432820,NA,0
20230206042048,52432821,NA,0
20230206042057,52432822,NA,0
20230206042103,52432823,NA,0
20230206042112,52432824,NA,0
20230206042120,52432825,NA,0
20230206042126,52432826,NA,0
20230206042134,52432827,NA,0
20230206042141,52432828,NA,0
20230206042149,52432829,NA,0
20230206042156,52432830,NA,0
20230206042204,52432831,NA,0
20230206042210,52432832,NA,0
20230206042216,52432833,NA,0
20230206042224,52432834,NA,0
20230206042232,52432835,NA,0
20230206042239,52432836,NA,0
20230206042247,52432837,NA,0
20230206042253,52432838,NA,0
20230206042259,52432839,NA,0
20230206042306,52432840,NA,0
20230206042314,52432841,NA,0
20230206042321,52432842,NA,0
20230206042328,52432843,NA,0
20230206042336,52432844,NA,0
20230206042344,52432845,NA,0
20230206042352,52432846,NA,0
20230206042400,52432847,NA,0
20230206042408,52432848,NA,0
20230206042416,52432849,NA,0
20230206042423,52432850,NA,0
20230206042431,52432851,NA,0
20230206042438,52432852,NA,0
20230206042445,52432853,NA,0
20230206042453,52432854,NA,0
20230206042500,52432855,NA,0
20230206042508,52432856,NA,0
20230206042516,52432857,NA,0
20230206042523,52432858,NA,0
20230206042530,52432859,NA,0
20230206042538,52432860,B6222A6B2AC3E525407BD35F358215398BCB2F7C3126D7EEF54983D6866A85DD,0
20230206042545,52432861,NA,0
20230206042553,52432862,NA,0
20230206042601,52432863,NA,0
20230206042608,52432864,ADE4F06DEE14E402E29588032642FEA496304808209A8375D652923A308B513D,0
20230206042616,52432865,NA,0
20230206042624,52432866,NA,0
20230206042632,52432867,NA,0
20230206042640,52432868,NA,0
20230206042648,52432869,NA,0
20230206042655,52432870,NA,0
20230206042703,52432871,NA,0
20230206042710,52432872,NA,0
20230206042719,52432873,NA,0
20230206042726,52432874,NA,0
20230206042734,52432875,NA,0
20230206042742,52432876,NA,0
20230206042749,52432877,NA,0
20230206042757,52432878,NA,0
20230206042804,52432879,NA,0
20230206042812,52432880,NA,0
20230206042819,52432881,NA,0
20230206042827,52432882,NA,0
20230206042834,52432883,NA,0
20230206042841,52432884,NA,0
20230206042849,52432885,NA,0
20230206042856,52432886,NA,0
20230206042903,52432887,NA,0
20230206042911,52432888,NA,0
20230206042918,52432889,NA,0
20230206042926,52432890,NA,0
20230206042933,52432891,NA,0
20230206042941,52432892,NA,0
20230206042949,52432893,NA,0
20230206042957,52432894,NA,0
20230206043005,52432895,NA,0
20230206043012,52432896,NA,0
20230206043020,52432897,NA,0
20230206043028,52432898,NA,0
20230206043035,52432899,NA,0
20230206043044,52432900,NA,0
20230206043051,52432901,NA,0
20230206043059,52432902,NA,0
20230206043107,52432903,NA,0
20230206043114,52432904,NA,0
20230206043122,52432905,NA,0
20230206043129,52432906,NA,0
20230206043137,52432907,NA,0
20230206043145,52432908,NA,0
20230206043153,52432909,NA,0
20230206043200,52432910,NA,0
20230206043209,52432911,NA,0
20230206043216,52432912,NA,0
20230206043224,52432913,NA,0
20230206043232,52432914,NA,0
20230206043240,52432915,NA,0
20230206043247,52432916,NA,0
20230206043254,52432917,NA,0
20230206043302,52432918,46A7F80E881099F3CB33962A71283047D0B6966BFA97B172D34DF0322A2BA9D3,0
20230206043309,52432919,NA,0
20230206043317,52432920,NA,0
20230206043324,52432921,NA,0
20230206043332,52432922,NA,0
20230206043339,52432923,NA,0
20230206043346,52432924,NA,0
20230206043354,52432925,NA,0
20230206043401,52432926,NA,0
20230206043408,52432927,NA,0
20230206043416,52432928,NA,0
20230206043423,52432929,NA,0
20230206043432,52432930,NA,0
20230206043440,52432931,NA,0
20230206043447,52432932,NA,0
20230206043454,52432933,NA,0
20230206043502,52432934,NA,0
20230206043510,52432935,NA,0
20230206043517,52432936,NA,0
20230206043525,52432937,NA,0
20230206043532,52432938,NA,0
20230206043540,52432939,NA,0
20230206043548,52432940,NA,0
20230206043555,52432941,NA,0
20230206043602,52432942,NA,0
20230206043610,52432943,NA,0
20230206043617,52432944,NA,0
20230206043626,52432945,NA,0
20230206043633,52432946,NA,0
20230206043642,52432947,NA,0
20230206043649,52432948,NA,0
20230206043657,52432949,NA,0
20230206043705,52432950,NA,0
20230206043712,52432951,NA,0
20230206043719,52432952,NA,0
20230206043727,52432953,NA,0
20230206043734,52432954,NA,0
20230206043742,52432955,NA,0
20230206043750,52432956,NA,0
20230206043757,52432957,NA,0
20230206043805,52432958,NA,0
20230206043812,52432959,NA,0
20230206043819,52432960,NA,0
20230206043827,52432961,NA,0
20230206043834,52432962,NA,0
20230206043842,52432963,NA,0
20230206043850,52432964,NA,0
20230206043858,52432965,NA,0
20230206043907,52432966,NA,0
20230206043915,52432967,NA,0
20230206043923,52432968,NA,0
20230206043930,52432969,NA,0
20230206043937,52432970,NA,0
20230206043945,52432971,NA,0
20230206043952,52432972,NA,0
20230206043959,52432973,NA,0
20230206044006,52432974,NA,0
20230206044013,52432975,NA,0
20230206044021,52432976,NA,0
20230206044029,52432977,NA,0
20230206044036,52432978,NA,0
20230206044043,52432979,NA,0
20230206044051,52432980,NA,0
20230206044058,52432981,NA,0
20230206044106,52432982,NA,0
20230206044113,52432983,NA,0
20230206044120,52432984,NA,0
20230206044127,52432985,NA,0
20230206044135,52432986,NA,0
20230206044142,52432987,NA,0
20230206044149,52432988,NA,0
20230206044158,52432989,NA,0
20230206044207,52432990,NA,0
20230206044214,52432991,NA,0
20230206044221,52432992,NA,0
20230206044229,52432993,NA,0
20230206044237,52432994,NA,0
20230206044246,52432995,NA,0
20230206044253,52432996,NA,0
20230206044302,52432997,NA,0
20230206044309,52432998,NA,0
20230206044316,52432999,NA,0
20230206044324,52433000,NA,0
20230206044331,52433001,NA,0
20230206044339,52433002,NA,0
20230206044346,52433003,NA,0
20230206044353,52433004,NA,0
20230206044401,52433005,NA,0
20230206044409,52433006,NA,0
20230206044418,52433007,NA,0
20230206044425,52433008,NA,0
20230206044432,52433009,NA,0
20230206044440,52433010,NA,0
20230206044448,52433011,NA,0
20230206044455,52433012,NA,0
20230206044504,52433013,NA,0
20230206044511,52433014,NA,0
20230206044519,52433015,NA,0
20230206044526,52433016,NA,0
20230206044533,52433017,NA,0
20230206044541,52433018,NA,0
20230206044548,52433019,NA,0
20230206044556,52433020,NA,0
20230206044604,52433021,NA,0
20230206044611,52433022,NA,0
20230206044619,52433023,NA,0
20230206044627,52433024,NA,0
20230206044634,52433025,NA,0
20230206044642,52433026,NA,0
20230206044649,52433027,NA,0
20230206044656,52433028,NA,0
20230206044703,52433029,NA,0
20230206044712,52433030,NA,0
20230206044719,52433031,NA,0
20230206044728,52433032,NA,0
20230206044735,52433033,NA,0
20230206044742,52433034,NA,0
20230206044750,52433035,NA,0
20230206044757,52433036,NA,0
20230206044805,52433037,NA,0
20230206044813,52433038,45B1E638C6843193A59FC9D06835FD13F8904CD5949A4D6D3CE0AF1BB5A77B72,0
20230206044822,52433039,NA,0
20230206044829,52433040,NA,0
20230206044837,52433041,NA,0
20230206044844,52433042,NA,0
20230206044852,52433043,NA,0
20230206044859,52433044,NA,0
20230206044906,52433045,NA,0
20230206044913,52433046,NA,0
20230206044922,52433047,NA,0
20230206044929,52433048,NA,0
20230206044937,52433049,NA,0
20230206044945,52433050,NA,0
20230206044954,52433051,NA,0
20230206045001,52433052,NA,0
20230206045008,52433053,NA,0
20230206045017,52433054,NA,0
20230206045025,52433055,NA,0
20230206045034,52433056,NA,0
20230206045041,52433057,NA,0
20230206045049,52433058,NA,0
20230206045056,52433059,NA,0
20230206045104,52433060,NA,0
20230206045111,52433061,NA,0
20230206045119,52433062,NA,0
20230206045126,52433063,NA,0
20230206045133,52433064,9975C76769F55F7C00686A87A4C49BAE048740364B3F08D5E704F0130E277D7E,0
20230206045141,52433065,8DD2D8E24E9A4B889CB66CDCF5336E69E3A6ADA201DC300F9146ABB65B1468C0,0
20230206045148,52433066,NA,0
20230206045156,52433067,7D3646C1F6EC638CE1B248732366F436FFBD0E3AD88225AE3A266AC08E2F6259,0
20230206045204,52433068,NA,0
20230206045212,52433069,A214A6EB6926179E4816D1133E23AE7AAD90E96E10DCE2140C956AB193EE46E2,0
20230206045219,52433070,NA,0
20230206045226,52433071,2490D1B00FCEA76CC90188F1981137F35DB369F34D6C060470B1F2D58796025F,0
20230206045235,52433072,NA,0
20230206045242,52433073,8B41E34641BC3D51C07854DC7C04F72C8E7703015A5A9A4C20D067222B476C65,0
20230206045249,52433074,78A59F5C4DC50EF63590AE090059B85241C825D28CA7AAF6D7B311BD5A687558,0
20230206045257,52433075,NA,0
20230206045304,52433076,NA,0
20230206045312,52433077,NA,0
20230206045319,52433078,NA,0
20230206045327,52433079,NA,0
20230206045334,52433080,NA,0
20230206045342,52433081,NA,0
20230206045349,52433082,NA,0
20230206045357,52433083,NA,0
20230206045404,52433084,NA,0
20230206045412,52433085,NA,0
20230206045420,52433086,NA,0
20230206045428,52433087,NA,0
20230206045435,52433088,NA,0
20230206045443,52433089,NA,0
20230206045450,52433090,NA,0
20230206045457,52433091,NA,0
20230206045504,52433092,NA,0
20230206045512,52433093,NA,0
20230206045519,52433094,NA,0
20230206045526,52433095,NA,0
20230206045534,52433096,NA,0
20230206045541,52433097,NA,0
20230206045550,52433098,NA,0
20230206045557,52433099,NA,0
20230206045606,52433100,NA,0
20230206045613,52433101,NA,0
20230206045622,52433102,NA,0
20230206045629,52433103,NA,0
20230206045637,52433104,NA,0
20230206045644,52433105,NA,0
20230206045652,52433106,NA,0
20230206045659,52433107,NA,0
20230206045708,52433108,NA,0
20230206045716,52433109,NA,0
20230206045723,52433110,NA,0
20230206045731,52433111,NA,0
20230206045738,52433112,NA,0
20230206045746,52433113,NA,0
20230206045753,52433114,NA,0
20230206045801,52433115,NA,0
20230206045808,52433116,NA,0
20230206045816,52433117,NA,0
20230206045824,52433118,NA,0
20230206045832,52433119,NA,0
20230206045840,52433120,NA,0
20230206045847,52433121,NA,0
20230206045854,52433122,NA,0
20230206045902,52433123,NA,0
20230206045909,52433124,NA,0
20230206045916,52433125,NA,0
20230206045924,52433126,NA,0
20230206045931,52433127,NA,0
20230206045939,52433128,NA,0
20230206045946,52433129,NA,0
20230206045953,52433130,NA,0
20230206050001,52433131,NA,0
20230206050009,52433132,NA,0
20230206050016,52433133,NA,0
20230206050025,52433134,NA,0
20230206050032,52433135,NA,0
20230206050040,52433136,NA,0
20230206050047,52433137,NA,0
20230206050055,52433138,NA,0
20230206050102,52433139,NA,0
20230206050111,52433140,NA,0
20230206050118,52433141,NA,0
20230206050126,52433142,NA,0
20230206050134,52433143,NA,0
20230206050142,52433144,NA,0
20230206050149,52433145,NA,0
20230206050157,52433146,NA,0
20230206050204,52433147,NA,0
20230206050213,52433148,NA,0
20230206050221,52433149,NA,0
20230206050228,52433150,NA,0
20230206050236,52433151,NA,0
20230206050243,52433152,NA,0
20230206050252,52433153,NA,0
20230206050300,52433154,NA,0
20230206050308,52433155,NA,0
20230206050315,52433156,NA,0
20230206050322,52433157,NA,0
20230206050331,52433158,NA,0
20230206050339,52433159,NA,0
20230206050346,52433160,NA,0
20230206050354,52433161,NA,0
20230206050401,52433162,NA,0
20230206050409,52433163,NA,0
20230206050416,52433164,NA,0
20230206050424,52433165,NA,0
20230206050434,52433166,NA,0
20230206050443,52433167,NA,0
20230206050450,52433168,NA,0
20230206050458,52433169,NA,0
20230206050505,52433170,NA,0
20230206050513,52433171,NA,0
20230206050520,52433172,NA,0
20230206050527,52433173,NA,0
20230206050535,52433174,NA,0
20230206050543,52433175,NA,0
20230206050550,52433176,NA,0
20230206050557,52433177,NA,0
20230206050606,52433178,NA,0
20230206050614,52433179,NA,0
20230206050622,52433180,NA,0
20230206050629,52433181,NA,0
20230206050637,52433182,NA,0
20230206050644,52433183,NA,0
20230206050652,52433184,NA,0
20230206050659,52433185,NA,0
20230206050707,52433186,NA,0
20230206050714,52433187,NA,0
20230206050721,52433188,NA,0
20230206050728,52433189,NA,0
20230206050735,52433190,NA,0
20230206050742,52433191,NA,0
20230206050750,52433192,NA,0
20230206050757,52433193,NA,0
20230206050805,52433194,NA,0
20230206050813,52433195,NA,0
20230206050820,52433196,NA,0
20230206050828,52433197,NA,0
20230206050835,52433198,NA,0
20230206050843,52433199,NA,0
20230206050851,52433200,NA,0
20230206050858,52433201,NA,0
20230206050906,52433202,NA,0
20230206050913,52433203,NA,0
20230206050921,52433204,NA,0
20230206050929,52433205,NA,0
20230206050936,52433206,NA,0
20230206050944,52433207,NA,0
20230206050952,52433208,NA,0
20230206051000,52433209,NA,0
20230206051009,52433210,NA,0
20230206051016,52433211,NA,0
20230206051025,52433212,NA,0
20230206051032,52433213,NA,0
20230206051040,52433214,NA,0
20230206051048,52433215,NA,0
20230206051055,52433216,NA,0
20230206051103,52433217,NA,0
20230206051111,52433218,NA,0
20230206051119,52433219,NA,0
20230206051126,52433220,NA,0
20230206051133,52433221,NA,0
20230206051141,52433222,NA,0
20230206051148,52433223,NA,0
20230206051157,52433224,NA,0
20230206051205,52433225,NA,0
20230206051213,52433226,NA,0
20230206051220,52433227,NA,0
20230206051228,52433228,NA,0
20230206051236,52433229,NA,0
20230206051243,52433230,NA,0
20230206051252,52433231,NA,0
20230206051259,52433232,NA,0
20230206051307,52433233,NA,0
20230206051314,52433234,NA,0
20230206051322,52433235,NA,0
20230206051329,52433236,NA,0
20230206051337,52433237,NA,0
20230206051344,52433238,NA,0
20230206051352,52433239,NA,0
20230206051359,52433240,NA,0
20230206051408,52433241,NA,0
20230206051416,52433242,NA,0
20230206051423,52433243,NA,0
20230206051430,52433244,292119DAB2B662BFBB45A327F06A03643D390CF8188F2BE91A428DCB9D521451,0
20230206051439,52433245,NA,0
20230206051447,52433246,NA,0
20230206051454,52433247,NA,0
20230206051501,52433248,NA,0
20230206051509,52433249,NA,0
20230206051516,52433250,NA,0
20230206051525,52433251,NA,0
20230206051532,52433252,NA,0
20230206051540,52433253,NA,0
20230206051547,52433254,NA,0
20230206051554,52433255,NA,0
20230206051602,52433256,NA,0
20230206051609,52433257,NA,0
20230206051616,52433258,NA,0
20230206051623,52433259,NA,0
20230206051630,52433260,NA,0
20230206051638,52433261,NA,0
20230206051646,52433262,NA,0
20230206051654,52433263,NA,0
20230206051701,52433264,NA,0
20230206051709,52433265,NA,0
20230206051716,52433266,NA,0
20230206051723,52433267,NA,0
20230206051731,52433268,NA,0
20230206051738,52433269,NA,0
20230206051747,52433270,NA,0
20230206051754,52433271,NA,0
20230206051802,52433272,NA,0
20230206051809,52433273,NA,0
20230206051817,52433274,NA,0
20230206051824,52433275,NA,0
20230206051832,52433276,NA,0
20230206051839,52433277,NA,0
20230206051846,52433278,NA,0
20230206051855,52433279,NA,0
20230206051903,52433280,NA,0
20230206051910,52433281,NA,0
20230206051918,52433282,NA,0
20230206051925,52433283,NA,0
20230206051933,52433284,NA,0
20230206051941,52433285,NA,0
20230206051948,52433286,NA,0
20230206051956,52433287,NA,0
20230206052003,52433288,NA,0
20230206052010,52433289,NA,0
20230206052018,52433290,NA,0
20230206052025,52433291,NA,0
20230206052033,52433292,NA,0
20230206052041,52433293,NA,0
20230206052049,52433294,NA,0
20230206052056,52433295,NA,0
20230206052104,52433296,NA,0
20230206052111,52433297,NA,0
20230206052119,52433298,C0F12313D08429C0705BB87F36E739D8A85B7F03478643CC8AF38FD3B5D99EC3,0
20230206052127,52433299,NA,0
20230206052134,52433300,NA,0
20230206052141,52433301,NA,0
20230206052148,52433302,NA,0
20230206052156,52433303,NA,0
20230206052203,52433304,NA,0
20230206052210,52433305,NA,0
20230206052218,52433306,NA,0
20230206052225,52433307,NA,0
20230206052233,52433308,NA,0
20230206052240,52433309,NA,0
20230206052248,52433310,NA,0
20230206052255,52433311,NA,0
20230206052302,52433312,NA,0
20230206052309,52433313,NA,0
20230206052317,52433314,NA,0
20230206052324,52433315,NA,0
20230206052331,52433316,NA,0
20230206052339,52433317,NA,0
20230206052346,52433318,NA,0
20230206052354,52433319,NA,0
20230206052401,52433320,NA,0
20230206052409,52433321,NA,0
20230206052416,52433322,NA,0
20230206052424,52433323,NA,0
20230206052431,52433324,BCFEDC27D8F8362B5414F88BA05E43EF08A8E115B7838B8963825946D506EE0A,0
20230206052442,52433325,NA,0
20230206052450,52433326,NA,0
20230206052457,52433327,NA,0
20230206052504,52433328,NA,0
20230206052511,52433329,NA,0
20230206052519,52433330,NA,0
20230206052526,52433331,NA,0
20230206052533,52433332,NA,0
20230206052541,52433333,NA,0
20230206052548,52433334,NA,0
20230206052556,52433335,NA,0
20230206052604,52433336,NA,0
20230206052612,52433337,NA,0
20230206052619,52433338,NA,0
20230206052627,52433339,NA,0
20230206052634,52433340,NA,0
20230206052642,52433341,NA,0
20230206052650,52433342,NA,0
20230206052657,52433343,NA,0
20230206052705,52433344,NA,0
20230206052712,52433345,NA,0
20230206052719,52433346,NA,0
20230206052726,52433347,NA,0
20230206052734,52433348,NA,0
20230206052741,52433349,NA,0
20230206052748,52433350,NA,0
20230206052756,52433351,NA,0
20230206052803,52433352,NA,0
20230206052810,52433353,NA,0
20230206052818,52433354,NA,0
20230206052825,52433355,NA,0
20230206052833,52433356,NA,0
20230206052840,52433357,NA,0
20230206052847,52433358,NA,0
20230206052855,52433359,NA,0
20230206052902,52433360,NA,0
20230206052909,52433361,NA,0
20230206052917,52433362,NA,0
20230206052924,52433363,NA,0
20230206052932,52433364,NA,0
20230206052939,52433365,NA,0
20230206052946,52433366,NA,0
20230206052954,52433367,NA,0
20230206053001,52433368,NA,0
20230206053008,52433369,NA,0
20230206053016,52433370,NA,0
20230206053024,52433371,NA,0
20230206053031,52433372,NA,0
20230206053038,52433373,NA,0
20230206053047,52433374,NA,0
20230206053054,52433375,NA,0
20230206053102,52433376,NA,0
20230206053109,52433377,NA,0
20230206053117,52433378,NA,0
20230206053124,52433379,NA,0
20230206053132,52433380,NA,0
20230206053139,52433381,NA,0
20230206053147,52433382,NA,0
20230206053154,52433383,NA,0
20230206053202,52433384,NA,0
20230206053210,52433385,NA,0
20230206053217,52433386,NA,0
20230206053225,52433387,NA,0
20230206053232,52433388,NA,0
20230206053240,52433389,NA,0
20230206053247,52433390,NA,0
20230206053254,52433391,NA,0
20230206053302,52433392,NA,0
20230206053309,52433393,NA,0
20230206053317,52433394,NA,0
20230206053324,52433395,NA,0
20230206053331,52433396,NA,0
20230206053339,52433397,NA,0
20230206053347,52433398,NA,0
20230206053354,52433399,NA,0
20230206053402,52433400,NA,0
20230206053410,52433401,NA,0
20230206053417,52433402,NA,0
20230206053425,52433403,NA,0
20230206053432,52433404,NA,0
20230206053443,52433405,NA,0
20230206053451,52433406,NA,0
20230206053458,52433407,NA,0
20230206053507,52433408,NA,0
20230206053514,52433409,NA,0
20230206053521,52433410,NA,0
20230206053529,52433411,NA,0
20230206053536,52433412,NA,0
20230206053543,52433413,NA,0
20230206053551,52433414,NA,0
20230206053558,52433415,NA,0
20230206053605,52433416,NA,0
20230206053613,52433417,NA,0
20230206053620,52433418,NA,0
20230206053628,52433419,NA,0
20230206053635,52433420,NA,0
20230206053642,52433421,NA,0
20230206053650,52433422,NA,0
20230206053657,52433423,NA,0
20230206053705,52433424,NA,0
20230206053712,52433425,NA,0
20230206053719,52433426,NA,0
20230206053727,52433427,NA,0
20230206053734,52433428,NA,0
20230206053741,52433429,NA,0
20230206053749,52433430,NA,0
20230206053756,52433431,NA,0
20230206053804,52433432,NA,0
20230206053811,52433433,NA,0
20230206053819,52433434,NA,0
20230206053826,52433435,NA,0
20230206053833,52433436,NA,0
20230206053841,52433437,30BA97723C9935E1B7211FBE2547918F7B3F2C0BFB77A73417EA91367608C3AC,0
20230206053849,52433438,NA,0
20230206053856,52433439,NA,0
20230206053903,52433440,NA,0
20230206053911,52433441,NA,0
20230206053918,52433442,NA,0
20230206053926,52433443,NA,0
20230206053933,52433444,NA,0
20230206053941,52433445,NA,0
20230206053948,52433446,NA,0
20230206053957,52433447,NA,0
20230206054004,52433448,NA,0
20230206054012,52433449,NA,0
20230206054019,52433450,NA,0
20230206054026,52433451,NA,0
20230206054034,52433452,NA,0
20230206054041,52433453,NA,0
20230206054049,52433454,NA,0
20230206054056,52433455,NA,0
20230206054104,52433456,NA,0
20230206054112,52433457,NA,0
20230206054119,52433458,NA,0
20230206054127,52433459,NA,0
20230206054134,52433460,NA,0
20230206054142,52433461,NA,0
20230206054149,52433462,NA,0
20230206054156,52433463,NA,0
20230206054204,52433464,NA,0
20230206054211,52433465,NA,0
20230206054219,52433466,NA,0
20230206054226,52433467,NA,0
20230206054233,52433468,NA,0
20230206054240,52433469,NA,0
20230206054247,52433470,NA,0
20230206054255,52433471,NA,0
20230206054302,52433472,NA,0
20230206054309,52433473,NA,0
20230206054316,52433474,NA,0
20230206054323,52433475,NA,0
20230206054331,52433476,NA,0
20230206054339,52433477,NA,0
20230206054346,52433478,NA,0
20230206054353,52433479,NA,0
20230206054402,52433480,NA,0
20230206054409,52433481,NA,0
20230206054417,52433482,NA,0
20230206054424,52433483,NA,0
20230206054432,52433484,NA,0
20230206054439,52433485,NA,0
20230206054447,52433486,NA,0
20230206054455,52433487,NA,0
20230206054501,52433488,NA,0
20230206054509,52433489,NA,0
20230206054516,52433490,NA,0
20230206054523,52433491,NA,0
20230206054531,52433492,0CD947F62BF462D7F1D8ABE4D5328EDA005635F4F12AE5E0E95D20CD695EF65C,0
20230206054538,52433493,NA,0
20230206054546,52433494,NA,0
20230206054553,52433495,NA,0
20230206054601,52433496,NA,0
20230206054607,52433497,NA,0
20230206054615,52433498,NA,0
20230206054622,52433499,NA,0
20230206054629,52433500,NA,0
20230206054637,52433501,NA,0
20230206054645,52433502,NA,0
20230206054652,52433503,NA,0
20230206054659,52433504,NA,0
20230206054707,52433505,2B976E4BA1C717DD7A7F5442D71B304F80BFAD134EC47F0096BB12E44A998B0C,0
20230206054714,52433506,NA,0
20230206054721,52433507,NA,0
20230206054730,52433508,NA,0
20230206054737,52433509,NA,0
20230206054744,52433510,NA,0
20230206054751,52433511,NA,0
20230206054757,52433512,NA,0
20230206054805,52433513,NA,0
20230206054812,52433514,NA,0
20230206054820,52433515,NA,0
20230206054827,52433516,NA,0
20230206054835,52433517,NA,0
20230206054841,52433518,NA,0
20230206054848,52433519,NA,0
20230206054857,52433520,NA,0
20230206054904,52433521,NA,0
20230206054911,52433522,NA,0
20230206054919,52433523,NA,0
20230206054926,52433524,NA,0
20230206054934,52433525,NA,0
20230206054941,52433526,NA,0
20230206054949,52433527,NA,0
20230206054958,52433528,NA,0
20230206055005,52433529,NA,0
20230206055013,52433530,NA,0
20230206055020,52433531,NA,0
20230206055028,52433532,NA,0
20230206055035,52433533,NA,0
20230206055043,52433534,NA,0
20230206055051,52433535,NA,0
20230206055058,52433536,NA,0
20230206055105,52433537,NA,0
20230206055113,52433538,NA,0
20230206055120,52433539,NA,0
20230206055128,52433540,NA,0
20230206055135,52433541,NA,0
20230206055142,52433542,NA,0
20230206055150,52433543,NA,0
20230206055157,52433544,NA,0
20230206055205,52433545,NA,0
20230206055213,52433546,NA,0
20230206055221,52433547,NA,0
20230206055228,52433548,NA,0
20230206055235,52433549,NA,0
20230206055242,52433550,NA,0
20230206055250,52433551,NA,0
20230206055257,52433552,NA,0
20230206055304,52433553,NA,0
20230206055312,52433554,NA,0
20230206055319,52433555,NA,0
20230206055326,52433556,NA,0
20230206055334,52433557,NA,0
20230206055341,52433558,NA,0
20230206055348,52433559,NA,0
20230206055357,52433560,NA,0
20230206055404,52433561,NA,0
20230206055412,52433562,NA,0
20230206055421,52433563,NA,0
20230206055428,52433564,NA,0
20230206055436,52433565,NA,0
20230206055443,52433566,NA,0
20230206055450,52433567,NA,0
20230206055458,52433568,NA,0
20230206055505,52433569,NA,0
20230206055513,52433570,NA,0
20230206055520,52433571,NA,0
20230206055527,52433572,NA,0
20230206055535,52433573,NA,0
