,block_hash,tx_hash,search_count
20230211180003,52993325,NA,0
20230211180010,52993326,NA,0
20230211180016,52993327,NA,0
20230211180023,52993328,NA,0
20230211180032,52993329,NA,0
20230211180038,52993330,NA,0
20230211180045,52993331,NA,0
20230211180052,52993332,NA,0
20230211180058,52993333,NA,0
20230211180105,52993334,NA,0
20230211180111,52993335,NA,0
20230211180119,52993336,NA,0
20230211180126,52993337,NA,0
20230211180134,52993338,NA,0
20230211180140,52993339,NA,0
20230211180147,52993340,NA,0
20230211180153,52993341,NA,0
20230211180200,52993342,NA,0
20230211180207,52993343,NA,0
20230211180213,52993344,NA,0
20230211180220,52993345,NA,0
20230211180227,52993346,NA,0
20230211180234,52993347,NA,0
20230211180241,52993348,NA,0
20230211180249,52993349,NA,0
20230211180255,52993350,NA,0
20230211180302,52993351,NA,0
20230211180308,52993352,NA,0
20230211180315,52993353,NA,0
20230211180324,52993354,NA,0
20230211180330,52993355,NA,0
20230211180338,52993356,NA,0
20230211180345,52993357,NA,0
20230211180352,52993358,NA,0
20230211180359,52993359,NA,0
20230211180406,52993360,NA,0
20230211180413,52993361,NA,0
20230211180421,52993362,NA,0
20230211180427,52993363,NA,0
20230211180434,52993364,NA,0
20230211180440,52993365,NA,0
20230211180448,52993366,NA,0
20230211180454,52993367,NA,0
20230211180501,52993368,NA,0
20230211180509,52993369,NA,0
20230211180516,52993370,NA,0
20230211180522,52993371,NA,0
20230211180530,52993372,NA,0
20230211180537,52993373,NA,0
20230211180544,52993374,NA,0
20230211180550,52993375,NA,0
20230211180556,52993376,NA,0
20230211180604,52993377,NA,0
20230211180611,52993378,NA,0
20230211180618,52993379,NA,0
20230211180625,52993380,NA,0
20230211180631,52993381,NA,0
20230211180638,52993382,NA,0
20230211180651,52993383,NA,0
20230211180659,52993384,NA,0
20230211180707,52993385,NA,0
20230211180716,52993386,NA,0
20230211180722,52993387,NA,0
20230211180729,52993388,NA,0
20230211180737,52993389,NA,0
20230211180743,52993390,NA,0
20230211180751,52993391,NA,0
20230211180758,52993392,NA,0
20230211180805,52993393,NA,0
20230211180814,52993394,NA,0
20230211180823,52993395,NA,0
20230211180829,52993396,NA,0
20230211180836,52993397,NA,0
20230211180842,52993398,NA,0
20230211180849,52993399,NA,0
20230211180855,52993400,NA,0
20230211180903,52993401,NA,0
20230211180911,52993402,NA,0
20230211180920,52993403,NA,0
20230211180926,52993404,NA,0
20230211180933,52993405,NA,0
20230211180940,52993406,NA,0
20230211180946,52993407,NA,0
20230211180953,52993408,NA,0
20230211180959,52993409,NA,0
20230211181005,52993410,NA,0
20230211181012,52993411,NA,0
20230211181019,52993412,NA,0
20230211181027,52993413,NA,0
20230211181034,52993414,NA,0
20230211181041,52993415,NA,0
20230211181049,52993416,NA,0
20230211181057,52993417,NA,0
20230211181104,52993418,NA,0
20230211181111,52993419,NA,0
20230211181120,52993420,NA,0
20230211181126,52993421,NA,0
20230211181134,52993422,NA,0
20230211181142,52993423,NA,0
20230211181149,52993424,NA,0
20230211181156,52993425,NA,0
20230211181203,52993426,NA,0
20230211181211,52993427,NA,0
20230211181219,52993428,NA,0
20230211181226,52993429,NA,0
20230211181233,52993430,NA,0
20230211181239,52993431,NA,0
20230211181246,52993432,NA,0
20230211181253,52993433,NA,0
20230211181259,52993434,NA,0
20230211181306,52993435,NA,0
20230211181313,52993436,NA,0
20230211181320,52993437,NA,0
20230211181328,52993438,NA,0
20230211181335,52993439,NA,0
20230211181341,52993440,NA,0
20230211181348,52993441,NA,0
20230211181355,52993442,NA,0
20230211181402,52993443,NA,0
20230211181409,52993444,5852EEE472272C8C38A568A8BEBF949BB93B160437760CEACE37D0BFDBAED7D3,0
20230211181416,52993445,NA,0
20230211181423,52993446,NA,0
20230211181430,52993447,NA,0
20230211181436,52993448,NA,0
20230211181442,52993449,NA,0
20230211181449,52993450,NA,0
20230211181457,52993451,NA,0
20230211181503,52993452,NA,0
20230211181510,52993453,NA,0
20230211181517,52993454,NA,0
20230211181523,52993455,NA,0
20230211181530,52993456,NA,0
20230211181536,52993457,NA,0
20230211181543,52993458,NA,0
20230211181550,52993459,NA,0
20230211181556,52993460,NA,0
20230211181603,52993461,NA,0
20230211181611,52993462,NA,0
20230211181618,52993463,NA,0
20230211181624,52993464,NA,0
20230211181630,52993465,NA,0
20230211181637,52993466,NA,0
20230211181643,52993467,NA,0
20230211181652,52993468,NA,0
20230211181700,52993469,NA,0
20230211181707,52993470,NA,0
20230211181713,52993471,NA,0
20230211181720,52993472,NA,0
20230211181727,52993473,NA,0
20230211181733,52993474,NA,0
20230211181740,52993475,NA,0
20230211181746,52993476,NA,0
20230211181753,52993477,NA,0
20230211181800,52993478,NA,0
20230211181808,52993479,NA,0
20230211181816,52993480,NA,0
20230211181822,52993481,NA,0
20230211181828,52993482,NA,0
20230211181836,52993483,NA,0
20230211181843,52993484,NA,0
20230211181849,52993485,NA,0
20230211181855,52993486,NA,0
20230211181902,52993487,NA,0
20230211181910,52993488,NA,0
20230211181916,52993489,NA,0
20230211181922,52993490,NA,0
20230211181929,52993491,NA,0
20230211181936,52993492,NA,0
20230211181943,52993493,NA,0
20230211181950,52993494,NA,0
20230211181957,52993495,NA,0
20230211182004,52993496,NA,0
20230211182010,52993497,NA,0
20230211182017,52993498,2658E5D9B45AEBB3D8030121BFCE79C38C4C15C254A07A2859909630BF31545A,0
20230211182023,52993499,NA,0
20230211182031,52993500,NA,0
20230211182039,52993501,NA,0
20230211182047,52993502,NA,0
20230211182056,52993503,NA,0
20230211182102,52993504,NA,0
20230211182110,52993505,NA,0
20230211182116,52993506,NA,0
20230211182123,52993507,NA,0
20230211182130,52993508,NA,0
20230211182138,52993509,NA,0
20230211182144,52993510,NA,0
20230211182151,52993511,NA,0
20230211182158,52993512,NA,0
20230211182204,52993513,NA,0
20230211182212,52993514,NA,0
20230211182218,52993515,NA,0
20230211182225,52993516,NA,0
20230211182232,52993517,NA,0
20230211182238,52993518,NA,0
20230211182245,52993519,NA,0
20230211182251,52993520,NA,0
20230211182258,52993521,NA,0
20230211182306,52993522,NA,0
20230211182312,52993523,NA,0
20230211182318,52993524,NA,0
20230211182326,52993525,NA,0
20230211182334,52993526,NA,0
20230211182342,52993527,NA,0
20230211182350,52993528,NA,0
20230211182357,52993529,797C3025E74FCD0637BB5FB5FA722A5759FF48D3B3118E0A5D78D00E5FA28133,0
20230211182403,52993530,NA,0
20230211182411,52993531,NA,0
20230211182418,52993532,NA,0
20230211182424,52993533,NA,0
20230211182431,52993534,NA,0
20230211182439,52993535,NA,0
20230211182447,52993536,NA,0
20230211182453,52993537,NA,0
20230211182500,52993538,NA,0
20230211182506,52993539,NA,0
20230211182512,52993540,NA,0
20230211182519,52993541,NA,0
20230211182526,52993542,NA,0
20230211182533,52993543,NA,0
20230211182540,52993544,NA,0
20230211182547,52993545,NA,0
20230211182553,52993546,NA,0
20230211182600,52993547,NA,0
20230211182606,52993548,NA,0
20230211182613,52993549,NA,0
20230211182620,52993550,NA,0
20230211182626,52993551,NA,0
20230211182634,52993552,NA,0
20230211182640,52993553,NA,0
20230211182647,52993554,NA,0
20230211182653,52993555,NA,0
20230211182701,52993556,NA,0
20230211182709,52993557,NA,0
20230211182715,52993558,NA,0
20230211182722,52993559,NA,0
20230211182730,52993560,NA,0
20230211182736,52993561,NA,0
20230211182743,52993562,NA,0
20230211182750,52993563,NA,0
20230211182758,52993564,NA,0
20230211182805,52993565,NA,0
20230211182813,52993566,NA,0
20230211182819,52993567,NA,0
20230211182826,52993568,NA,0
20230211182832,52993569,NA,0
20230211182838,52993570,NA,0
20230211182845,52993571,NA,0
20230211182852,52993572,NA,0
20230211182858,52993573,NA,0
20230211182904,52993574,NA,0
20230211182912,52993575,NA,0
20230211182920,52993576,NA,0
20230211182927,52993577,NA,0
20230211182933,52993578,NA,0
20230211182939,52993579,NA,0
20230211182954,52993580,NA,0
20230211183003,52993581,NA,0
20230211183009,52993582,NA,0
20230211183017,52993583,NA,0
20230211183024,52993584,NA,0
20230211183031,52993585,NA,0
20230211183039,52993586,NA,0
20230211183046,52993587,NA,0
20230211183054,52993588,NA,0
20230211183101,52993589,NA,0
20230211183107,52993590,NA,0
20230211183114,52993591,NA,0
20230211183120,52993592,NA,0
20230211183128,52993593,NA,0
20230211183135,52993594,NA,0
20230211183142,52993595,NA,0
20230211183148,52993596,NA,0
20230211183155,52993597,NA,0
20230211183201,52993598,NA,0
20230211183209,52993599,NA,0
20230211183215,52993600,NA,0
20230211183222,52993601,NA,0
20230211183228,52993602,NA,0
20230211183235,52993603,NA,0
20230211183244,52993604,NA,0
20230211183250,52993605,NA,0
20230211183257,52993606,NA,0
20230211183303,52993607,NA,0
20230211183312,52993608,NA,0
20230211183318,52993609,NA,0
20230211183325,52993610,NA,0
20230211183332,52993611,NA,0
20230211183338,52993612,NA,0
20230211183345,52993613,NA,0
20230211183353,52993614,NA,0
20230211183400,52993615,NA,0
20230211183407,52993616,NA,0
20230211183414,52993617,NA,0
20230211183420,52993618,NA,0
20230211183427,52993619,NA,0
20230211183435,52993620,NA,0
20230211183444,52993621,NA,0
20230211183452,52993622,NA,0
20230211183458,52993623,NA,0
20230211183506,52993624,NA,0
20230211183514,52993625,NA,0
20230211183521,52993626,NA,0
20230211183528,52993627,NA,0
20230211183535,52993628,NA,0
20230211183541,52993629,NA,0
20230211183547,52993630,NA,0
20230211183554,52993631,NA,0
20230211183602,52993632,NA,0
20230211183610,52993633,NA,0
20230211183616,52993634,NA,0
20230211183622,52993635,NA,0
20230211183630,52993636,NA,0
20230211183637,52993637,NA,0
20230211183645,52993638,NA,0
20230211183653,52993639,NA,0
20230211183701,52993640,NA,0
20230211183707,52993641,NA,0
20230211183715,52993642,NA,0
20230211183721,52993643,NA,0
20230211183728,52993644,NA,0
20230211183734,52993645,NA,0
20230211183741,52993646,NA,0
20230211183747,52993647,NA,0
20230211183754,52993648,NA,0
20230211183800,52993649,NA,0
20230211183808,52993650,NA,0
20230211183815,52993651,NA,0
20230211183821,52993652,NA,0
20230211183828,52993653,NA,0
20230211183835,52993654,NA,0
20230211183841,52993655,NA,0
20230211183850,52993656,NA,0
20230211183857,52993657,NA,0
20230211183903,52993658,NA,0
20230211183910,52993659,NA,0
20230211183917,52993660,NA,0
20230211183923,52993661,NA,0
20230211183930,52993662,NA,0
20230211183936,52993663,NA,0
20230211183943,52993664,NA,0
20230211183951,52993665,NA,0
20230211183957,52993666,NA,0
20230211184005,52993667,NA,0
20230211184012,52993668,NA,0
20230211184019,52993669,NA,0
20230211184025,52993670,NA,0
20230211184032,52993671,NA,0
20230211184039,52993672,NA,0
20230211184047,52993673,NA,0
20230211184054,52993674,NA,0
20230211184100,52993675,NA,0
20230211184107,52993676,NA,0
20230211184113,52993677,NA,0
20230211184120,52993678,0389922B6B18E88B745E6DD7ED85CA00737AA48E6258D50F6E540188DD0E2B5C,0
20230211184129,52993679,NA,0
20230211184135,52993680,NA,0
20230211184142,52993681,NA,0
20230211184148,52993682,NA,0
20230211184155,52993683,NA,0
20230211184202,52993684,NA,0
20230211184208,52993685,NA,0
20230211184215,52993686,NA,0
20230211184221,52993687,NA,0
20230211184227,52993688,NA,0
20230211184234,52993689,NA,0
20230211184241,52993690,NA,0
20230211184247,52993691,NA,0
20230211184253,52993692,NA,0
20230211184300,52993693,NA,0
20230211184307,52993694,NA,0
20230211184314,52993695,NA,0
20230211184321,52993696,NA,0
20230211184328,52993697,NA,0
20230211184335,52993698,NA,0
20230211184341,52993699,NA,0
20230211184351,52993700,NA,0
20230211184358,52993701,NA,0
20230211184405,52993702,NA,0
20230211184412,52993703,NA,0
20230211184418,52993704,NA,0
20230211184427,52993705,NA,0
20230211184433,52993706,NA,0
20230211184441,52993707,NA,0
20230211184448,52993708,NA,0
20230211184454,52993709,NA,0
20230211184501,52993710,NA,0
20230211184507,52993711,F8D58FBE27F9D7F3F3216A61FF2A83FE4260140D9B99F28C9EFCBFBBD9EC6433,0
20230211184513,52993712,NA,0
20230211184521,52993713,NA,0
20230211184527,52993714,NA,0
20230211184534,52993715,NA,0
20230211184540,52993716,NA,0
20230211184546,52993717,NA,0
20230211184553,52993718,NA,0
20230211184559,52993719,NA,0
20230211184606,52993720,NA,0
20230211184613,52993721,NA,0
20230211184621,52993722,NA,0
20230211184628,52993723,NA,0
20230211184634,52993724,NA,0
20230211184640,52993725,NA,0
20230211184647,52993726,NA,0
20230211184654,52993727,NA,0
20230211184701,52993728,NA,0
20230211184707,52993729,NA,0
20230211184714,52993730,NA,0
20230211184721,52993731,NA,0
20230211184727,52993732,NA,0
20230211184734,52993733,NA,0
20230211184740,52993734,NA,0
20230211184747,52993735,NA,0
20230211184753,52993736,NA,0
20230211184800,52993737,NA,0
20230211184806,52993738,NA,0
20230211184813,52993739,NA,0
20230211184820,52993740,NA,0
20230211184826,52993741,NA,0
20230211184832,52993742,NA,0
20230211184839,52993743,NA,0
20230211184845,52993744,NA,0
20230211184852,52993745,NA,0
20230211184858,52993746,NA,0
20230211184905,52993747,NA,0
20230211184911,52993748,NA,0
20230211184917,52993749,NA,0
20230211184925,52993750,NA,0
20230211184931,52993751,NA,0
20230211184938,52993752,NA,0
20230211184944,52993753,NA,0
20230211184951,52993754,NA,0
20230211184958,52993755,NA,0
20230211185005,52993756,NA,0
20230211185013,52993757,NA,0
20230211185019,52993758,NA,0
20230211185027,52993759,NA,0
20230211185033,52993760,NA,0
20230211185040,52993761,NA,0
20230211185047,52993762,NA,0
20230211185053,52993763,NA,0
20230211185059,52993764,NA,0
20230211185106,52993765,NA,0
20230211185114,52993766,NA,0
20230211185120,52993767,NA,0
20230211185127,52993768,NA,0
20230211185134,52993769,NA,0
20230211185140,52993770,NA,0
20230211185147,52993771,NA,0
20230211185153,52993772,NA,0
20230211185200,52993773,NA,0
20230211185207,52993774,NA,0
20230211185213,52993775,NA,0
20230211185220,52993776,NA,0
20230211185226,52993777,NA,0
20230211185233,52993778,NA,0
20230211185239,52993779,NA,0
20230211185246,52993780,NA,0
20230211185252,52993781,NA,0
20230211185259,52993782,NA,0
20230211185306,52993783,NA,0
20230211185314,52993784,NA,0
20230211185321,52993785,NA,0
20230211185328,52993786,NA,0
20230211185335,52993787,NA,0
20230211185342,52993788,NA,0
20230211185350,52993789,NA,0
20230211185358,52993790,NA,0
20230211185405,52993791,NA,0
20230211185411,52993792,NA,0
20230211185418,52993793,NA,0
20230211185424,52993794,NA,0
20230211185430,52993795,NA,0
20230211185437,52993796,NA,0
20230211185443,52993797,NA,0
20230211185450,52993798,NA,0
20230211185458,52993799,NA,0
20230211185504,52993800,NA,0
20230211185511,52993801,NA,0
20230211185518,52993802,NA,0
20230211185525,52993803,NA,0
20230211185533,52993804,NA,0
20230211185539,52993805,NA,0
20230211185548,52993806,NA,0
20230211185556,52993807,CE88E38FA772000C758243BFA972957CC45765EBD5647B5A2B0EDDF4B071F35B,0
20230211185604,52993808,NA,0
20230211185611,52993809,NA,0
20230211185617,52993810,NA,0
20230211185624,52993811,NA,0
20230211185631,52993812,NA,0
20230211185637,52993813,NA,0
20230211185644,52993814,NA,0
20230211185653,52993815,NA,0
20230211185700,52993816,NA,0
20230211185706,52993817,NA,0
20230211185713,52993818,NA,0
20230211185721,52993819,NA,0
20230211185728,52993820,NA,0
20230211185734,52993821,NA,0
20230211185741,52993822,NA,0
20230211185749,52993823,NA,0
20230211185757,52993824,NA,0
20230211185804,52993825,NA,0
20230211185812,52993826,NA,0
20230211185819,52993827,NA,0
20230211185827,52993828,NA,0
20230211185834,52993829,NA,0
20230211185842,52993830,NA,0
20230211185848,52993831,NA,0
20230211185854,52993832,NA,0
20230211185901,52993833,NA,0
20230211185909,52993834,NA,0
20230211185915,52993835,NA,0
20230211185922,52993836,NA,0
20230211185929,52993837,NA,0
20230211185936,52993838,NA,0
20230211185943,52993839,NA,0
20230211185949,52993840,NA,0
20230211185957,52993841,NA,0
20230211190005,52993842,NA,0
20230211190015,52993843,NA,0
20230211190022,52993844,NA,0
20230211190028,52993845,NA,0
20230211190035,52993846,NA,0
20230211190043,52993847,NA,0
20230211190050,52993848,NA,0
20230211190058,52993849,NA,0
20230211190105,52993850,NA,0
20230211190113,52993851,NA,0
20230211190120,52993852,NA,0
20230211190127,52993853,NA,0
20230211190134,52993854,NA,0
20230211190141,52993855,NA,0
20230211190149,52993856,NA,0
20230211190157,52993857,NA,0
20230211190203,52993858,NA,0
20230211190210,52993859,NA,0
20230211190218,52993860,NA,0
20230211190224,52993861,NA,0
20230211190231,52993862,NA,0
20230211190239,52993863,NA,0
20230211190247,52993864,NA,0
20230211190255,52993865,NA,0
20230211190302,52993866,NA,0
20230211190309,52993867,NA,0
20230211190316,52993868,NA,0
20230211190322,52993869,NA,0
20230211190329,52993870,NA,0
20230211190338,52993871,NA,0
20230211190345,52993872,NA,0
20230211190359,52993873,NA,0
20230211190406,52993874,NA,0
20230211190413,52993875,NA,0
20230211190419,52993876,NA,0
20230211190426,52993877,NA,0
20230211190434,52993878,NA,0
20230211190441,52993879,NA,0
20230211190447,52993880,NA,0
20230211190455,52993881,NA,0
20230211190504,52993882,NA,0
20230211190510,52993883,NA,0
20230211190517,52993884,NA,0
20230211190525,52993885,NA,0
20230211190533,52993886,NA,0
20230211190540,52993887,NA,0
20230211190548,52993888,NA,0
20230211190556,52993889,NA,0
20230211190603,52993890,NA,0
20230211190610,52993891,NA,0
20230211190616,52993892,NA,0
20230211190623,52993893,NA,0
20230211190630,52993894,NA,0
20230211190638,52993895,NA,0
20230211190646,52993896,NA,0
20230211190654,52993897,NA,0
20230211190701,52993898,NA,0
20230211190707,52993899,NA,0
20230211190715,52993900,NA,0
20230211190724,52993901,NA,0
20230211190730,52993902,NA,0
20230211190738,52993903,NA,0
20230211190746,52993904,NA,0
20230211190754,52993905,NA,0
20230211190800,52993906,NA,0
20230211190807,52993907,NA,0
20230211190813,52993908,NA,0
20230211190820,52993909,NA,0
20230211190827,52993910,NA,0
20230211190833,52993911,NA,0
20230211190840,52993912,NA,0
20230211190847,52993913,NA,0
20230211190855,52993914,NA,0
20230211190902,52993915,NA,0
20230211190908,52993916,NA,0
20230211190915,52993917,NA,0
20230211190922,52993918,NA,0
20230211190930,52993919,NA,0
20230211190937,52993920,NA,0
20230211190943,52993921,NA,0
20230211190950,52993922,NA,0
20230211190956,52993923,NA,0
20230211191007,52993924,NA,0
20230211191015,52993925,NA,0
20230211191023,52993926,NA,0
20230211191029,52993927,NA,0
20230211191036,52993928,NA,0
20230211191043,52993929,NA,0
20230211191049,52993930,NA,0
20230211191056,52993931,NA,0
20230211191102,52993932,NA,0
20230211191109,52993933,NA,0
20230211191116,52993934,NA,0
20230211191124,52993935,NA,0
20230211191132,52993936,NA,0
20230211191140,52993937,NA,0
20230211191147,52993938,NA,0
20230211191154,52993939,NA,0
20230211191200,52993940,NA,0
20230211191207,52993941,NA,0
20230211191213,52993942,NA,0
20230211191220,52993943,NA,0
20230211191226,52993944,NA,0
20230211191234,52993945,NA,0
20230211191241,52993946,NA,0
20230211191247,52993947,NA,0
20230211191255,52993948,NA,0
20230211191301,52993949,NA,0
20230211191309,52993950,NA,0
20230211191316,52993951,NA,0
20230211191323,52993952,NA,0
20230211191330,52993953,NA,0
20230211191336,52993954,NA,0
20230211191344,52993955,NA,0
20230211191351,52993956,NA,0
20230211191358,52993957,NA,0
20230211191406,52993958,NA,0
20230211191412,52993959,NA,0
20230211191418,52993960,NA,0
20230211191425,52993961,NA,0
20230211191431,52993962,NA,0
20230211191438,52993963,NA,0
20230211191445,52993964,NA,0
20230211191452,52993965,NA,0
20230211191458,52993966,NA,0
20230211191505,52993967,NA,0
20230211191511,52993968,NA,0
20230211191520,52993969,NA,0
20230211191526,52993970,NA,0
20230211191533,52993971,NA,0
20230211191540,52993972,NA,0
20230211191547,52993973,NA,0
20230211191554,52993974,NA,0
20230211191600,52993975,NA,0
20230211191607,52993976,NA,0
20230211191615,52993977,NA,0
20230211191622,52993978,NA,0
20230211191630,52993979,NA,0
20230211191638,52993980,NA,0
20230211191645,52993981,NA,0
20230211191653,52993982,NA,0
20230211191700,52993983,NA,0
20230211191706,52993984,NA,0
20230211191712,52993985,NA,0
20230211191719,52993986,NA,0
20230211191726,52993987,NA,0
20230211191732,52993988,NA,0
20230211191739,52993989,NA,0
20230211191746,52993990,NA,0
20230211191753,52993991,NA,0
20230211191759,52993992,NA,0
20230211191806,52993993,NA,0
20230211191812,52993994,NA,0
20230211191819,52993995,NA,0
20230211191828,52993996,NA,0
20230211191835,52993997,NA,0
20230211191843,52993998,NA,0
20230211191849,52993999,NA,0
20230211191856,52994000,NA,0
20230211191904,52994001,NA,0
20230211191911,52994002,NA,0
20230211191918,52994003,NA,0
20230211191924,52994004,NA,0
20230211191931,52994005,NA,0
20230211191937,52994006,NA,0
20230211191944,52994007,NA,0
20230211191950,52994008,NA,0
20230211191957,52994009,NA,0
20230211192003,52994010,NA,0
20230211192010,52994011,NA,0
20230211192016,52994012,NA,0
20230211192022,52994013,NA,0
20230211192029,52994014,NA,0
20230211192035,52994015,NA,0
20230211192042,52994016,NA,0
20230211192050,52994017,NA,0
20230211192058,52994018,NA,0
20230211192104,52994019,NA,0
20230211192112,52994020,NA,0
20230211192118,52994021,NA,0
20230211192126,52994022,NA,0
20230211192133,52994023,NA,0
20230211192140,52994024,NA,0
20230211192146,52994025,NA,0
20230211192153,52994026,NA,0
20230211192200,52994027,NA,0
20230211192207,52994028,NA,0
20230211192213,52994029,NA,0
20230211192220,52994030,NA,0
20230211192228,52994031,NA,0
20230211192236,52994032,NA,0
20230211192243,52994033,NA,0
20230211192249,52994034,NA,0
20230211192256,52994035,NA,0
20230211192303,52994036,NA,0
20230211192309,52994037,NA,0
20230211192316,52994038,NA,0
20230211192323,52994039,NA,0
20230211192329,52994040,NA,0
20230211192336,52994041,NA,0
20230211192343,52994042,NA,0
20230211192349,52994043,NA,0
20230211192356,52994044,NA,0
20230211192402,52994045,NA,0
20230211192408,52994046,NA,0
20230211192415,52994047,NA,0
20230211192421,52994048,NA,0
20230211192427,52994049,NA,0
20230211192434,52994050,NA,0
20230211192441,52994051,NA,0
20230211192449,52994052,NA,0
20230211192455,52994053,NA,0
20230211192502,52994054,NA,0
20230211192508,52994055,NA,0
20230211192514,52994056,NA,0
20230211192521,52994057,NA,0
20230211192529,52994058,NA,0
20230211192537,52994059,NA,0
20230211192543,52994060,NA,0
20230211192549,52994061,NA,0
20230211192557,52994062,NA,0
20230211192604,52994063,NA,0
20230211192612,52994064,NA,0
20230211192619,52994065,NA,0
20230211192625,52994066,NA,0
20230211192631,52994067,NA,0
20230211192638,52994068,NA,0
20230211192645,52994069,NA,0
20230211192652,52994070,NA,0
20230211192659,52994071,NA,0
20230211192707,52994072,NA,0
20230211192715,52994073,NA,0
20230211192722,52994074,NA,0
20230211192729,52994075,NA,0
20230211192737,52994076,NA,0
20230211192744,52994077,NA,0
20230211192750,52994078,NA,0
20230211192759,52994079,NA,0
20230211192806,52994080,NA,0
20230211192814,52994081,NA,0
20230211192822,52994082,NA,0
20230211192828,52994083,NA,0
20230211192835,52994084,NA,0
20230211192841,52994085,NA,0
20230211192847,52994086,NA,0
20230211192855,52994087,NA,0
20230211192903,52994088,NA,0
20230211192911,52994089,NA,0
20230211192918,52994090,NA,0
20230211192925,52994091,NA,0
20230211192931,52994092,NA,0
20230211192937,52994093,NA,0
20230211192944,52994094,NA,0
20230211192951,52994095,NA,0
20230211192957,52994096,NA,0
20230211193005,52994097,NA,0
20230211193012,52994098,NA,0
20230211193020,52994099,NA,0
20230211193028,52994100,NA,0
20230211193036,52994101,NA,0
20230211193043,52994102,NA,0
20230211193050,52994103,NA,0
20230211193057,52994104,NA,0
20230211193103,52994105,NA,0
20230211193111,52994106,NA,0
20230211193117,52994107,NA,0
20230211193125,52994108,NA,0
20230211193132,52994109,NA,0
20230211193141,52994110,NA,0
20230211193147,52994111,NA,0
20230211193155,52994112,NA,0
20230211193202,52994113,NA,0
20230211193208,52994114,NA,0
20230211193215,52994115,NA,0
20230211193222,52994116,NA,0
20230211193228,52994117,NA,0
20230211193235,52994118,NA,0
20230211193244,52994119,NA,0
20230211193252,52994120,NA,0
20230211193258,52994121,NA,0
20230211193304,52994122,NA,0
20230211193312,52994123,NA,0
20230211193318,52994124,NA,0
20230211193325,52994125,NA,0
20230211193331,52994126,NA,0
20230211193338,52994127,NA,0
20230211193346,52994128,NA,0
20230211193354,52994129,NA,0
20230211193405,52994130,NA,0
20230211193411,52994131,NA,0
20230211193418,52994132,NA,0
20230211193425,52994133,NA,0
20230211193432,52994134,NA,0
20230211193440,52994135,NA,0
20230211193447,52994136,NA,0
20230211193454,52994137,NA,0
20230211193502,52994138,NA,0
20230211193509,52994139,NA,0
20230211193515,52994140,NA,0
20230211193521,52994141,NA,0
20230211193529,52994142,NA,0
20230211193536,52994143,NA,0
20230211193544,52994144,NA,0
20230211193550,52994145,NA,0
20230211193556,52994146,NA,0
20230211193604,52994147,NA,0
20230211193611,52994148,NA,0
20230211193621,52994149,NA,0
20230211193628,52994150,NA,0
20230211193634,52994151,NA,0
20230211193640,52994152,NA,0
20230211193647,52994153,NA,0
20230211193654,52994154,NA,0
20230211193702,52994155,NA,0
20230211193709,52994156,NA,0
20230211193715,52994157,NA,0
20230211193721,52994158,NA,0
20230211193728,52994159,NA,0
20230211193736,52994160,NA,0
20230211193742,52994161,NA,0
20230211193749,52994162,NA,0
20230211193755,52994163,NA,0
20230211193803,52994164,NA,0
20230211193809,52994165,NA,0
20230211193816,52994166,F41C4E710CB123BDBFD04F27131BBA35D9600731DC3630E8C68F894FE2756D29,0
20230211193823,52994167,NA,0
20230211193829,52994168,NA,0
20230211193837,52994169,NA,0
20230211193844,52994170,NA,0
20230211193852,52994171,NA,0
20230211193900,52994172,NA,0
20230211193909,52994173,NA,0
20230211193915,52994174,NA,0
20230211193923,52994175,NA,0
20230211193930,52994176,NA,0
20230211193936,52994177,NA,0
20230211193943,52994178,NA,0
20230211193952,52994179,NA,0
20230211193958,52994180,NA,0
20230211194005,52994181,NA,0
20230211194011,52994182,NA,0
20230211194017,52994183,NA,0
20230211194024,52994184,NA,0
20230211194032,52994185,NA,0
20230211194038,52994186,NA,0
20230211194046,52994187,NA,0
20230211194053,52994188,NA,0
20230211194059,52994189,NA,0
20230211194106,52994190,NA,0
20230211194112,52994191,NA,0
20230211194119,52994192,NA,0
20230211194127,52994193,NA,0
20230211194134,52994194,NA,0
20230211194141,52994195,NA,0
20230211194147,52994196,NA,0
20230211194154,52994197,NA,0
20230211194200,52994198,NA,0
20230211194206,52994199,NA,0
20230211194213,52994200,NA,0
20230211194221,52994201,NA,0
20230211194227,52994202,NA,0
20230211194235,52994203,NA,0
20230211194242,52994204,NA,0
20230211194249,52994205,NA,0
20230211194256,52994206,NA,0
20230211194302,52994207,NA,0
20230211194311,52994208,NA,0
20230211194317,52994209,NA,0
20230211194323,52994210,NA,0
20230211194330,52994211,NA,0
20230211194337,52994212,NA,0
20230211194343,52994213,NA,0
20230211194350,52994214,NA,0
20230211194356,52994215,NA,0
20230211194406,52994216,NA,0
20230211194412,52994217,NA,0
20230211194418,52994218,NA,0
20230211194425,52994219,NA,0
20230211194433,52994220,NA,0
20230211194439,52994221,NA,0
20230211194447,52994222,NA,0
20230211194454,52994223,NA,0
20230211194500,52994224,NA,0
20230211194507,52994225,NA,0
20230211194513,52994226,NA,0
20230211194520,52994227,NA,0
20230211194526,52994228,NA,0
20230211194533,52994229,NA,0
20230211194539,52994230,NA,0
20230211194547,52994231,NA,0
20230211194555,52994232,NA,0
20230211194604,52994233,NA,0
20230211194613,52994234,NA,0
20230211194620,52994235,NA,0
20230211194626,52994236,NA,0
