,block_hash,tx_hash,search_count
20230131021810,52673812,,0
20230131021818,52673813,0C93680F3A1F23AE18BE335626772F63EABD2478F3648A00F83851A6D2185A64,0
20230131021824,52673814,0C4AB335E8CDE200626ED6FC1244D20408E9BC8C65CF35AB682EB49A7BE53622,0
20230131021831,52673815,,0
20230131021838,52673816,,0
20230131021845,52673817,F8881B07C62F12815C5CF859D641956F996B50D722D93D8E3E5361F08322E618,0
20230131021852,52673818,,0
20230131021858,52673819,,0
20230131021905,52673820,,0
20230131021912,52673821,FE67536D58CDA1B16546F972FDB84566DE7D037F7FD4867DFE86FE3B44FCC4DE,0
20230131021918,52673822,,0
20230131021926,52673823,,0
20230131021933,52673824,,0
20230131021939,52673825,,0
20230131021946,52673826,,0
20230131021952,52673827,BDC732BED7FF12BAF057E4B23524A2EC5AE1A2E65A722B240027E4AD3E2DB102,0
20230131021959,52673828,,0
20230131022006,52673829,,0
20230131022012,52673830,,0
20230131022019,52673831,,0
20230131022025,52673832,578F506B9D8AE1766899CD61B78B69E3CEA7EF0C5A7B373803D5F0FDBC6ABF68,0
20230131022031,52673833,,0
20230131022038,52673834,,0
20230131022045,52673835,6B01077C19BEFEE3C5FD6DB5C0B91AE25FBC57F91AFDECECF10C8FC2443C7B81,0
20230131022052,52673836,,0
20230131022058,52673837,,0
20230131022105,52673838,,0
20230131022112,52673839,41561809AE40570D9EAA43A6748CCA30624D7C9DE5DDBE34C169045260216359,0
20230131022119,52673840,,0
20230131022125,52673841,,0
20230131022131,52673842,,0
20230131022139,52673843,,0
20230131022145,52673844,,0
20230131022152,52673845,,0
20230131022159,52673846,,0
20230131022205,52673847,,0
20230131022212,52673848,B85C2A79314A2DADE4F3A250488B0D521FFBD6409836C00492C4B4BA782948C6,0
20230131022218,52673849,,0
20230131022224,52673850,,0
20230131022231,52673851,6DB7C94EBB4000FD3791E8D9B8313A95B91354B43574447B1C3E5CB18EC55DF1,0
20230131022238,52673852,,0
20230131022246,52673853,,0
20230131022254,52673854,AF09B3D1127737BCA703C689C02190D0554E496B4512467CB5BCB966FB842C7E,0
20230131022300,52673855,,0
20230131022307,52673856,,0
20230131022314,52673857,137D376641566824B1572C979D38CE09621A316F3099B4576766E46DF3F39567,0
20230131022321,52673858,,0
20230131022328,52673859,,0
20230131022335,52673860,8D1DAA5A377B0A9597DB952C354590A8FC0B8CB733167FB337A4FDE836EB5F36,0
20230131022341,52673861,,0
20230131022348,52673862,,0
20230131022354,52673863,410C7BD3AC360116F5EDAFF4B3043603B51EBD1DCE113CD10B89D514B2B359C1,0
20230131022401,52673864,,0
20230131022408,52673865,,0
20230131022415,52673866,097EF149403B795CD8B28B74A7B55DCC3558DEA55E688BB9AF05166F7E841BBD,0
20230131022423,52673867,,0
20230131022430,52673868,,0
20230131022436,52673869,A81CA6C923F1832FC1B9BBF8CCB30F6BAB6F88D05ABE25694053CF427AB57420,0
20230131022446,52673870,FAILED,0
20230131022453,52673871,,0
20230131022500,52673872,6C7F4ED68BE508B84375DA22F987F8A3387E6E9F66A97D1DB4C933533361BB63,0
20230131022507,52673873,,0
20230131022514,52673874,,0
20230131022520,52673875,,0
20230131022527,52673876,3359FE7A8940945E44ED3D2E854B01B344A02D079607B9BE4C4E71A7426636EC,0
20230131022533,52673877,,0
20230131022541,52673878,,0
20230131022547,52673879,5907C1A58D291BE8AD6E378D7ECCD52C5FE74C9C8809A1AEAF9044F47A1B0A29,0
20230131022553,52673880,,0
20230131022601,52673881,,0
20230131022608,52673882,,0
20230131022615,52673883,,0
20230131022621,52673884,6359C55ED5712DB669E2DDF678C284048148313FE72916700A253A3C4BF0EE1A,0
20230131022628,52673885,,0
20230131022635,52673886,,0
20230131022641,52673887,44A33A0B4A41B634926A0A3060C213E88FB47AAE3A9D53357E81196EBD8A720E,0
20230131022648,52673888,,0
20230131022654,52673889,,0
20230131022700,52673890,642BF6E7CDD4821ED3B4BF67865CD42AC64EDFC4E764251DAF77793201418C3A,0
20230131022707,52673891,,0
20230131022713,52673892,,0
20230131022720,52673893,,0
20230131022726,52673894,,0
20230131022732,52673895,94574B01803B111E987E064AE8DF68CFB4093CA669652FE2D8B193DB96C0F0DC,0
20230131022740,52673896,,0
20230131022746,52673897,,0
20230131022754,52673898,2597F86CCB16C9456846FEB6AFDBE48D67AFC91690207F80790EDF0BA8289D2F,0
20230131022800,52673899,,0
20230131022807,52673900,,0
20230131022813,52673901,F7D93052CA298A9DCABDCC238B04886E9E087A39C5826092094CB03AF17ADCC5,0
20230131022819,52673902,,0
20230131022826,52673903,240D450DDDECD765F6E1878528B0219110B831364F4E5533AD71FF7B8ED49E89,0
20230131022832,52673904,,0
20230131022839,52673905,,0
20230131022845,52673906,,0
20230131022852,52673907,7AA0DAD2644C99CFBB40B9C7420402362F5D48B2BD76FF5013E7729057FDAF76,0
20230131022858,52673908,,0
20230131022906,52673909,171292F28E4255E9EFFA3A90816707E5F78CA66024CE1B9385148CCECDDE6D3A,0
20230131022913,52673910,,0
20230131022920,52673911,,0
20230131022927,52673912,,0
20230131022934,52673913,,0
20230131022940,52673914,D6FAABA0F5D70621D5EAB0254E0093B2F420EC0B2FCDA960A198A9B311FF4671,0
20230131022947,52673915,,0
20230131022954,52673916,,0
20230131023001,52673917,86E76BBF574E712BA5A8C6BE921392577CD1058EA32270F679B536D067E1774E,0
20230131023007,52673918,,0
20230131023014,52673919,,0
20230131023021,52673920,,0
20230131023028,52673921,,0
20230131023035,52673922,,0
20230131023041,52673923,,0
20230131023047,52673924,,0
20230131023054,52673925,,0
20230131023100,52673926,,0
20230131023107,52673927,5DFB7C8A11A89CCD9502C9C7A068DE57760CC7587418DFEA3EDA2B24F143E54C,0
20230131023113,52673928,,0
20230131023120,52673929,,0
20230131023126,52673930,,0
20230131023133,52673931,,0
20230131023139,52673932,,0
20230131023146,52673933,53E16A7337691739025AD3CC6C73C67C90CD463AC1AB62783F88B0595C9217BB,0
20230131023153,52673934,,0
20230131023159,52673935,35700E5A6CF06E0DF36F5CFD25D9478F62750998DAE82FC76CBCDBCD426261BD,0
20230131023206,52673936,,0
20230131023212,52673937,,0
20230131023220,52673938,FD4852E6D6D289DADC99677D7C5C290319B6E8B0611D996559EFB09D3D912B0B,0
20230131023227,52673939,,0
20230131023233,52673940,,0
20230131023240,52673941,86FC2565EF0D154FA63C97FC69229BA35F47DF96536ACC5DBB33E88ADF856E02,0
20230131023246,52673942,A5A37EA8C2D685683C72D7C99633F47D8CE3521239838F2932AC840148276284,0
20230131023253,52673943,,0
20230131023259,52673944,,0
20230131023306,52673945,,0
20230131023312,52673946,,0
20230131023319,52673947,,0
20230131023327,52673948,,0
20230131023333,52673949,,0
20230131023340,52673950,,0
20230131023346,52673951,,0
20230131023352,52673952,,0
20230131023359,52673953,,0
20230131023405,52673954,,0
20230131023411,52673955,,0
20230131023418,52673956,6CA658B0807BB3A06756F12DDDE2958AA017AB7E6EDAEF4E16DD68D637FFE630,0
20230131023425,52673957,,0
20230131023431,52673958,,0
20230131023438,52673959,E42B1B89CF2A08AF1EBA16B94C1FA4D56A48AFA4A102734C6B6288B8C828EC1B,0
20230131023445,52673960,,0
20230131023453,52673961,,0
20230131023459,52673962,493BD73B0442AC065A7539F4C1B2D9D2795F081E6A1E9527C43575BE4D25F590,0
20230131023505,52673963,,0
20230131023512,52673964,,0
20230131023519,52673965,,0
20230131023526,52673966,6475E40FCEA9594B98708817D96817A9F0D77F30CB952FA9EFE616210B9CCFC7,0
20230131023533,52673967,,0
20230131023540,52673968,,0
20230131023546,52673969,1A08DE370E80415141734E697859A9A4751F483CFF9CBC7EE9542C10FAD51158,0
20230131023552,52673970,,0
20230131023559,52673971,FC516F60E9676D1A624FFC7775CFAD32E4E79B1B7B2F8D57B23C1AD8D96D8404,0
20230131023607,52673972,,0
20230131023614,52673973,84F6D01BAE7F83DAAB81A9052ECC1C9D731463D014FB1DC595F9B8AF8CDB278E,0
20230131023620,52673974,6044F24F2666F0F224486A8E45F02DD30CFBF6BC6BD8EE3F1CE3F31F05D6C34B,0
20230131023627,52673975,,0
20230131023634,52673976,7EBFD1CAD7AB490CACB117F9148529E237F18815BB2C6391521D84DF84AE4E09,0
20230131023640,52673977,,0
20230131023648,52673978,,0
20230131023654,52673979,25FC978CD77CE3B8340D08F27112235B429503B541A1AC2B48B1555D8A8E5948,0
20230131023701,52673980,,0
20230131023707,52673981,,0
20230131023714,52673982,,0
20230131023721,52673983,,0
20230131023727,52673984,,0
20230131023734,52673985,2446E52D7762AF30C76DB4B86103F640D4C718E7E166DB0CCB6CEF2FFF3ACF41,0
20230131023740,52673986,,0
20230131023747,52673987,BF2C453B9E4E85792768929747EC88B0FDBA52F1755B13E86BD658B9DF9AF99D,0
20230131023753,52673988,,0
20230131023801,52673989,,0
20230131023809,52673990,A0B69790C55AE36833AFD64B55817CA1CB8AD35CDD32991F41F0A1D926FF2B32,0
20230131023815,52673991,,0
20230131023823,52673992,,0
20230131023829,52673993,8ABABBC5248423FBD0DFCE8D0F6C333AFEF7D4E2239D4F4D98189BD022DAF985,0
20230131023835,52673994,,0
20230131023842,52673995,8197EF8C9E1F455551448611E176B489DFC8EC8D2AE7737B91822D9EFE29DABD,0
20230131023849,52673996,,0
20230131023856,52673997,,0
20230131023903,52673998,1BDE2B7AE382224A51FFFAB2B88D059DD4ADC5D46CE5D9C35C0EC6D03FA3B65C,0
20230131023910,52673999,,0
20230131023917,52674000,,0
20230131023924,52674001,,0
20230131023930,52674002,882BCC3B6B7FC803A428D00A5EA522C6197BF530C46602762E91839540C25896,0
20230131023937,52674003,,0
20230131023944,52674004,,0
20230131023950,52674005,,0
20230131023956,52674006,AE3D1080FC759940CD50D607E79DD5D50F443DBA47E848F87E14DC6E5A1CF7B8,0
20230131024003,52674007,,0
20230131024009,52674008,,0
20230131024015,52674009,,0
20230131024021,52674010,,0
20230131024029,52674011,,0
20230131024035,52674012,,0
20230131024042,52674013,,0
20230131024048,52674014,,0
20230131024056,52674015,,0
20230131024102,52674016,,0
20230131024109,52674017,,0
20230131024115,52674018,,0
20230131024121,52674019,,0
20230131024129,52674020,,0
20230131024136,52674021,9F3BB6BF43961ABE5B49EDD20A870AF879CFE237EE0C13BF6B8C7060EEE100F8,0
20230131024143,52674022,,0
20230131024150,52674023,,0
20230131024157,52674024,,0
20230131024203,52674025,,0
20230131024209,52674026,,0
20230131024216,52674027,54BDB893C77172ECCB401B0C33F4254AA5F85FB77DF50AE6902C03D0FFD6086A,0
20230131024222,52674028,,0
20230131024229,52674029,,0
20230131024235,52674030,07132E1EF6D052111B767196D209D194C0AFA13FCF6139AFE5EEE9F31C868E0C,0
20230131024242,52674031,,0
20230131024249,52674032,,0
20230131024256,52674033,,0
20230131024303,52674034,,0
20230131024309,52674035,,0
20230131024315,52674036,,0
20230131024322,52674037,,0
20230131024328,52674038,,0
20230131024336,52674039,,0
20230131024343,52674040,,0
20230131024350,52674041,,0
20230131024357,52674042,,0
20230131024404,52674043,,0
20230131024411,52674044,CF43CFD485B3CDD80065045C7A729D02FC91EE9558594E6155A2D24B593CADDA,0
20230131024419,52674045,,0
20230131024425,52674046,,0
20230131024432,52674047,4250030ADD66A539744A418EEF657B526908A1BE78127ABF928372C40EDE2A5D,0
20230131024438,52674048,,0
20230131024445,52674049,,0
20230131024453,52674050,,0
20230131024500,52674051,75185CF681331BAEE20573DA3A4DC49DC2BA0E87EBE163FF3066E063B3562D78,0
20230131024506,52674052,,0
20230131024513,52674053,57C57F894F76D1002CA618BD8F4E779257A324C3B0BD3A370681094C151EAD3A,0
20230131024519,52674054,,0
20230131024526,52674055,,0
20230131024533,52674056,B3E8B2B9B0CA99CDB65BD5830C695B0682097512AC3DD72590929E1CF232E0CB,0
20230131024539,52674057,,0
20230131024546,52674058,,0
20230131024552,52674059,,0
20230131024558,52674060,,0
20230131024605,52674061,,0
20230131024611,52674062,,0
20230131024619,52674063,,0
20230131024626,52674064,,0
20230131024632,52674065,,0
20230131024639,52674066,5D59D1E26C277C407CEBA8086310A7D1D2C314C36321DD5C29FF7F7E01928114,0
20230131024645,52674067,,0
20230131024652,52674068,,0
20230131024658,52674069,,0
20230131024705,52674070,,0
20230131024711,52674071,,0
20230131024718,52674072,,0
20230131024725,52674073,,0
20230131024731,52674074,12BBD8B8FB8E2FEDE247B1ADE448DD5954B47EF430CC1A9977257724D8605BE4,0
20230131024739,52674075,0AAFAF96ED571F0BE0EEBD2DB7A66297ED37FA45D1DF17F78C6DD7EDB424CAFB,0
20230131024745,52674076,,0
20230131024752,52674077,,0
20230131024759,52674078,,0
20230131024805,52674079,,0
20230131024813,52674080,,0
20230131024819,52674081,,0
20230131024826,52674082,,0
20230131024832,52674083,,0
20230131024839,52674084,,0
20230131024846,52674085,,0
20230131024852,52674086,AF358F8D7E2B5778A206CD189506C39CF6FB52EAF87A54E1CD5E27FEE633426D,0
20230131024900,52674087,,0
20230131024907,52674088,,0
20230131024913,52674089,,0
20230131024920,52674090,,0
20230131024926,52674091,,0
20230131024935,52674092,,0
20230131024941,52674093,,0
20230131024947,52674094,,0
20230131024954,52674095,,0
20230131025001,52674096,FA935523F18F2166C3057BFA47E728218EB1B14FACE023848447210924F99370,0
20230131025008,52674097,,0
20230131025016,52674098,,0
20230131025022,52674099,,0
20230131025029,52674100,,0
20230131025035,52674101,,0
20230131025043,52674102,,0
20230131025049,52674103,,0
20230131025056,52674104,,0
20230131025102,52674105,,0
20230131025109,52674106,,0
20230131025115,52674107,,0
20230131025122,52674108,,0
20230131025129,52674109,,0
20230131025136,52674110,,0
20230131025143,52674111,,0
20230131025149,52674112,,0
20230131025155,52674113,034910AC8D132C22E58147DE40066E878BC6E5F61303875CCD0707DA07420C1A,0
20230131025202,52674114,,0
20230131025209,52674115,,0
20230131025215,52674116,,0
20230131025223,52674117,,0
20230131025229,52674118,,0
20230131025236,52674119,,0
20230131025243,52674120,,0
20230131025249,52674121,,0
20230131025256,52674122,,0
20230131025303,52674123,,0
20230131025311,52674124,,0
20230131025317,52674125,,0
20230131025324,52674126,,0
20230131025330,52674127,4286576203E43A2A8E65F50643E3677068615AC71B4A8EBF052022578177511A,0
20230131025337,52674128,,0
20230131025344,52674129,,0
20230131025351,52674130,,0
20230131025359,52674131,A810FC01CB506A276C3141D9C6A4AC493995AFEAA6FB5C8427F5B29483972EBE,0
20230131025405,52674132,,0
20230131025413,52674133,,0
20230131025419,52674134,,0
20230131025426,52674135,,0
20230131025433,52674136,,0
20230131025439,52674137,,0
20230131025445,52674138,,0
20230131025452,52674139,,0
20230131025458,52674140,,0
20230131025505,52674141,,0
20230131025511,52674142,,0
20230131025518,52674143,,0
20230131025524,52674144,,0
20230131025531,52674145,,0
20230131025537,52674146,,0
20230131025544,52674147,,0
20230131025550,52674148,,0
20230131025556,52674149,,0
20230131025603,52674150,,0
20230131025609,52674151,,0
20230131025616,52674152,,0
20230131025622,52674153,,0
20230131025629,52674154,D0BC3538A70C166C3D873FA28809D1C769B8EC16A17E5876A687DAAA416A0DAC,0
20230131025635,52674155,,0
20230131025642,52674156,98D187C5B075B790FC69CC79D84019DFF8E1F39E4A11E34B2231D7E03C755DE4,0
20230131025649,52674157,,0
20230131025657,52674158,,0
20230131025703,52674159,494AA38B7E746BFEF1ECEEC56DF43F181BC35FDEB3ECAD015C28E3D343B2877C,0
20230131025710,52674160,,0
20230131025717,52674161,,0
20230131025724,52674162,,0
20230131025730,52674163,,0
20230131025737,52674164,,0
20230131025744,52674165,F2F1D912A057E68E7A92AF4248B2BB3E6873AC9982B90AE14FDEDC6D30F3275F,0
20230131025751,52674166,,0
20230131025758,52674167,,0
20230131025806,52674168,,0
20230131025813,52674169,,0
20230131025819,52674170,,0
20230131025826,52674171,,0
20230131025832,52674172,,0
20230131025839,52674173,,0
20230131025845,52674174,,0
20230131025852,52674175,,0
20230131025858,52674176,,0
20230131025904,52674177,,0
20230131025911,52674178,,0
20230131025918,52674179,,0
20230131025924,52674180,,0
20230131025931,52674181,,0
20230131025937,52674182,,0
20230131025944,52674183,,0
20230131025951,52674184,,0
20230131025957,52674185,,0
20230131030003,52674186,,0
20230131030011,52674187,,0
20230131030017,52674188,5ADA500F0B78C48B458FA95E817B776AD98AC302EF5308C887C80A2876F9074F,0
20230131030024,52674189,,0
20230131030031,52674190,,0
20230131030037,52674191,5150F5CDC66CBA739028C543362A686B7646251B69728A7BF8407FC7816B8A71,0
20230131030044,52674192,,0
20230131030050,52674193,,0
20230131030056,52674194,,0
20230131030103,52674195,,0
20230131030110,52674196,,0
20230131030116,52674197,,0
20230131030123,52674198,,0
20230131030130,52674199,,0
20230131030136,52674200,,0
20230131030144,52674201,,0
20230131030150,52674202,,0
20230131030157,52674203,,0
20230131030203,52674204,,0
20230131030210,52674205,,0
20230131030216,52674206,,0
20230131030223,52674207,,0
20230131030229,52674208,,0
20230131030235,52674209,,0
20230131030242,52674210,,0
20230131030249,52674211,,0
20230131030255,52674212,,0
20230131030302,52674213,,0
20230131030308,52674214,,0
20230131030315,52674215,,0
20230131030321,52674216,,0
20230131030328,52674217,,0
20230131030334,52674218,,0
20230131030341,52674219,,0
20230131030347,52674220,,0
20230131030355,52674221,,0
20230131030402,52674222,,0
20230131030409,52674223,,0
20230131030415,52674224,,0
20230131030422,52674225,,0
20230131030428,52674226,,0
20230131030435,52674227,,0
20230131030441,52674228,,0
20230131030448,52674229,,0
20230131030457,52674230,,0
20230131030504,52674231,,0
20230131030511,52674232,,0
20230131030518,52674233,,0
20230131030525,52674234,,0
20230131030531,52674235,,0
20230131030539,52674236,,0
20230131030545,52674237,,0
20230131030552,52674238,,0
20230131030559,52674239,,0
20230131030605,52674240,,0
20230131030613,52674241,,0
20230131030620,52674242,,0
20230131030626,52674243,,0
20230131030632,52674244,,0
20230131030639,52674245,,0
20230131030646,52674246,,0
20230131030654,52674247,,0
20230131030700,52674248,,0
20230131030708,52674249,,0
20230131030714,52674250,,0
20230131030721,52674251,,0
20230131030728,52674252,,0
20230131030735,52674253,,0
20230131030742,52674254,,0
20230131030749,52674255,,0
20230131030755,52674256,,0
20230131030802,52674257,,0
20230131030808,52674258,,0
20230131030815,52674259,,0
20230131030822,52674260,,0
20230131030829,52674261,,0
20230131030835,52674262,,0
20230131030842,52674263,,0
20230131030848,52674264,,0
20230131030856,52674265,,0
20230131030903,52674266,,0
20230131030910,52674267,,0
20230131030917,52674268,,0
20230131030924,52674269,,0
20230131030931,52674270,,0
20230131030937,52674271,,0
20230131030947,52674272,,0
20230131030953,52674273,,0
20230131031000,52674274,,0
20230131031006,52674275,,0
20230131031014,52674276,,0
20230131031020,52674277,,0
20230131031027,52674278,,0
20230131031033,52674279,,0
20230131031041,52674280,,0
20230131031048,52674281,,0
20230131031056,52674282,,0
20230131031102,52674283,,0
20230131031108,52674284,,0
20230131031115,52674285,,0
20230131031121,52674286,,0
20230131031128,52674287,,0
20230131031134,52674288,,0
20230131031141,52674289,,0
20230131031147,52674290,,0
20230131031154,52674291,D21C4BFB82080F3287B6E41B1C50B54A24F35C52E66ED85480AED98273E499ED,0
20230131031200,52674292,,0
20230131031206,52674293,,0
20230131031213,52674294,,0
20230131031220,52674295,,0
20230131031226,52674296,,0
20230131031233,52674297,,0
20230131031239,52674298,,0
20230131031246,52674299,,0
20230131031252,52674300,,0
20230131031259,52674301,,0
20230131031305,52674302,,0
20230131091631,52674303,,0
20230131091637,52674304,,0
20230131091643,52674305,,0
20230131091649,52674306,,0
20230131091657,52674307,,0
20230131091702,52674308,,0
20230131091707,52674309,,0
20230131091712,52674310,,0
20230131091717,52674311,,0
20230131091722,52674312,,0
20230131091727,52674313,,0
20230131091735,52674314,,0
20230131091740,52674315,,0
20230131091745,52674316,,0
20230131091753,52674317,,0
20230131091759,52674318,,0
20230131091804,52674319,,0
20230131091809,52674320,,0
20230131091814,52674321,,0
20230131091822,52674322,,0
20230131091827,52674323,,0
20230131091832,52674324,4A1768EE7E525A746FEA7304F648F76D9B82F5E0E6C6CBA03A5E08C5D3A60E42,0
20230131091838,52674325,,0
20230131091843,52674326,,0
20230131091852,52674327,DF05FD5B1A9EB2310313B0D190BAEFCE9647F897F7E71820450974613BF1A111,0
20230131091857,52674328,,0
20230131091902,52674329,,0
20230131091907,52674330,,0
20230131091912,52674331,,0
20230131091917,52674332,,0
20230131091922,52674333,,0
20230131091927,52674334,,0
20230131091932,52674335,,0
20230131091937,52674336,,0
20230131091942,52674337,,0
20230131091947,52674338,,0
20230131091952,52674339,,0
20230131091957,52674340,,0
20230131092002,52674341,,0
20230131092007,52674342,,0
20230131092012,52674343,,0
20230131092017,52674344,,0
20230131092023,52674345,,0
20230131092028,52674346,,0
20230131092033,52674347,,0
20230131092038,52674348,,0
20230131092043,52674349,,0
20230131092048,52674350,,0
20230131092053,52674351,,0
20230131092100,52674352,,0
20230131092107,52674353,,0
20230131092112,52674354,,0
20230131092117,52674355,,0
20230131092123,52674356,,0
20230131092128,52674357,,0
20230131092133,52674358,,0
20230131092138,52674359,,0
20230131092146,52674360,,0
20230131092151,52674361,B78923E181AF5EA12A6C5BCE5680FCB827D2AFC7633902EE96F4E6A0742954FE,0
20230131092156,52674362,,0
20230131092201,52674363,,0
20230131092206,52674364,,0
20230131092211,52674365,,0
20230131092217,52674366,,0
20230131092222,52674367,,0
20230131092227,52674368,,0
20230131092232,52674369,,0
20230131092237,52674370,,0
20230131092242,52674371,,0
20230131092247,52674372,,0
20230131092252,52674373,,0
20230131092257,52674374,,0
20230131092307,52674375,,0
20230131092312,52674376,,0
20230131092317,52674377,,0
20230131092322,52674378,,0
20230131092327,52674379,,0
20230131092332,52674380,,0
20230131092337,52674381,,0
20230131092342,52674382,,0
20230131092349,52674383,5BABB22A726304BA6F1D8E438E943D43B00EAC2F805AB5A08BF774C3374D6FBF,0
20230131092354,52674384,,0
20230131092402,52674385,,0
20230131092408,52674386,,0
20230131092413,52674387,,0
20230131092421,52674388,,0
20230131092426,52674389,,0
20230131092445,52674390,,0
20230131092451,52674391,,0
20230131092458,52674392,,0
20230131092504,52674393,,0
20230131092510,52674394,,0
20230131092516,52674395,,0
20230131092524,52674396,,0
20230131092530,52674397,,0
20230131092536,52674398,,0
20230131092542,52674399,,0
20230131092548,52674400,,0
20230131092554,52674401,,0
20230131092600,52674402,,0
20230131092606,52674403,,0
20230131092612,52674404,,0
20230131092618,52674405,,0
20230131092625,52674406,,0
20230131092631,52674407,,0
20230131092637,52674408,07D0DB49E082EF70F5F3B183859AD0A1BCF42B8E77B980D3E517C48467102149,0
20230131092643,52674409,785D608371817EFCCC92337D797F92106EFBA9A5CBDE3C276C97DA950AAF0AB0,0
20230131092652,52674410,,0
20230131092658,52674411,,0
20230131092704,52674412,2983AF3F2677B254F4EFB13BC6BA9FA19998B6BF56D00C902E55C50CFF0D5839,0
20230131092710,52674413,,0
20230131092716,52674414,,0
20230131092722,52674415,,0
20230131092729,52674416,,0
20230131092737,52674417,,0
20230131092743,52674418,,0
20230131092749,52674419,2BDD21F9385E01860345D7B40B2FD5F354DDE22EE5CEC4F898D4FD89F0DE4998,0
20230131092757,52674420,,0
20230131092805,52674421,,0
20230131092811,52674422,,0
20230131092817,52674423,,0
20230131092824,52674424,,0
20230131092830,52674425,,0
20230131092836,52674426,,0
20230131092844,52674427,,0
20230131092850,52674428,,0
20230131092856,52674429,,0
20230131092903,52674430,,0
20230131092909,52674431,,0
20230131092917,52674432,,0
20230131092924,52674433,,0
20230131092930,52674434,,0
20230131092936,52674435,,0
20230131092942,52674436,,0
20230131092948,52674437,,0
20230131092954,52674438,,0
20230131093000,52674439,,0
20230131194805,52674440,,0
20230131194812,52674441,,0
20230131194819,52674442,,0
20230131194828,52674443,,0
20230131194940,52674444,NA,0
20230131194949,52674445,NA,0
20230131194957,52674446,NA,0
20230131195004,52674447,NA,0
20230131195011,52674448,NA,0
20230131195018,52674449,NA,0
20230131195026,52674450,NA,0
20230131195033,52674451,NA,0
20230131195040,52674452,NA,0
20230131195049,52674453,NA,0
20230131195056,52674454,NA,0
20230131195104,52674455,NA,0
20230131195111,52674456,NA,0
20230131195119,52674457,NA,0
20230131195126,52674458,NA,0
20230131195133,52674459,NA,0
20230131195140,52674460,NA,0
20230131195147,52674461,NA,0
20230131195154,52674462,NA,0
20230131195201,52674463,NA,0
20230131195208,52674464,NA,0
20230131195215,52674465,NA,0
20230131195223,52674466,NA,0
20230131195230,52674467,NA,0
20230131195237,52674468,120E35C94B775C075EBE555BF2C41CF8B84A5BEAC3B6FF2F7DFAF21305B7E48D,0
20230131195244,52674469,NA,0
20230131195252,52674470,NA,0
20230131195259,52674471,NA,0
20230131195307,52674472,0F4A7B12D70288A6E01D847D2B7893E8F48C93D6383A2678D7EA63C22249CDA7,0
20230131195314,52674473,NA,0
20230131195322,52674474,NA,0
20230131195329,52674475,NA,0
20230131195336,52674476,NA,0
20230131195344,52674477,NA,0
20230131195351,52674478,NA,0
20230131195358,52674479,NA,0
20230131195407,52674480,NA,0
20230131195414,52674481,NA,0
20230131195422,52674482,NA,0
20230131195429,52674483,NA,0
20230131195437,52674484,NA,0
20230131195444,52674485,NA,0
20230131195452,52674486,NA,0
20230131195459,52674487,NA,0
20230131195506,52674488,NA,0
20230131195514,52674489,NA,0
20230131195521,52674490,NA,0
20230131195529,52674491,NA,0
20230131195536,52674492,NA,0
20230131195543,52674493,NA,0
20230131195551,52674494,NA,0
20230131195559,52674495,NA,0
20230131195606,52674496,NA,0
20230131195613,52674497,NA,0
20230131195621,52674498,NA,0
20230131195628,52674499,NA,0
20230131195635,52674500,NA,0
20230131195643,52674501,NA,0
20230131195650,52674502,NA,0
20230131195658,52674503,NA,0
20230131195706,52674504,NA,0
20230131195714,52674505,NA,0
20230131195721,52674506,FD080C76E93C33C6B629193F7F200C8C3CFB2973F89E4F1EE8F1B07985B028DA,0
20230131195728,52674507,2D20DC2BB684AB2EAA90E975A9F50986C53227170F875D9A6A0B48EBE15848B9,0
20230131195735,52674508,NA,0
20230131195743,52674509,NA,0
20230131195750,52674510,NA,0
20230131195758,52674511,NA,0
20230131195805,52674512,C07FB7E11C1A0F4FADB97C7783178ABA21FCFF56CBCAC754026B8BDEE75BCCAD,0
20230131195814,52674513,NA,0
20230131195821,52674514,NA,0
20230131195829,52674515,NA,0
20230131195836,52674516,NA,0
20230131195844,52674517,NA,0
20230131195852,52674518,NA,0
20230131195859,52674519,66A9B75DC333CBB27FF50B038573E25C8C0D51F4215DCB2F89BC2B01E4A21CF3,0
20230131195907,52674520,NA,0
20230131195915,52674521,NA,0
20230131195923,52674522,NA,0
20230131195930,52674523,NA,0
20230131195938,52674524,NA,0
20230131195945,52674525,NA,0
20230131195952,52674526,NA,0
20230131195959,52674527,NA,0
20230131200007,52674528,E6C80C995CD081C4696AAA6BCC229E7FEF15F1C2FE79FF0B019B126D7D162944,0
20230131200015,52674529,NA,0
20230131200023,52674530,NA,0
20230131200030,52674531,NA,0
20230131200038,52674532,NA,0
20230131200045,52674533,NA,0
20230131200053,52674534,NA,0
20230131200100,52674535,NA,0
20230131200108,52674536,82718D85CB5F408F4CB0475E4D93BF63654179A633A23F55F314475BCAC0FF58,0
20230131200115,52674537,NA,0
20230131200122,52674538,NA,0
20230131200129,52674539,NA,0
20230131200138,52674540,NA,0
20230131200145,52674541,NA,0
20230131200154,52674542,NA,0
20230131200202,52674543,NA,0
20230131200209,52674544,NA,0
20230131200216,52674545,NA,0
20230131200223,52674546,NA,0
20230131200231,52674547,NA,0
20230131200238,52674548,28EFC6D55B47DE766E669AAB28069F4A0584D0B63ACAF0A0D45FDAB5278C3096,0
20230131200245,52674549,NA,0
20230131200253,52674550,NA,0
20230131200300,52674551,NA,0
20230131200309,52674552,NA,0
20230131200316,52674553,NA,0
