,block_hash,tx_hash,search_count
20230204105917,52815452,77013FDB3FB428BD7A5655FC41FACDF24C3729C7BC39E6404E7BFFD640F10FA9,0
20230204105924,52815453,NA,0
20230204105930,52815454,NA,0
20230204105939,52815455,A39646FBBCC842F41F0B2C99CC228514D072D2C29E06B5C69D91F5948C8A43A7,0
20230204105945,52815456,NA,0
20230204105951,52815457,8186CCE0CA3B21FA446D163EC930FDAAFE7BB50B3B79EE75032088A26CB0EA61,0
20230204105958,52815458,7EE4405AFCCE4BABB05505FD4952A3784D9772319B5AD2FE9B8650C647AE7E9E,0
20230204110006,52815459,NA,0
20230204110013,52815460,21937B8E7E06B9D92A8FBE18C7C8DF7B33B6A400827C886D8F5CCB6B824C1EC6,0
20230204110021,52815461,5C576E472251687B8B69F8002B2287B3A57CB969DFC8DF56614C4ABF83D95CDE,0
20230204110027,52815462,NA,0
20230204110033,52815463,NA,0
20230204110041,52815464,9E98EE64EAF3B7AA034AF7F6F947FC4574ED58FF67632EE53997D08DAEEAA69E,0
20230204110047,52815465,NA,0
20230204110054,52815466,NA,0
20230204110101,52815467,NA,0
20230204110107,52815468,NA,0
20230204110113,52815469,NA,0
20230204110119,52815470,NA,0
20230204110128,52815471,NA,0
20230204110134,52815472,NA,0
20230204110142,52815473,9795213823ED1D20B701D5075CA90295CF6BA45B58696E7D19025054C10DB321,0
20230204110149,52815474,NA,0
20230204110156,52815475,NA,0
20230204110203,52815476,NA,0
20230204110209,52815477,NA,0
20230204110215,52815478,NA,0
20230204110222,52815479,NA,0
20230204110229,52815480,NA,0
20230204110235,52815481,NA,0
20230204110244,52815482,43D32F54E3FC0C646DBAE300ABE9E4576327375CC15DAE3B61685B1C5B985BFE,0
20230204110250,52815483,NA,0
20230204110256,52815484,NA,0
20230204110304,52815485,NA,0
20230204110313,52815486,NA,0
20230204110319,52815487,8636A4551F47B8F2650DB2441220AB65A38A726D968973E1FF5C61256A37051C,0
20230204110328,52815488,NA,0
20230204110334,52815489,NA,0
20230204110340,52815490,NA,0
20230204110348,52815491,NA,0
20230204110355,52815492,NA,0
20230204110402,52815493,NA,0
20230204110408,52815494,NA,0
20230204110415,52815495,NA,0
20230204110421,52815496,NA,0
20230204110428,52815497,NA,0
20230204110436,52815498,NA,0
20230204110442,52815499,EFE1E2306B686BC627B56BE63858B2194F31E859F46C5FB69A96970738081516,0
20230204110450,52815500,NA,0
20230204110459,52815501,NA,0
20230204110508,52815502,NA,0
20230204110515,52815503,E4710187D89C5D97008173B3302A271504E64D5CFD04FD3563A596F6F43D14C6,0
20230204110521,52815504,NA,0
20230204110528,52815505,NA,0
20230204110535,52815506,NA,0
20230204110541,52815507,NA,0
20230204110547,52815508,813758CD885F5D8BA8A9A92CBB53C2FA51F2EDE52785118497A6858D8F5C13F8,0
20230204110553,52815509,NA,0
20230204110600,52815510,NA,0
20230204110606,52815511,DEC6008AFDF95F73589E2D695D598293D21FB177EE85E749D3A30E22E67C3677,0
20230204110612,52815512,B4D55727DADDED96EE8380B4DCCB5E808C37C762B70F3194415B2DB242F60B16,0
20230204110621,52815513,NA,0
20230204110627,52815514,NA,0
20230204110633,52815515,NA,0
20230204110640,52815516,NA,0
20230204110646,52815517,0FE0272B89F445180069810B29E78172DEC0549908B8CF0F5640FFC9A11FAEF6,0
20230204110655,52815518,8B277D9B31F79B10D2DFB627BC11AD3FA9C14D96FDDAAABC361921212BA33FFE,0
20230204110703,52815519,NA,0
20230204110709,52815520,NA,0
20230204110718,52815521,0C10EA1124B56058C73A7A5059443F1534A39F1E82C9E064F9A34B4EEC39FD9E,0
20230204110724,52815522,NA,0
20230204110730,52815523,NA,0
20230204110737,52815524,NA,0
20230204110746,52815525,NA,0
20230204110752,52815526,NA,0
20230204110758,52815527,NA,0
20230204110807,52815528,NA,0
20230204110813,52815529,NA,0
20230204110820,52815530,9D3A63FDCDC013F22EAF4724FEED62F4686302577535C8EC26724979001CB174,0
20230204110827,52815531,NA,0
20230204110833,52815532,NA,0
20230204110839,52815533,NA,0
20230204110845,52815534,NA,0
20230204110851,52815535,9A2EAD3A1C21FECE8E89AD9E89D2787FCD774488D679173DFAE579A196768D81,0
20230204110859,52815536,NA,0
20230204110906,52815537,NA,0
20230204110912,52815538,NA,0
20230204110919,52815539,NA,0
20230204110926,52815540,NA,0
20230204110932,52815541,NA,0
20230204110938,52815542,NA,0
20230204110945,52815543,NA,0
20230204110952,52815544,NA,0
20230204110959,52815545,NA,0
20230204111005,52815546,NA,0
20230204111012,52815547,NA,0
20230204111019,52815548,NA,0
20230204111025,52815549,NA,0
20230204111031,52815550,NA,0
20230204111039,52815551,NA,0
20230204111045,52815552,NA,0
20230204111051,52815553,NA,0
20230204111057,52815554,NA,0
20230204111104,52815555,NA,0
20230204111113,52815556,NA,0
20230204111121,52815557,NA,0
20230204111127,52815558,NA,0
20230204111135,52815559,NA,0
20230204111141,52815560,NA,0
20230204111149,52815561,NA,0
20230204111157,52815562,NA,0
20230204111203,52815563,NA,0
20230204111209,52815564,NA,0
20230204111215,52815565,NA,0
20230204111223,52815566,NA,0
20230204111229,52815567,NA,0
20230204111235,52815568,NA,0
20230204111243,52815569,NA,0
20230204111250,52815570,NA,0
20230204111258,52815571,66CEDA723D5F3C8E5AA7BE76A7DA85ED30349AB37A3F3CF4F307258949BBE9AA,0
20230204111306,52815572,NA,0
20230204111312,52815573,NA,0
20230204111320,52815574,NA,0
20230204111326,52815575,6E7F9CC3E69467AEE8E89B382E909D7BF07F4EC15012E79C083DBCC5B63E1258,0
20230204111332,52815576,NA,0
20230204111338,52815577,NA,0
20230204111344,52815578,NA,0
20230204111350,52815579,D2D2B42C841CBE8648B47BED569D107C8D0C5D4B972FCE85AC9A93AFC399B13E,0
20230204111356,52815580,NA,0
20230204111404,52815581,NA,0
20230204111412,52815582,NA,0
20230204111418,52815583,NA,0
20230204111425,52815584,67B49C7C4537D5475249DA0865B9ED7137C504D24B82046DEFD5643E690A42D7,0
20230204111431,52815585,NA,0
20230204111437,52815586,NA,0
20230204111444,52815587,NA,0
20230204111450,52815588,E4E121B4DBE6DEA388EDDC27F45675EA7782F78E81317EAB678AB23301848537,0
20230204111456,52815589,NA,0
20230204111505,52815590,NA,0
20230204111511,52815591,374EB222208613ADCF0D906A4A25ADDCA05BAD9130AA265BD7BC924DE9CF9511,0
20230204111517,52815592,NA,0
20230204111523,52815593,NA,0
20230204111530,52815594,NA,0
20230204111536,52815595,NA,0
20230204111542,52815596,NA,0
20230204111548,52815597,NA,0
20230204111554,52815598,NA,0
20230204111601,52815599,NA,0
20230204111607,52815600,NA,0
20230204111614,52815601,NA,0
20230204111620,52815602,NA,0
20230204111626,52815603,NA,0
20230204111632,52815604,NA,0
20230204111638,52815605,NA,0
20230204111644,52815606,NA,0
20230204111650,52815607,NA,0
20230204111656,52815608,NA,0
20230204111702,52815609,NA,0
20230204111708,52815610,NA,0
20230204111717,52815611,NA,0
20230204111723,52815612,NA,0
20230204111729,52815613,NA,0
20230204111735,52815614,NA,0
20230204111742,52815615,NA,0
20230204111748,52815616,NA,0
20230204111754,52815617,NA,0
20230204111802,52815618,NA,0
20230204111808,52815619,NA,0
20230204111814,52815620,C1D62B27627BD7AE8ED4DFE59FA0F150A12FDF45FF7E2DDF7492186B38C7D2E9,0
20230204111823,52815621,NA,0
20230204111829,52815622,NA,0
20230204111835,52815623,NA,0
20230204111841,52815624,A4CAEC47698E12D88C3611ED7368E3A5781D8DE9783C86E772BB2159F1C8B417,0
20230204111850,52815625,NA,0
20230204111856,52815626,NA,0
20230204111902,52815627,NA,0
20230204111908,52815628,NA,0
20230204111915,52815629,6D5E9E829DF92FBCB1CA6E046FBBDF8F2B29B4170B8D114EA16C718E393D7490,0
20230204111921,52815630,NA,0
20230204111930,52815631,NA,0
20230204111938,52815632,NA,0
20230204111947,52815633,F5237CA393F8458573706E18D9C5935C0D1164A28EA8E883BAC4514D0CFE1644,0
20230204111953,52815634,NA,0
20230204112002,52815635,NA,0
20230204112008,52815636,NA,0
20230204112014,52815637,227A86C5E158171EB9F079F30E0C5655723FE812DD7C642163DA26893D79ADC1,0
20230204112020,52815638,NA,0
20230204112026,52815639,NA,0
20230204112035,52815640,NA,0
20230204112044,52815641,NA,0
20230204112050,52815642,NA,0
20230204112056,52815643,NA,0
20230204112102,52815644,NA,0
20230204112110,52815645,NA,0
20230204112119,52815646,47F32CCDD11841770145F67C68776FC32AF2DE3AC02278FEBB7B04070FAA99A4,0
20230204112125,52815647,NA,0
20230204112131,52815648,NA,0
20230204112137,52815649,NA,0
20230204112143,52815650,NA,0
20230204112150,52815651,NA,0
20230204112156,52815652,NA,0
20230204112202,52815653,NA,0
20230204112208,52815654,NA,0
20230204112214,52815655,4B1A9BBA4AA586D512CAEA4CD41DF6731D1FAC3A3840F7FFA1A4531DE32046E5,0
20230204112220,52815656,NA,0
20230204112226,52815657,NA,0
20230204112232,52815658,NA,0
20230204112238,52815659,0E493A3A2E730BC67EB566358A4F861BC40C6BDD3D6D4C168FFCA5BD738579B4,0
20230204112244,52815660,NA,0
20230204112250,52815661,NA,0
20230204112256,52815662,8D655E034DF1D81987442997D54C4DE3345D60024812C934D142CD51E475EA76,0
20230204112303,52815663,NA,0
20230204112309,52815664,NA,0
20230204112318,52815665,NA,0
20230204112324,52815666,NA,0
20230204112330,52815667,0C08305BB7F5C4C1D8D96CE35A9AE2519A1FEAC0362F70B0420DD378021FA77F,0
20230204112336,52815668,44740B174D4E87B0FC008074687F632942FC3F48E38100AD46555C1DFCFEF8FA,0
20230204112343,52815669,NA,0
20230204112349,52815670,NA,0
20230204112355,52815671,NA,0
20230204112404,52815672,1CD9889A4A2D5E4E76A26DBEF08FEE9388C1DE5C64934DEBCB17BA2DD17EDD38,0
20230204112410,52815673,NA,0
20230204112416,52815674,2FF8CA49225D7D8A669174ACB3F28B54D8DB64632EBDA2281DB72057FBD01A39,0
20230204112422,52815675,NA,0
20230204112428,52815676,NA,0
20230204112434,52815677,NA,0
20230204112440,52815678,NA,0
20230204112449,52815679,AE1BCE5B9C5C1DC53E2C4154FF0F14F96CDE13B3533AB9744D9E4BE8DD66AF01,0
20230204112457,52815680,NA,0
20230204112504,52815681,D85739343AB266718A0B3F1C2EFAD7F67482FFEBB3BB50E9516A651E3EE91410,0
20230204112510,52815682,NA,0
20230204112519,52815683,8A882905757BAD086B1192859883D24627111804A96596CFF3584FD500BB5261,0
20230204112525,52815684,NA,0
20230204112531,52815685,NA,0
20230204112540,52815686,B0BDCF5299BA0B59D91E2D6C5D4E4B9B754CC2453475DD7006FFECA9AA661F00,0
20230204112546,52815687,NA,0
20230204112552,52815688,NA,0
20230204112558,52815689,0C23CE00E0ED9D8A78D33B74FB6E863ED7B599541F0B99191C72611DBD8C9FE0,0
20230204112605,52815690,NA,0
20230204112611,52815691,NA,0
20230204112618,52815692,NA,0
20230204112624,52815693,NA,0
20230204112630,52815694,NA,0
20230204112638,52815695,NA,0
20230204112644,52815696,NA,0
20230204112650,52815697,NA,0
20230204112658,52815698,NA,0
20230204112704,52815699,3A9AB060A0D04EA1EA8BFC7B650B3C1DBABFE3DF329DBCE7107522691357B26E,0
20230204112710,52815700,NA,0
20230204112717,52815701,NA,0
20230204112723,52815702,NA,0
20230204112731,52815703,NA,0
20230204112738,52815704,NA,0
20230204112744,52815705,NA,0
20230204112751,52815706,79E89C23A9E46CC0B6F3BF8CF281542C27CCD85829D1DDCF48767AE1A878E5CA,0
20230204112757,52815707,NA,0
20230204112806,52815708,NA,0
20230204112812,52815709,NA,0
20230204112818,52815710,1A15928D8E7D582988631A4C2AD7DA76E2409F265A024B9EE93D77A087FEBDC8,0
20230204112824,52815711,NA,0
20230204112830,52815712,NA,0
20230204112836,52815713,F06845CB00AEF45EE8996C9FDB31CDE202E3AD0E73C753EED474D89C7F501E82,0
20230204112843,52815714,NA,0
20230204112849,52815715,NA,0
20230204112855,52815716,NA,0
20230204112903,52815717,NA,0
20230204112909,52815718,DC73DFABA4530E05E7D9DFCC0D924F800785EF12D191536A48D713494821709B,0
20230204112916,52815719,NA,0
20230204112922,52815720,NA,0
20230204112928,52815721,627107A1345A447CDD907ABB3ED53CFD7B01E6F92F1A63AF405E291EAF2AA2FC,0
20230204112934,52815722,NA,0
20230204112940,52815723,8549C4DD8276EC36A1A930F4AD09223FE2605C5FA53282B72DA696EA8AC7705D,0
20230204112946,52815724,NA,0
20230204112952,52815725,NA,0
20230204112959,52815726,NA,0
20230204113005,52815727,774DF8BECFADFD2847FD296516BEDAC0B598DEA5717B8DF1823041ACDFED4E38,0
20230204113011,52815728,AB18075AA59308CD8CAD86E396E153997884B51CBA1FBAF0DC4D5834C6343FA7,0
20230204113017,52815729,NA,0
20230204113023,52815730,NA,0
20230204113032,52815731,NA,0
20230204113039,52815732,6EB4B816DE60D7D25CB9EE050F01C1E7A4FC5ADFB0C94C61D7BDDB33F99D1EB1,0
20230204113045,52815733,NA,0
20230204113054,52815734,AC71C56C5BC3A42815342AD2DBB67945AF4688C1ED86145255877B97F7FF6670,0
20230204113100,52815735,NA,0
20230204113106,52815736,4D81C958D47B3F17A84A11E5FAD5F9376C7FCAB146E8BDBDB77A91AFB03751B2,0
20230204113112,52815737,NA,0
20230204113118,52815738,NA,0
20230204113124,52815739,NA,0
20230204113131,52815740,NA,0
20230204113137,52815741,NA,0
20230204113143,52815742,NA,0
20230204113149,52815743,NA,0
20230204113155,52815744,A0F46AEACDA83D5B6EB8B63D8A9863798EB619FE60C7E16A449B2BE6572C9D07,0
20230204113201,52815745,NA,0
20230204113207,52815746,NA,0
20230204113214,52815747,NA,0
20230204113220,52815748,NA,0
20230204113226,52815749,NA,0
20230204113235,52815750,NA,0
20230204113242,52815751,NA,0
20230204113248,52815752,C58577C5138EB89870C131FBA947B33454FB42AFFF6669B117CBC7C880A12D85,0
20230204113254,52815753,NA,0
20230204113303,52815754,NA,0
20230204113311,52815755,NA,0
20230204113317,52815756,NA,0
20230204113323,52815757,BD0913D17BDBED7FD4D46CD5593C3C22C08C55C13FCE12DDD1D76223270F44CB,0
20230204113332,52815758,NA,0
20230204113340,52815759,7492408C5019572CE0B3E5EEFB3A1B3227729FD65DCCD0B72896A562F472B70E,0
20230204113347,52815760,NA,0
20230204113353,52815761,D99AA5FC9AFA0284568D56A8A3AD11A11659E1DA5A2FF8F508575FAED2A4BD5E,0
20230204113359,52815762,NA,0
20230204113405,52815763,NA,0
20230204113414,52815764,NA,0
20230204113423,52815765,BF9D26F3005A16DF203DA8E6848C683D05D88E5A41A9814FFCB51DD2E7B8F082,0
20230204113429,52815766,95BA36C108FE8151ED1B00E85F67B488CC29702E713D28B79984BEF65B5535A9,0
20230204113435,52815767,NA,0
20230204113441,52815768,NA,0
20230204113447,52815769,NA,0
20230204113456,52815770,NA,0
20230204113502,52815771,NA,0
20230204113509,52815772,NA,0
20230204113515,52815773,400981F2FCF932ECD7A6F8DBA377D5E0C0779D008E400956EE565A0A170EFF0A,0
20230204113521,52815774,NA,0
20230204113527,52815775,D9AE5B6DBC706EFBD65633906B7956761DCD29CBAA2092292E411075E906D42A,0
20230204113536,52815776,A72362CAEEBDC3044296DD59295F5BEA8E72C8989B6A058A68FCC0AA989903E3,0
20230204113542,52815777,NA,0
20230204113548,52815778,NA,0
20230204113554,52815779,NA,0
20230204113600,52815780,94416899BF0F8B084E2DF1217B4C05CF0CD4897376F0FD667B815BE3A0CBD5F5,0
20230204113606,52815781,NA,0
20230204113612,52815782,B49662300D9EA4C47EA230C1221DB383453D8505828D537A37C77DF2D38EA7DD,0
20230204113621,52815783,NA,0
20230204113627,52815784,NA,0
20230204113633,52815785,NA,0
20230204113639,52815786,13F53ED4CDA290796A3DF655D359F6017525C79735F1F1570715D2D08FCB1857,0
20230204113646,52815787,NA,0
20230204113652,52815788,NA,0
20230204113658,52815789,NA,0
20230204113706,52815790,NA,0
20230204113713,52815791,21DD0E90487EC7B90F456FD3B2130F7BDD7E7604EA0872DA8FF17C84CAA66055,0
20230204113719,52815792,NA,0
20230204113727,52815793,NA,0
20230204113736,52815794,A11A7966D5A02CB0196517F106B21BEBFA2B2EA7286014CAAF9687217C93C0C9,0
20230204113742,52815795,NA,0
20230204113748,52815796,NA,0
20230204113756,52815797,NA,0
20230204113809,52815798,NA,0
20230204113815,52815799,NA,0
20230204113821,52815800,NA,0
20230204113827,52815801,NA,0
20230204113833,52815802,NA,0
20230204113839,52815803,NA,0
20230204113845,52815804,580A1042874B200279AB4E405EA7053AF5E304AD26BFA87AA5298908D8294BC6,0
20230204113851,52815805,NA,0
20230204113900,52815806,NA,0
20230204113909,52815807,NA,0
20230204113915,52815808,NA,0
20230204113921,52815809,C7AA5A0E392DE9985C837EC45AD66CD7E9CBE38D2B1F631FA84F390524D1823E,0
20230204113927,52815810,NA,0
20230204113933,52815811,C30401FFE84F9F14A9C917D5CABD6E1C13FC620DABBFD55F7F920D8C237E8825,0
20230204113941,52815812,NA,0
20230204113948,52815813,NA,0
20230204113954,52815814,NA,0
20230204114000,52815815,NA,0
20230204114006,52815816,NA,0
20230204114012,52815817,NA,0
20230204114020,52815818,NA,0
20230204114029,52815819,NA,0
20230204114035,52815820,NA,0
20230204114041,52815821,NA,0
20230204114047,52815822,NA,0
20230204114053,52815823,NA,0
20230204114059,52815824,NA,0
20230204114106,52815825,NA,0
20230204114112,52815826,NA,0
20230204114118,52815827,NA,0
20230204114124,52815828,81408EFBE23121F10E9FAA572DCF0F054AB4F7A357BDAFD785332B0266605C50,0
20230204114130,52815829,NA,0
20230204114136,52815830,NA,0
20230204114142,52815831,NA,0
20230204114148,52815832,NA,0
20230204114154,52815833,50A926877CD3F939BAF6E2B674034540A52628353B61003CE931030CD30B90B1,0
20230204114200,52815834,NA,0
20230204114209,52815835,NA,0
20230204114216,52815836,NA,0
20230204114222,52815837,NA,0
20230204114229,52815838,NA,0
20230204114235,52815839,NA,0
20230204114241,52815840,NA,0
20230204114247,52815841,NA,0
20230204114254,52815842,NA,0
20230204114300,52815843,NA,0
20230204114309,52815844,NA,0
20230204114315,52815845,NA,0
20230204114322,52815846,NA,0
20230204114328,52815847,NA,0
20230204114337,52815848,NA,0
20230204114346,52815849,NA,0
20230204114352,52815850,AFAFC9ACD1E3AC5C21020CB0B8E94C8C450EC07F8D9707D02DA301A720F07AB8,0
20230204114358,52815851,NA,0
20230204114404,52815852,NA,0
20230204114410,52815853,NA,0
20230204114416,52815854,NA,0
20230204114423,52815855,NA,0
20230204114431,52815856,NA,0
20230204114437,52815857,NA,0
20230204114443,52815858,NA,0
20230204114449,52815859,NA,0
20230204114456,52815860,0A5F088509EA4F4E234C883A82C47945E5EB5D5AA293B7228590141F3F6DC8D9,0
20230204114502,52815861,NA,0
20230204114508,52815862,4E05355FBB72C6D962329A89C34F9EC818DD760EDAAA0C9685FAA97A0F0EB0A9,0
20230204114514,52815863,NA,0
20230204114520,52815864,NA,0
20230204114528,52815865,2ADB8CC12D9BEF08DD512AAE38B7BB907E5EAF5421A56749DAEA90782D313917,0
20230204114534,52815866,NA,0
20230204114540,52815867,3C0D70802770993C821C1F46CC39FCAC11A333010DDA5FC73B4686CB1DE21982,0
20230204114546,52815868,NA,0
20230204114552,52815869,NA,0
20230204114601,52815870,NA,0
20230204114607,52815871,5900AB61A63F884DEB4A93F98FED6092735C861671EC07F1D14434017006881E,0
20230204114613,52815872,NA,0
20230204114619,52815873,NA,0
20230204114625,52815874,NA,0
20230204114631,52815875,NA,0
20230204114637,52815876,NA,0
20230204114643,52815877,NA,0
20230204114649,52815878,NA,0
20230204114655,52815879,NA,0
20230204114701,52815880,NA,0
20230204114707,52815881,DA5B09323DD3857B776E04F21F5C7057E4AB327A1D7635BBF9F53B9E47F659F0,0
20230204114713,52815882,NA,0
20230204114719,52815883,NA,0
20230204114725,52815884,NA,0
20230204114731,52815885,NA,0
20230204114737,52815886,NA,0
20230204114743,52815887,NA,0
20230204114749,52815888,NA,0
20230204114755,52815889,NA,0
20230204114801,52815890,NA,0
20230204114808,52815891,NA,0
20230204114814,52815892,NA,0
20230204114820,52815893,NA,0
20230204114826,52815894,NA,0
20230204114832,52815895,NA,0
20230204114838,52815896,NA,0
20230204114845,52815897,15FD3501550906E6A302DEC83DA1A5C9B8278D30FDDE477F337A21A6299D2668,0
20230204114851,52815898,NA,0
20230204114857,52815899,NA,0
20230204114903,52815900,NA,0
20230204114910,52815901,NA,0
20230204114916,52815902,66C464CF4A5016D92B2919E38F7862227CB0A1ED7B434A16015C79EEFCEEF27C,0
20230204114921,52815903,NA,0
20230204114927,52815904,NA,0
20230204114936,52815905,NA,0
20230204114942,52815906,NA,0
20230204114948,52815907,NA,0
20230204114957,52815908,NA,0
20230204115003,52815909,F80EEFC1402D5E8175019DD3208B5CD9B4079ECB3D69F97D00E3CD94791EDA81,0
20230204115009,52815910,NA,0
20230204115015,52815911,NA,0
20230204115021,52815912,NA,0
20230204115027,52815913,NA,0
20230204115034,52815914,389C9BA949DA501BE96850313C876275BD33539C40A0B6755BE2D521E87E0DC4,0
20230204115040,52815915,NA,0
20230204115049,52815916,NA,0
20230204115055,52815917,NA,0
20230204115101,52815918,NA,0
20230204115109,52815919,NA,0
20230204115115,52815920,NA,0
20230204115122,52815921,83C45504C4F6A1EC767D318FBBCA4E552829C1F8802B6663D2C226775E7AC3B1,0
20230204115128,52815922,NA,0
20230204115134,52815923,NA,0
20230204115140,52815924,NA,0
20230204115149,52815925,B338427D5831983044740FBBEAC5DD8AC1BF6FE52FBDD73919EA3B802A0F1AF4,0
20230204115156,52815926,NA,0
20230204115202,52815927,NA,0
20230204115208,52815928,NA,0
20230204115216,52815929,NA,0
20230204115222,52815930,902BC918CE4251CA7D75CB78D460BA1D2DB7AA8B7AF195A5AFC39801D556F630,0
20230204115229,52815931,DDB434B5B7A2925E704E3F1A7536E0CFD65C004DEF0F3A6E8903833017B235DE,0
20230204115236,52815932,NA,0
20230204115244,52815933,NA,0
20230204115251,52815934,NA,0
20230204115259,52815935,NA,0
20230204115306,52815936,NA,0
20230204115312,52815937,7459C6068C38E3BCD051D4470C9B62FA92FFA079F7EFCA51DC8991D27720440E,0
20230204115319,52815938,NA,0
20230204115327,52815939,NA,0
20230204115334,52815940,NA,0
20230204115342,52815941,68F92E71187E6BC333E1FE12262F5BB5EC9EFF8951BAF571B86F20AF1B7036A8,0
20230204115348,52815942,NA,0
20230204115355,52815943,NA,0
20230204115402,52815944,NA,0
20230204115410,52815945,NA,0
20230204115417,52815946,NA,0
20230204115424,52815947,NA,0
20230204115432,52815948,NA,0
20230204115438,52815949,NA,0
20230204115444,52815950,NA,0
20230204115452,52815951,NA,0
20230204115500,52815952,NA,0
20230204115507,52815953,NA,0
20230204115514,52815954,NA,0
20230204115522,52815955,NA,0
20230204115529,52815956,NA,0
20230204115535,52815957,NA,0
20230204115543,52815958,NA,0
20230204115550,52815959,NA,0
20230204115556,52815960,NA,0
20230204115602,52815961,NA,0
20230204115608,52815962,NA,0
20230204115615,52815963,NA,0
20230204115624,52815964,NA,0
20230204115632,52815965,NA,0
20230204115640,52815966,NA,0
20230204115647,52815967,NA,0
20230204115655,52815968,NA,0
20230204115702,52815969,NA,0
20230204115709,52815970,NA,0
20230204115717,52815971,5689F3C157FB7E02FF70FFDBE710FA6AD3CE6049824301DC934AC970A0721C47,0
20230204115724,52815972,NA,0
20230204115733,52815973,NA,0
20230204115739,52815974,NA,0
20230204115746,52815975,NA,0
20230204115754,52815976,NA,0
20230204115800,52815977,2BD708357E6AF221C0A4FCA5E487E4F1C1A162B5561B1126351980ABD5DB0F27,0
20230204115809,52815978,NA,0
20230204115815,52815979,NA,0
20230204115822,52815980,NA,0
20230204115829,52815981,B7F131A47AE86F9759133AE81058AA457C9CB875E040A3700687D9EB6AC6ED65,0
20230204115836,52815982,NA,0
20230204115843,52815983,NA,0
20230204115851,52815984,NA,0
20230204115858,52815985,NA,0
20230204115905,52815986,NA,0
20230204115913,52815987,56BC06C49AD5CB812260A06732F5E25A5C9426BD869DDFC6DFA840C36BA6F0FB,0
20230204115920,52815988,NA,0
20230204115927,52815989,NA,0
20230204115935,52815990,NA,0
20230204115942,52815991,NA,0
20230204115949,52815992,NA,0
20230204115957,52815993,FF23AAAA77F8309F501970D5A5643C711E2BDDE18ED2D2E70FFD9866742A6374,0
20230204120004,52815994,F1C36765E6DD724A7F3821BCE956C5774BCFCDA45773C47E206180DBCF4B88F7,0
20230204120012,52815995,NA,0
20230204120021,52815996,NA,0
20230204120028,52815997,NA,0
20230204120034,52815998,NA,0
20230204120042,52815999,813D8AFB2D9293EE97B0484318330CC6A83C651917915CDC9241EFAAD92B9726,0
20230204120048,52816000,NA,0
20230204120055,52816001,NA,0
20230204120102,52816002,B0534081C8CBEAAF14BCCF36191E65992038C6A03B3681F2D9A7C5310222BA7B,0
20230204120109,52816003,NA,0
20230204120115,52816004,NA,0
20230204120123,52816005,NA,0
20230204120130,52816006,NA,0
20230204120137,52816007,NA,0
20230204120145,52816008,NA,0
20230204120152,52816009,NA,0
20230204120158,52816010,NA,0
20230204120205,52816011,NA,0
20230204120212,52816012,NA,0
20230204120220,52816013,NA,0
20230204120227,52816014,NA,0
20230204120235,52816015,NA,0
20230204120243,52816016,NA,0
20230204120251,52816017,NA,0
20230204120257,52816018,NA,0
20230204120303,52816019,NA,0
20230204120309,52816020,NA,0
20230204120317,52816021,NA,0
20230204120323,52816022,NA,0
20230204120330,52816023,NA,0
20230204120337,52816024,NA,0
20230204120344,52816025,NA,0
20230204120350,52816026,NA,0
20230204120359,52816027,NA,0
20230204120406,52816028,NA,0
20230204120413,52816029,NA,0
20230204120420,52816030,NA,0
20230204120428,52816031,NA,0
20230204120436,52816032,NA,0
20230204120443,52816033,NA,0
20230204120450,52816034,1ADEB31EA77BB5210E4B1CC2809BF25F6BBDDB2925F7FF678AA44CFB713B13B8,0
20230204120458,52816035,NA,0
20230204120505,52816036,NA,0
20230204120512,52816037,NA,0
20230204120519,52816038,NA,0
20230204120527,52816039,NA,0
20230204120534,52816040,NA,0
20230204120541,52816041,NA,0
20230204120550,52816042,NA,0
20230204120557,52816043,D98B1E3DC4791E71FF4A8B52057794500DFCC7C0D71B81F3E04BD7F62EAF0AF0,0
20230204120604,52816044,NA,0
20230204120612,52816045,NA,0
20230204120619,52816046,NA,0
20230204120627,52816047,NA,0
20230204120634,52816048,NA,0
20230204120642,52816049,NA,0
20230204120651,52816050,204B626FEBE695C2C964C20C06854610C47232476A56B5250938F013168C4411,0
20230204120658,52816051,NA,0
20230204120707,52816052,NA,0
20230204120714,52816053,NA,0
20230204120722,52816054,NA,0
20230204120731,52816055,NA,0
20230204120738,52816056,NA,0
20230204120745,52816057,NA,0
20230204120753,52816058,NA,0
20230204120800,52816059,NA,0
20230204120811,52816060,NA,0
20230204120819,52816061,NA,0
20230204120826,52816062,NA,0
20230204120834,52816063,NA,0
20230204120841,52816064,7A8AA2F11E9E3A26C85D4FF783384CB136373193B4D9198D234F482F99C18F57,0
20230204120848,52816065,NA,0
20230204120855,52816066,NA,0
20230204120903,52816067,NA,0
20230204120910,52816068,NA,0
20230204120917,52816069,NA,0
20230204120925,52816070,NA,0
20230204120932,52816071,NA,0
20230204120939,52816072,NA,0
20230204120947,52816073,NA,0
20230204120954,52816074,NA,0
20230204121002,52816075,8827B8CFD25B7CAF89A9C34F1B3D02DBA8E7A262D7B14B2269E9271319F55A43,0
20230204121009,52816076,NA,0
20230204121016,52816077,NA,0
20230204121024,52816078,NA,0
20230204121031,52816079,NA,0
20230204121038,52816080,NA,0
20230204121046,52816081,NA,0
20230204121053,52816082,NA,0
20230204121100,52816083,NA,0
20230204121107,52816084,NA,0
20230204121114,52816085,NA,0
20230204121121,52816086,NA,0
