,block_hash,tx_hash,search_count
20230213133900,53048202,NA,0
20230213133907,53048203,NA,0
20230213133914,53048204,NA,0
20230213133921,53048205,NA,0
20230213133928,53048206,NA,0
20230213133935,53048207,NA,0
20230213133942,53048208,NA,0
20230213133949,53048209,NA,0
20230213133957,53048210,NA,0
20230213134004,53048211,NA,0
20230213134011,53048212,NA,0
20230213134018,53048213,NA,0
20230213134025,53048214,NA,0
20230213134031,53048215,NA,0
20230213134038,53048216,NA,0
20230213134046,53048217,NA,0
20230213134052,53048218,NA,0
20230213134059,53048219,NA,0
20230213134107,53048220,NA,0
20230213134117,53048221,NA,0
20230213134124,53048222,C5B04AB300CCD3CC156B03AE427D0A7A2224CB45A298772881EA269DBCCB3FFA,0
20230213134131,53048223,NA,0
20230213134137,53048224,NA,0
20230213134145,53048225,NA,0
20230213134151,53048226,NA,0
20230213134158,53048227,988047EB487CAFFC66EE9D11FE35FAB0D19114A6517FEB29B52D326B911775E4,0
20230213134204,53048228,NA,0
20230213134211,53048229,NA,0
20230213134218,53048230,78F25A53EC780F6E2D693959AA6D6586B61C8D7752C04B494819326EFB2D707F,0
20230213134225,53048231,NA,0
20230213134231,53048232,14396DD88F74B20B19D57BB65E4B24EDD155CFAE280297EE57CA439B1F623CD8,0
20230213134238,53048233,NA,0
20230213134245,53048234,NA,0
20230213134251,53048235,NA,0
20230213134258,53048236,NA,0
20230213134305,53048237,NA,0
20230213134311,53048238,NA,0
20230213134318,53048239,NA,0
20230213134325,53048240,9A7D1A106FA5BB60A95948C076588AFC2D852D5A204B2FB165590863CC1567A2,0
20230213134332,53048241,NA,0
20230213134338,53048242,NA,0
20230213134345,53048243,NA,0
20230213134352,53048244,NA,0
20230213134359,53048245,NA,0
20230213134406,53048246,NA,0
20230213134413,53048247,NA,0
20230213134420,53048248,NA,0
20230213134426,53048249,NA,0
20230213134433,53048250,D8A3CF90440C144C9ED73B197F0D1EE22894E95D77DA341925A4DFFA639934EC,0
20230213134441,53048251,NA,0
20230213134449,53048252,NA,0
20230213134455,53048253,NA,0
20230213134503,53048254,NA,0
20230213134509,53048255,NA,0
20230213134516,53048256,NA,0
20230213134524,53048257,NA,0
20230213134531,53048258,NA,0
20230213134537,53048259,NA,0
20230213134544,53048260,033BAA95FF8AA5267723D77AC944012664BB316508F768BAA7902219B01C0EB0,0
20230213134550,53048261,NA,0
20230213134557,53048262,NA,0
20230213134605,53048263,NA,0
20230213134613,53048264,NA,0
20230213134620,53048265,NA,0
20230213134630,53048266,NA,0
20230213134637,53048267,NA,0
20230213134645,53048268,NA,0
20230213134651,53048269,NA,0
20230213134658,53048270,B37E5312B4FC8FF82788B987FE1C10D7D411A8E52477E9E770C97D650D102EAF,0
20230213134705,53048271,NA,0
20230213134712,53048272,NA,0
20230213134719,53048273,NA,0
20230213134728,53048274,NA,0
20230213134736,53048275,NA,0
20230213134744,53048276,NA,0
20230213134750,53048277,NA,0
20230213134757,53048278,NA,0
20230213134803,53048279,NA,0
20230213134810,53048280,6140E6325541AFFAE64364E6C62FF2FC07EDC962C20897625286551E8ECBE606,0
20230213134817,53048281,NA,0
20230213134825,53048282,NA,0
20230213134833,53048283,NA,0
20230213134839,53048284,NA,0
20230213134846,53048285,NA,0
20230213134854,53048286,NA,0
20230213134901,53048287,NA,0
20230213134908,53048288,NA,0
20230213134914,53048289,NA,0
20230213134921,53048290,BE9EA103D0C0B90CC2435EEE03849887ED02202C65DEDC2E8AC7F89D2C85AC6B,0
20230213134928,53048291,NA,0
20230213134936,53048292,NA,0
20230213134943,53048293,NA,0
20230213134949,53048294,NA,0
20230213134956,53048295,NA,0
20230213135003,53048296,NA,0
20230213135011,53048297,NA,0
20230213135017,53048298,NA,0
20230213135023,53048299,NA,0
20230213135030,53048300,5C76605DDA67D79B6B4CBFAA2EF9E36B7E5A84391D20A234E9D7093EECE68542,0
20230213135037,53048301,NA,0
20230213135044,53048302,NA,0
20230213135050,53048303,NA,0
20230213135057,53048304,NA,0
20230213135104,53048305,NA,0
20230213135112,53048306,NA,0
20230213135123,53048307,NA,0
20230213135129,53048308,NA,0
20230213135136,53048309,NA,0
20230213135143,53048310,B2506AB9A844430536E8A20E97A3228C92451112CEC398192B3D993B32FCC763,0
20230213135151,53048311,NA,0
20230213135157,53048312,NA,0
20230213135205,53048313,NA,0
20230213135213,53048314,NA,0
20230213135220,53048315,NA,0
20230213135232,53048316,NA,0
20230213135238,53048317,NA,0
20230213135246,53048318,NA,0
20230213135254,53048319,NA,0
20230213135302,53048320,E54B1AB757A0CD0EB4A79E0C9EEF9AB29479A48046741E0A22CF5791166046A9,0
20230213135309,53048321,NA,0
20230213135317,53048322,NA,0
20230213135323,53048323,NA,0
20230213135330,53048324,NA,0
20230213135337,53048325,NA,0
20230213135343,53048326,NA,0
20230213135349,53048327,NA,0
20230213135357,53048328,NA,0
20230213135405,53048329,NA,0
20230213135412,53048330,359902A7CA4EE3E413301A85C5EA273E1E66BF8FB81C55C975A336CF405D9DDE,0
20230213135418,53048331,NA,0
20230213135425,53048332,NA,0
20230213135431,53048333,NA,0
20230213135438,53048334,NA,0
20230213135446,53048335,NA,0
20230213135454,53048336,NA,0
20230213135502,53048337,NA,0
20230213135509,53048338,NA,0
20230213135515,53048339,NA,0
20230213135522,53048340,64E4E564B21250DD2A654347B39DC42590342F6B1D70B8496159095C0EB47733,0
20230213135530,53048341,NA,0
20230213135536,53048342,NA,0
20230213135542,53048343,NA,0
20230213135549,53048344,NA,0
20230213135555,53048345,NA,0
20230213135605,53048346,NA,0
20230213135613,53048347,NA,0
20230213135620,53048348,NA,0
20230213135626,53048349,NA,0
20230213135634,53048350,00C6B56DEC6B743BD42A43B5AE5FB5EEB45C0B36A748B688E649C7CEA3EAAE75,0
20230213135641,53048351,NA,0
20230213135648,53048352,NA,0
20230213135655,53048353,NA,0
20230213135702,53048354,NA,0
20230213135710,53048355,NA,0
20230213135717,53048356,NA,0
20230213135724,53048357,NA,0
20230213135730,53048358,NA,0
20230213135738,53048359,NA,0
20230213135744,53048360,39868A6CB02CE6B409982CE9BB865E80E33CE7519228F8EF80E027B625134052,0
20230213135751,53048361,NA,0
20230213135803,53048362,NA,0
20230213135811,53048363,NA,0
20230213135819,53048364,NA,0
20230213135827,53048365,NA,0
20230213135835,53048366,NA,0
20230213135843,53048367,NA,0
20230213135851,53048368,NA,0
20230213135857,53048369,NA,0
20230213135904,53048370,42181DEE2F1D4D5983B25E7E9830885850278CE60326C8F56443DEF13597C61D,0
20230213135910,53048371,NA,0
20230213135917,53048372,NA,0
20230213135923,53048373,NA,0
20230213135930,53048374,NA,0
20230213135937,53048375,NA,0
20230213135943,53048376,NA,0
20230213135950,53048377,NA,0
20230213135957,53048378,NA,0
20230213140004,53048379,NA,0
20230213140011,53048380,D0247A48841DBFE7104F2D9826FC7F7792F67C5B789377C572766F2FEB30D09B,0
20230213140018,53048381,NA,0
20230213140026,53048382,NA,0
20230213140034,53048383,NA,0
20230213140040,53048384,NA,0
20230213140047,53048385,NA,0
20230213140053,53048386,NA,0
20230213140100,53048387,NA,0
20230213140107,53048388,NA,0
20230213140114,53048389,NA,0
20230213140122,53048390,574A692B78143DD0FCC3B969A76751DE0F270305194609FB89EB6E680A9F2913,0
20230213140128,53048391,NA,0
20230213140138,53048392,NA,0
20230213140145,53048393,NA,0
20230213140153,53048394,NA,0
20230213140159,53048395,NA,0
20230213140206,53048396,NA,0
20230213140214,53048397,NA,0
20230213140220,53048398,NA,0
20230213140228,53048399,NA,0
20230213140235,53048400,0C26246BBFC705ABE843F4D5F993AF414B41EDC61DC03D2E930BFAB953483540,0
20230213140242,53048401,NA,0
20230213140249,53048402,NA,0
20230213140255,53048403,NA,0
20230213140303,53048404,NA,0
20230213140310,53048405,NA,0
20230213140317,53048406,NA,0
20230213140325,53048407,NA,0
20230213140332,53048408,NA,0
20230213140338,53048409,NA,0
20230213140345,53048410,DE63A4955FE4499B3077093F7DD052B39B16BACD33BF8999612826C0B30200AF,0
20230213140353,53048411,NA,0
20230213140401,53048412,NA,0
20230213140408,53048413,NA,0
20230213140414,53048414,NA,0
20230213140422,53048415,NA,0
20230213140429,53048416,NA,0
20230213140437,53048417,NA,0
20230213140445,53048418,NA,0
20230213140453,53048419,NA,0
20230213140500,53048420,745D882D5F2197773B62AAF509E23D86F88B9AE86D81D99FEF40B699B73718C2,0
20230213140507,53048421,NA,0
20230213140514,53048422,NA,0
20230213140521,53048423,NA,0
20230213140527,53048424,NA,0
20230213140534,53048425,NA,0
20230213140540,53048426,NA,0
20230213140547,53048427,NA,0
20230213140555,53048428,NA,0
20230213140602,53048429,NA,0
20230213140609,53048430,735166052DB3D0D216B388184A04C7A4DD0BAC2C13095A9853E11F984A17E1B3,0
20230213140615,53048431,NA,0
20230213140622,53048432,NA,0
20230213140629,53048433,NA,0
20230213140637,53048434,NA,0
20230213140645,53048435,NA,0
20230213140652,53048436,NA,0
20230213140658,53048437,NA,0
20230213140706,53048438,NA,0
20230213140713,53048439,NA,0
20230213140720,53048440,F97E44D509D59E54A1E128619E9864B41443D4A7B9EF34BCFC28AE373DC83A6E,0
20230213140728,53048441,NA,0
20230213140735,53048442,NA,0
20230213140743,53048443,NA,0
20230213140749,53048444,NA,0
20230213140756,53048445,NA,0
20230213140803,53048446,NA,0
20230213140809,53048447,NA,0
20230213140816,53048448,NA,0
20230213140822,53048449,NA,0
20230213140829,53048450,A6924000FABF6FBA14C08918CD523090099AD1A21974F7548E50132FF6D4E34E,0
20230213140836,53048451,NA,0
20230213140842,53048452,NA,0
20230213140848,53048453,NA,0
20230213140855,53048454,NA,0
20230213140902,53048455,NA,0
20230213140910,53048456,NA,0
20230213140917,53048457,NA,0
20230213140923,53048458,NA,0
20230213140930,53048459,NA,0
20230213140938,53048460,6E4DF7B4A657DA5FAA738AE539D1C69B16FCC1110F79D1A0D4C77D1DD3679599,0
20230213140945,53048461,NA,0
20230213140952,53048462,NA,0
20230213141000,53048463,NA,0
20230213141007,53048464,NA,0
20230213141013,53048465,NA,0
20230213141020,53048466,NA,0
20230213141026,53048467,NA,0
20230213141033,53048468,NA,0
20230213141041,53048469,NA,0
20230213141049,53048470,9A6F17151D678572F72904CA3B570CC1A42052F99DE1BC375723CE8C7EACC41A,0
20230213141056,53048471,NA,0
20230213141102,53048472,NA,0
20230213141109,53048473,NA,0
20230213141117,53048474,NA,0
20230213141123,53048475,NA,0
20230213141130,53048476,NA,0
20230213141137,53048477,NA,0
20230213141144,53048478,NA,0
20230213141152,53048479,NA,0
20230213141159,53048480,62A01EBB094DB482160516AB61C2F20E4BBE45A0CFF96FEEA7F55B25D22C2991,0
20230213141205,53048481,NA,0
20230213141212,53048482,NA,0
20230213141219,53048483,NA,0
20230213141226,53048484,NA,0
20230213141232,53048485,NA,0
20230213141239,53048486,NA,0
20230213141247,53048487,NA,0
20230213141255,53048488,NA,0
20230213141301,53048489,NA,0
20230213141310,53048490,0184668EE22C8E1849196E6BD8B6F070422FB13BCF237524A13FA8B489AFFF5F,0
20230213141318,53048491,NA,0
20230213141324,53048492,NA,0
20230213141332,53048493,NA,0
20230213141339,53048494,NA,0
20230213141345,53048495,NA,0
20230213141353,53048496,NA,0
20230213141401,53048497,NA,0
20230213141408,53048498,NA,0
20230213141415,53048499,NA,0
20230213141421,53048500,57AE7460517F43CE17A3C22C868C0753B435800E943DA3DB8594BF5A3799A3CD,0
20230213141429,53048501,NA,0
20230213141435,53048502,NA,0
20230213141442,53048503,NA,0
20230213141448,53048504,NA,0
20230213141456,53048505,NA,0
20230213141503,53048506,NA,0
20230213141510,53048507,NA,0
20230213141516,53048508,NA,0
20230213141523,53048509,NA,0
20230213141529,53048510,08066881C13E103107BB0553848956200233067FA58997A6D140B2247199AF70,0
20230213141537,53048511,NA,0
20230213141545,53048512,NA,0
20230213141552,53048513,NA,0
20230213141559,53048514,NA,0
20230213141607,53048515,NA,0
20230213141614,53048516,NA,0
20230213141620,53048517,NA,0
20230213141627,53048518,NA,0
20230213141634,53048519,NA,0
20230213141641,53048520,3B2F02F5774C17947BCB2200265C14221BFC85AB1889EF122F677AA4B1FD3B40,0
20230213141648,53048521,NA,0
20230213141654,53048522,NA,0
20230213141701,53048523,NA,0
20230213141707,53048524,NA,0
20230213141714,53048525,NA,0
20230213141720,53048526,NA,0
20230213141727,53048527,NA,0
20230213141734,53048528,NA,0
20230213141741,53048529,NA,0
20230213141747,53048530,52759CA247C1E133764D0096696E7209811E7FD8C35C4583F6883E768A6B3348,0
20230213141754,53048531,NA,0
20230213141800,53048532,NA,0
20230213141807,53048533,NA,0
20230213141815,53048534,NA,0
20230213141822,53048535,NA,0
20230213141830,53048536,NA,0
20230213141838,53048537,NA,0
20230213141844,53048538,NA,0
20230213141851,53048539,NA,0
20230213141857,53048540,54263AC9D06D7A97619098D141B6B9DF2FA7F27174DB0C4FF768631ACCB5DC99,0
20230213141905,53048541,NA,0
20230213141911,53048542,NA,0
20230213141918,53048543,NA,0
20230213141924,53048544,NA,0
20230213141930,53048545,NA,0
20230213141937,53048546,NA,0
20230213141944,53048547,NA,0
20230213141952,53048548,NA,0
20230213141959,53048549,NA,0
20230213142007,53048550,C5AD0BA34508320D18EB591104AC086773D4C1D8BF5B730D2B5AE8CCC849202B,0
20230213142014,53048551,NA,0
20230213142020,53048552,NA,0
20230213142027,53048553,NA,0
20230213142033,53048554,NA,0
20230213142042,53048555,NA,0
20230213142051,53048556,NA,0
20230213142058,53048557,NA,0
20230213142106,53048558,NA,0
20230213142114,53048559,NA,0
20230213142122,53048560,350E9FE22F4AE5AD9AA17CAC0468F20BF0A8768486FBB99EA36B2C2C0337AC60,0
20230213142128,53048561,NA,0
20230213142137,53048562,NA,0
20230213142146,53048563,NA,0
20230213142153,53048564,NA,0
20230213142159,53048565,NA,0
20230213142206,53048566,NA,0
20230213142212,53048567,NA,0
20230213142218,53048568,NA,0
20230213142225,53048569,NA,0
20230213142232,53048570,225BE3FEAE54CC19988CCF4135BE17CE023537CAFD5BA650FD52F41B164D3E63,0
20230213142239,53048571,NA,0
20230213142245,53048572,NA,0
20230213142252,53048573,NA,0
20230213142259,53048574,NA,0
20230213142307,53048575,NA,0
20230213142314,53048576,NA,0
20230213142321,53048577,NA,0
20230213142327,53048578,NA,0
20230213142335,53048579,NA,0
20230213142341,53048580,34BDCA952FC6531FA2E800D6123629099AE3E60BE0EED5A44E424439936F630F,0
20230213142348,53048581,NA,0
20230213142355,53048582,NA,0
20230213142401,53048583,NA,0
20230213142409,53048584,NA,0
20230213142416,53048585,NA,0
20230213142422,53048586,NA,0
20230213142430,53048587,NA,0
20230213142437,53048588,NA,0
20230213142443,53048589,NA,0
20230213142451,53048590,E75C2F25E8A9038C836583939F05E2B686A3AE772F492464A3F338FCD02CADB3,0
20230213142458,53048591,NA,0
20230213142505,53048592,NA,0
20230213142512,53048593,NA,0
20230213142519,53048594,NA,0
20230213142527,53048595,NA,0
20230213142535,53048596,NA,0
20230213142541,53048597,NA,0
20230213142548,53048598,NA,0
20230213142555,53048599,NA,0
20230213142602,53048600,9BE86B556AAE009CA23E1970D07F8EFA5E5EEB068311A9A0CFCC0CC32DAB6D1A,0
20230213142608,53048601,NA,0
20230213142615,53048602,NA,0
20230213142622,53048603,NA,0
20230213142630,53048604,NA,0
20230213142636,53048605,NA,0
20230213142643,53048606,NA,0
20230213142651,53048607,NA,0
20230213142657,53048608,NA,0
20230213142704,53048609,NA,0
20230213142711,53048610,40B01B87AECFF2AC1BC71A8C370BD72A02DA6DC27C0A3862218987FDE7BDB647,0
20230213142718,53048611,NA,0
20230213142724,53048612,NA,0
20230213142731,53048613,NA,0
20230213142737,53048614,NA,0
20230213142744,53048615,NA,0
20230213142751,53048616,NA,0
20230213142759,53048617,NA,0
20230213142806,53048618,NA,0
20230213142814,53048619,NA,0
20230213142821,53048620,F050F09329A2B243FEAEE6781DA38C5CFA1919A8DF55517EAB47F985537AD023,0
20230213142827,53048621,NA,0
20230213142836,53048622,NA,0
20230213142842,53048623,NA,0
20230213142849,53048624,NA,0
20230213142856,53048625,NA,0
20230213142904,53048626,NA,0
20230213142911,53048627,NA,0
20230213142917,53048628,NA,0
20230213142924,53048629,NA,0
20230213142931,53048630,NA,0
20230213142937,53048631,NA,0
20230213142944,53048632,NA,0
20230213142951,53048633,NA,0
20230213142957,53048634,NA,0
20230213143005,53048635,NA,0
20230213143013,53048636,NA,0
20230213143021,53048637,NA,0
20230213143030,53048638,3EEDD8898D5D25902676F1A0F1DD095F2ACA8E84C519A864D6648F9EA4759701,0
20230213143037,53048639,NA,0
20230213143043,53048640,NA,0
20230213143051,53048641,NA,0
20230213143059,53048642,NA,0
20230213143108,53048643,NA,0
20230213143117,53048644,NA,0
20230213143124,53048645,NA,0
20230213143130,53048646,NA,0
20230213143138,53048647,NA,0
20230213143144,53048648,A913361CDDDD671080C36DBF88A964579ECD2E61084528E2A065FB8929301F47,0
20230213143153,53048649,NA,0
20230213143159,53048650,NA,0
20230213143206,53048651,NA,0
20230213143212,53048652,NA,0
20230213143220,53048653,NA,0
20230213143228,53048654,NA,0
20230213143236,53048655,NA,0
20230213143243,53048656,NA,0
20230213143250,53048657,NA,0
20230213143257,53048658,F8062604CB343684F9F6B44B855277B54CE620DBB52C296A05BF08FE881DAE7C,0
20230213143304,53048659,NA,0
20230213143311,53048660,NA,0
20230213143318,53048661,NA,0
20230213143324,53048662,NA,0
20230213143331,53048663,NA,0
20230213143339,53048664,NA,0
20230213143347,53048665,NA,0
20230213143354,53048666,NA,0
20230213143401,53048667,NA,0
20230213143409,53048668,3443C5D400087035E74F7ACAEA3CA821767DC1557B1750B4D430115DD1F168B4,0
20230213143415,53048669,NA,0
20230213143422,53048670,NA,0
20230213143428,53048671,NA,0
20230213143436,53048672,NA,0
20230213143445,53048673,NA,0
20230213143453,53048674,NA,0
20230213143459,53048675,NA,0
20230213143506,53048676,NA,0
20230213143514,53048677,NA,0
20230213143522,53048678,EC70DCA8779D18CD97407B509C50B607B98631314B12F2392898C8A14405BC56,0
20230213143529,53048679,NA,0
20230213143536,53048680,NA,0
20230213143543,53048681,NA,0
20230213143551,53048682,NA,0
20230213143559,53048683,NA,0
20230213143605,53048684,NA,0
20230213143612,53048685,NA,0
20230213143619,53048686,NA,0
20230213143625,53048687,NA,0
20230213143634,53048688,9D037FC09168734F5EDD67451CA5AFB37C9A811B493096A0A231EBA0382A9604,0
20230213143643,53048689,NA,0
20230213143651,53048690,NA,0
20230213143657,53048691,NA,0
20230213143704,53048692,NA,0
20230213143711,53048693,NA,0
20230213143718,53048694,NA,0
20230213143726,53048695,NA,0
20230213143734,53048696,NA,0
20230213143742,53048697,NA,0
20230213143748,53048698,840C7E2134A1D9AD670E3FF695708A992D4C6AC2BD05574ED864C21E0C521A3E,0
20230213143755,53048699,NA,0
20230213143803,53048700,NA,0
20230213143811,53048701,NA,0
20230213143817,53048702,NA,0
20230213143824,53048703,NA,0
20230213143831,53048704,NA,0
20230213143837,53048705,NA,0
20230213143845,53048706,NA,0
20230213143852,53048707,NA,0
20230213143900,53048708,5EA3ACF8D8FCA207D0B7AAF6973B1337E7E085D0B96610776F479CCB55DCE342,0
20230213143907,53048709,NA,0
20230213143913,53048710,NA,0
20230213143920,53048711,NA,0
20230213143927,53048712,NA,0
20230213143933,53048713,NA,0
20230213143941,53048714,NA,0
20230213143948,53048715,D73E8F3794093BC634C31121E3FA25A83B6F247BD4FC3ED5BE947F3BE698C25F,0
20230213143957,53048716,NA,0
20230213144006,53048717,NA,0
20230213144013,53048718,854AF52D2E3773503288AAB8AA4C22BD92C7A1D4CB902BC00C41550765AAF1BB,0
20230213144019,53048719,NA,0
20230213144026,53048720,NA,0
20230213144033,53048721,A0AB916E68DC7037C6A8143A928C104BDCB5DB62F0A9CA3DFBABAA370FA6047D,0
20230213144039,53048722,NA,0
20230213144047,53048723,NA,0
20230213144053,53048724,NA,0
20230213144101,53048725,NA,0
20230213144108,53048726,C81F591B4CC82ECC8E6AF6500CA3B46B71E59853AFCC3301221092693D9EE06F,0
20230213144114,53048727,NA,0
20230213144121,53048728,F1B6B8595893D5A921496185F5EAC13CB11081956AD3FACB05D5AF4641D7A27E,0
20230213144129,53048729,NA,0
20230213144136,53048730,NA,0
20230213144143,53048731,NA,0
20230213144149,53048732,0F713A1D0B241CB7F2A96D9BC4E1F1537C06769FBD121148CF70846C4B2CFD6E,0
20230213144157,53048733,NA,0
20230213144204,53048734,NA,0
20230213144212,53048735,NA,0
20230213144220,53048736,NA,0
20230213144227,53048737,NA,0
20230213144234,53048738,8BC6765DB02AB6AFC5192F8BF49960684BD9210F1B639C90410FB3F923AA78F6,0
20230213144241,53048739,NA,0
20230213144248,53048740,NA,0
20230213144257,53048741,NA,0
20230213144305,53048742,NA,0
20230213144312,53048743,NA,0
20230213144320,53048744,8C930F73A5605BC9E6BCD66DDBD2CF50A0F176DF3F086787BF805D6C78764E9F,0
20230213144329,53048745,NA,0
20230213144335,53048746,NA,0
20230213144342,53048747,NA,0
20230213144349,53048748,8718C3D551BC8023D8C852F17758026A94442F06822365E85C6CCA4228A82B23,0
20230213144355,53048749,NA,0
20230213144404,53048750,5D7392C32AEE63340D5DCBDC116BCD62B01C59B9A877721468824C5243B4B95C,0
20230213144411,53048751,NA,0
20230213144417,53048752,NA,0
20230213144424,53048753,NA,0
20230213144432,53048754,NA,0
20230213144440,53048755,NA,0
20230213144447,53048756,NA,0
20230213144454,53048757,NA,0
20230213144500,53048758,D5048261F721426CAB58172B0BBD6A9A25EA47B0FFCC156A3176200830364C51,0
20230213144509,53048759,NA,0
20230213144516,53048760,NA,0
20230213144525,53048761,NA,0
20230213144531,53048762,NA,0
20230213144539,53048763,NA,0
20230213144546,53048764,NA,0
20230213144553,53048765,NA,0
20230213144600,53048766,NA,0
20230213144607,53048767,NA,0
20230213144614,53048768,F2EA647A866D2F7EC96D3FD8BC4C7D439A9F7BFB3318EFEBDC5B1E5B894D1D97,0
20230213144626,53048769,NA,0
20230213144634,53048770,75F6878B48C73962104BC94D623516A260BFB09167BD5F383D093A8CECE7BD1F,0
20230213144640,53048771,NA,0
20230213144648,53048772,NA,0
20230213144656,53048773,NA,0
20230213144704,53048774,NA,0
20230213144712,53048775,NA,0
20230213144719,53048776,NA,0
20230213144725,53048777,NA,0
20230213144732,53048778,F7CD71FBDC805F6D453EFA92597FB1B00C4915ED02A833E19894F2DCD34319DB,0
20230213144741,53048779,NA,0
20230213144749,53048780,NA,0
20230213144755,53048781,NA,0
20230213144802,53048782,NA,0
20230213144810,53048783,NA,0
20230213144818,53048784,NA,0
20230213144825,53048785,NA,0
20230213144832,53048786,NA,0
20230213144839,53048787,NA,0
20230213144847,53048788,8714D32F0A243FE8CEDD00E156BE622F178709465BC6CDF70AE01474046ABB4A,0
20230213144853,53048789,NA,0
20230213144900,53048790,NA,0
20230213144906,53048791,NA,0
20230213144913,53048792,NA,0
20230213144920,53048793,NA,0
20230213144926,53048794,NA,0
20230213144933,53048795,NA,0
20230213144940,53048796,NA,0
20230213144947,53048797,NA,0
20230213144955,53048798,6547C1515FA3CA723768334D287E30259FCC8FB750BE34E3E16A6E4FA9CB0129,0
20230213145001,53048799,2A4B2067DC86CBB6FACB1C6FAAC7D1101F0795777CA8150B92CF18E9767363F7,0
20230213145009,53048800,NA,0
20230213145016,53048801,NA,0
20230213145023,53048802,NA,0
20230213145030,53048803,NA,0
20230213145036,53048804,NA,0
20230213145043,53048805,NA,0
20230213145050,53048806,NA,0
20230213145056,53048807,NA,0
20230213145104,53048808,FAA0EAEB29073DEF023E8C14CE0D7B4681ED99B28924EEE7AEFCE8C8C61347FD,0
20230213145111,53048809,NA,0
20230213145118,53048810,846AF7F18622EDE34E6905236AE3BBBDCADEC31A43DCD308F43DFE3D19C0891E,0
20230213145129,53048811,NA,0
20230213145136,53048812,NA,0
20230213145143,53048813,NA,0
20230213145149,53048814,NA,0
20230213145157,53048815,NA,0
20230213145205,53048816,NA,0
20230213145212,53048817,NA,0
20230213145219,53048818,31705DD88F37463B9CAA00B5383BE08BE97EFED7AD841DC08E1EA65F0CDBE3D6,0
20230213145226,53048819,NA,0
20230213145234,53048820,NA,0
20230213145241,53048821,NA,0
20230213145248,53048822,NA,0
20230213145256,53048823,NA,0
20230213145303,53048824,NA,0
20230213145311,53048825,NA,0
20230213145318,53048826,NA,0
20230213145326,53048827,NA,0
20230213145332,53048828,41B59CE63CD3EB893C57DA1271A4585DD2902AA2EA02662B3257DD204F2EC85A,0
20230213145338,53048829,NA,0
20230213145345,53048830,NA,0
20230213145352,53048831,NA,0
20230213145359,53048832,NA,0
20230213145407,53048833,NA,0
20230213145414,53048834,NA,0
20230213145421,53048835,F34E8228F02A82FF10A896A68D2F42B816BE1BAB9C0F3EFA153A8E48B7D083A4,0
20230213145427,53048836,NA,0
20230213145434,53048837,NA,0
20230213145442,53048838,6751CC41E4C241AF379BBB633D1DADB5628AC441F4B0DD28DC13F62E0830EBD4,0
20230213145449,53048839,NA,0
20230213145456,53048840,NA,0
20230213145503,53048841,NA,0
20230213145510,53048842,NA,0
20230213145516,53048843,NA,0
20230213145523,53048844,NA,0
20230213145530,53048845,NA,0
20230213145538,53048846,NA,0
20230213145544,53048847,NA,0
20230213145552,53048848,26478CBE6FFFE638546078787EC41EB82AE038EF5F8539EBEF0D77C045312D6F,0
20230213145559,53048849,NA,0
20230213145606,53048850,NA,0
20230213145614,53048851,NA,0
20230213145621,53048852,NA,0
20230213145627,53048853,NA,0
20230213145635,53048854,NA,0
20230213145642,53048855,NA,0
20230213145649,53048856,NA,0
20230213145657,53048857,NA,0
20230213145703,53048858,55EF59FAA84F11803D6A296524E88DF0EF2F8093B73A6E07CAC2FD9D7B0DDE2F,0
20230213145710,53048859,NA,0
20230213145717,53048860,NA,0
20230213145723,53048861,NA,0
20230213145730,53048862,NA,0
20230213145737,53048863,NA,0
20230213145744,53048864,NA,0
20230213145753,53048865,NA,0
20230213145801,53048866,NA,0
20230213145808,53048867,NA,0
20230213145815,53048868,347B4FDB228505D67E87878D21AA775A782D250E4D997FA93D3022DE3F20290D,0
20230213145823,53048869,NA,0
20230213145831,53048870,NA,0
20230213145839,53048871,NA,0
20230213145845,53048872,NA,0
20230213145853,53048873,NA,0
20230213145901,53048874,BF8281948029263F6A3179A071AC331DBC2AE544215E05E1E852065C4397B1EB,0
20230213145907,53048875,NA,0
20230213145914,53048876,NA,0
20230213145922,53048877,NA,0
20230213145928,53048878,17DA555B1024A66A06680FC4186A1B1A6710804734E35488A92BA9D13DC6425B,0
20230213145936,53048879,NA,0
20230213145942,53048880,NA,0
20230213145949,53048881,NA,0
20230213145956,53048882,NA,0
20230213150004,53048883,NA,0
20230213150011,53048884,NA,0
20230213150019,53048885,NA,0
20230213150027,53048886,NA,0
20230213150035,53048887,NA,0
20230213150042,53048888,34D9498562987915A2F216F90E4DEA24313766B5788CA9BBF0443EBEDF0B0E4A,0
20230213150049,53048889,NA,0
20230213150056,53048890,NA,0
20230213150103,53048891,NA,0
20230213150110,53048892,NA,0
20230213150118,53048893,NA,0
20230213150124,53048894,NA,0
20230213150132,53048895,NA,0
20230213150138,53048896,NA,0
20230213150145,53048897,NA,0
20230213150152,53048898,ADD2E2D4E3F2BD9995184839EA1E9CCA403DF1158AC1E1526A78F55C3D947409,0
20230213150159,53048899,NA,0
20230213150206,53048900,NA,0
20230213150213,53048901,NA,0
20230213150221,53048902,NA,0
20230213150228,53048903,NA,0
20230213150235,53048904,NA,0
20230213150241,53048905,NA,0
20230213150250,53048906,8326929BE8D2AA98A68CBD09ABA62C65BEC38EBE9588A867DA77136097394C88,0
20230213150256,53048907,NA,0
