,block_hash,tx_hash,search_count
20230211175606,52903289,NA,0
20230211175614,52903290,NA,0
20230211175621,52903291,NA,0
20230211175627,52903292,CDF94B1696154435A177B42800226B691EABC07B04114210AC687E24B40AA036,0
20230211175635,52903293,NA,0
20230211175646,52903294,NA,0
20230211175653,52903295,NA,0
20230211175701,52903296,NA,0
20230211175708,52903297,NA,0
20230211175715,52903298,NA,0
20230211175723,52903299,NA,0
20230211175729,52903300,NA,0
20230211175736,52903301,NA,0
20230211175744,52903302,NA,0
20230211175750,52903303,NA,0
20230211175757,52903304,NA,0
20230211175804,52903305,NA,0
20230211175811,52903306,NA,0
20230211175819,52903307,NA,0
20230211175825,52903308,NA,0
20230211175832,52903309,NA,0
20230211175839,52903310,NA,0
20230211175845,52903311,NA,0
20230211175852,52903312,NA,0
20230211175859,52903313,NA,0
20230211175905,52903314,1F904ED98B1D83E43AF94C48B7B8DC8F3B944A5C466E8252572F080E224531D9,0
20230211175913,52903315,NA,0
20230211175920,52903316,NA,0
20230211175926,52903317,NA,0
20230211175933,52903318,NA,0
20230211175939,52903319,NA,0
20230211175947,52903320,NA,0
20230211175955,52903321,NA,0
20230211180001,52903322,NA,0
20230211180008,52903323,NA,0
20230211180016,52903324,NA,0
20230211180022,52903325,NA,0
20230211180029,52903326,NA,0
20230211180036,52903327,NA,0
20230211180043,52903328,NA,0
20230211180049,52903329,NA,0
20230211180055,52903330,NA,0
20230211180102,52903331,NA,0
20230211180110,52903332,NA,0
20230211180116,52903333,NA,0
20230211180123,52903334,NA,0
20230211180129,52903335,NA,0
20230211180136,52903336,7A4560DDD39CB461523B546C50822A64952942A7F11AB410EA89F73157026F6F,0
20230211180143,52903337,NA,0
20230211180150,52903338,NA,0
20230211180157,52903339,NA,0
20230211180203,52903340,NA,0
20230211180210,52903341,NA,0
20230211180216,52903342,NA,0
20230211180223,52903343,NA,0
20230211180229,52903344,NA,0
20230211180236,52903345,NA,0
20230211180244,52903346,NA,0
20230211180252,52903347,NA,0
20230211180259,52903348,NA,0
20230211180306,52903349,NA,0
20230211180314,52903350,NA,0
20230211180321,52903351,2A6A71893A238C27C4B3DD14689E92553DEB063320B1A036BE25A7549F78BB6D,0
20230211180328,52903352,NA,0
20230211180334,52903353,NA,0
20230211180341,52903354,NA,0
20230211180347,52903355,NA,0
20230211180354,52903356,NA,0
20230211180402,52903357,NA,0
20230211180408,52903358,NA,0
20230211180415,52903359,1ADBD3581FDDBEFE7ABA4AA199730D1723A6FE17D7D47D2CE9D4DDEF61BE35CE,0
20230211180422,52903360,NA,0
20230211180430,52903361,NA,0
20230211180436,52903362,5C9AB39F4423677B5F5CB72C535C9A83BA0D9179A3288302BC33681DFDA7AB3C,0
20230211180444,52903363,NA,0
20230211180450,52903364,NA,0
20230211180457,52903365,NA,0
20230211180503,52903366,NA,0
20230211180510,52903367,NA,0
20230211180516,52903368,NA,0
20230211180523,52903369,NA,0
20230211180529,52903370,NA,0
20230211180536,52903371,NA,0
20230211180545,52903372,NA,0
20230211180551,52903373,NA,0
20230211180559,52903374,NA,0
20230211180607,52903375,NA,0
20230211180614,52903376,NA,0
20230211180621,52903377,NA,0
20230211180630,52903378,NA,0
20230211180636,52903379,NA,0
20230211180643,52903380,60527B53FEBEC6D2FACB425B5AACAE7A23140FD3CFAC780888E60F37AC54DBEE,0
20230211180651,52903381,NA,0
20230211180659,52903382,NA,0
20230211180706,52903383,NA,0
20230211180713,52903384,NA,0
20230211180720,52903385,NA,0
20230211180726,52903386,NA,0
20230211180734,52903387,NA,0
20230211180741,52903388,NA,0
20230211180747,52903389,NA,0
20230211180756,52903390,E3D6DCFEFE9C94ADDAC9A0D7D539979D039800DA20ED430C329B252CEB4E06B2,0
20230211180802,52903391,NA,0
20230211180810,52903392,NA,0
20230211180817,52903393,NA,0
20230211180824,52903394,NA,0
20230211180830,52903395,NA,0
20230211180836,52903396,78C66AD3F48BE2800262C595AADDA0EC93B59750EFA0AEB03D321F4E748D39B7,0
20230211180844,52903397,NA,0
20230211180851,52903398,NA,0
20230211180859,52903399,NA,0
20230211180905,52903400,NA,0
20230211180912,52903401,NA,0
20230211180918,52903402,NA,0
20230211180924,52903403,NA,0
20230211180932,52903404,NA,0
20230211180938,52903405,350CF48C7D840B078B98A63C6A760F92C4CA0FD714E1378115162E1EF386644A,0
20230211180945,52903406,NA,0
20230211180953,52903407,NA,0
20230211181001,52903408,NA,0
20230211181008,52903409,NA,0
20230211181016,52903410,NA,0
20230211181023,52903411,NA,0
20230211181029,52903412,NA,0
20230211181035,52903413,NA,0
20230211181042,52903414,92B5610FAF1083220E34071858DB839B217CA26CEF841583E2A734DE8A58A715,0
20230211181050,52903415,NA,0
20230211181056,52903416,NA,0
20230211181103,52903417,NA,0
20230211181111,52903418,NA,0
20230211181119,52903419,NA,0
20230211181125,52903420,NA,0
20230211181132,52903421,NA,0
20230211181138,52903422,NA,0
20230211181146,52903423,NA,0
20230211181152,52903424,NA,0
20230211181159,52903425,NA,0
20230211181206,52903426,NA,0
20230211181212,52903427,NA,0
20230211181219,52903428,NA,0
20230211181225,52903429,NA,0
20230211181232,52903430,NA,0
20230211181239,52903431,EB3A6B7347047AE66A7AA81B58343182A03FDD4FE8AD37B05809A86471AEA556,0
20230211181247,52903432,NA,0
20230211181253,52903433,26E502D12153BEF7D089CCEF245A82BA2CD4DE598644B43D0EE9C4F92AA08508,0
20230211181300,52903434,NA,0
20230211181306,52903435,B30AD36119A0BA93BF243BAB965CD52230262A1B3B499A1355AF732464C314DD,0
20230211181314,52903436,NA,0
20230211181323,52903437,NA,0
20230211181330,52903438,NA,0
20230211181337,52903439,NA,0
20230211181344,52903440,NA,0
20230211181351,52903441,NA,0
20230211181358,52903442,95303653D180AA9E25427F7AB1D8F2FDCB53FAA4D33E64E2B19CA5530194D2C8,0
20230211181405,52903443,NA,0
20230211181412,52903444,NA,0
20230211181420,52903445,NA,0
20230211181428,52903446,NA,0
20230211181434,52903447,NA,0
20230211181441,52903448,NA,0
20230211181448,52903449,NA,0
20230211181455,52903450,NA,0
20230211181503,52903451,NA,0
20230211181510,52903452,A5C69AA9A8A777E4CA1C09E2D629AED1516E19A62A5F8E169003F15BD1344785,0
20230211181518,52903453,NA,0
20230211181525,52903454,NA,0
20230211181531,52903455,NA,0
20230211181538,52903456,NA,0
20230211181544,52903457,NA,0
20230211181552,52903458,NA,0
20230211181559,52903459,NA,0
20230211181605,52903460,NA,0
20230211181612,52903461,NA,0
20230211181618,52903462,NA,0
20230211181625,52903463,NA,0
20230211181631,52903464,NA,0
20230211181637,52903465,NA,0
20230211181645,52903466,NA,0
20230211181652,52903467,NA,0
20230211181658,52903468,NA,0
20230211181706,52903469,NA,0
20230211181714,52903470,NA,0
20230211181721,52903471,NA,0
20230211181728,52903472,NA,0
20230211181734,52903473,NA,0
20230211181741,52903474,NA,0
20230211181749,52903475,367693398C09242996DF070CDBE471A5533345A810534DF2075832A8CF4528E8,0
20230211181755,52903476,NA,0
20230211181802,52903477,NA,0
20230211181808,52903478,NA,0
20230211181816,52903479,NA,0
20230211181823,52903480,NA,0
20230211181831,52903481,NA,0
20230211181837,52903482,NA,0
20230211181844,52903483,5039E5324FC4D2B1583F3019D7B6899DA811214C39DC1821601CCDDCD3AC92A1,0
20230211181850,52903484,NA,0
20230211181858,52903485,NA,0
20230211181906,52903486,NA,0
20230211181912,52903487,NA,0
20230211181919,52903488,NA,0
20230211181926,52903489,NA,0
20230211181932,52903490,NA,0
20230211181939,52903491,NA,0
20230211181946,52903492,75D36B2EB9BE2A590B85E727B16EDD730838F732234C10D26FA070412DF630EF,0
20230211181953,52903493,NA,0
20230211181959,52903494,NA,0
20230211182005,52903495,487B211256831A2AA5DCB9AE199286389477B0D1A85D4A70A2B6B4C7CFFADE06,0
20230211182012,52903496,83E670E3778D6EA28347437FE6F76DE4FE5E84E7020C93923E45E1098879A5E3,0
20230211182018,52903497,A3A35219AEC34CB3F86D22A9376F65023F0DD2EEE244F9674F0B567301C8085D,0
20230211182025,52903498,NA,0
20230211182031,52903499,NA,0
20230211182040,52903500,NA,0
20230211182046,52903501,NA,0
20230211182053,52903502,NA,0
20230211182100,52903503,C52FF9F0C7B43DE0FFE10E3B3A3694E0C51706296D38563B1110B6E8D7637A2C,0
20230211182106,52903504,NA,0
20230211182113,52903505,NA,0
20230211182121,52903506,NA,0
20230211182127,52903507,NA,0
20230211182134,52903508,NA,0
20230211182141,52903509,NA,0
20230211182148,52903510,85962A62F1454297F154FBCAAD06FE25DF250CF6F2AB6D2B79338CCB0017FBD6,0
20230211182154,52903511,NA,0
20230211182201,52903512,NA,0
20230211182207,52903513,NA,0
20230211182214,52903514,NA,0
20230211182220,52903515,NA,0
20230211182228,52903516,B97D7133835EEA952D80D2D6811F1575FC5F029096F5163A645E6D60F2143DBD,0
20230211182234,52903517,NA,0
20230211182241,52903518,NA,0
20230211182247,52903519,NA,0
20230211182254,52903520,NA,0
20230211182300,52903521,NA,0
20230211182307,52903522,F64B44A6363BABDA84CC330020810286B178464B2DECDA49BC377FF82D2E820C,0
20230211182313,52903523,NA,0
20230211182320,52903524,9D4832059DA7E422A946790A79771AC1552638B0A98366E6986BDF799CD077B7,0
20230211182326,52903525,NA,0
20230211182333,52903526,NA,0
20230211182340,52903527,NA,0
20230211182348,52903528,NA,0
20230211182354,52903529,NA,0
20230211182402,52903530,NA,0
20230211182408,52903531,A13FB87B66EDD7CBD44F46877E150ABBD5607FAA573DD053D18C538A647F9F43,0
20230211182415,52903532,NA,0
20230211182422,52903533,NA,0
20230211182430,52903534,NA,0
20230211182437,52903535,NA,0
20230211182443,52903536,NA,0
20230211182450,52903537,NA,0
20230211182458,52903538,A9B557021F01A2F6AFEB7B96C94E5438FB09F38B227702180BB0E1E64F1EA658,0
20230211182506,52903539,NA,0
20230211182513,52903540,NA,0
20230211182519,52903541,NA,0
20230211182526,52903542,NA,0
20230211182534,52903543,NA,0
20230211182540,52903544,NA,0
20230211182547,52903545,NA,0
20230211182554,52903546,NA,0
20230211182600,52903547,28D5F7D9372C1952D4635A66B4979E01B5A87F4AAB08A74EED9204E11892DCAE,0
20230211182607,52903548,NA,0
20230211182615,52903549,NA,0
20230211182621,52903550,NA,0
20230211182628,52903551,NA,0
20230211182637,52903552,D38D4ED99CC9066B8AC4F974A0A91D60565BF77C93FBD809C65A238E02F5DB65,0
20230211182644,52903553,NA,0
20230211182653,52903554,933EE4B75C10AE117B8195A92597BD1F70FD6BE1D02050E45DD15888C79368AA,0
20230211182659,52903555,NA,0
20230211182707,52903556,NA,0
20230211182715,52903557,0C454DCB94A546C440FA607BCCD8BB8281F65E178A76DF67BA3677324A6443E2,0
20230211182721,52903558,NA,0
20230211182728,52903559,NA,0
20230211182734,52903560,59E0616A8D00C10173A1CFB937B69876F98565BF96E8F2B3BC870B928115C52A,0
20230211182742,52903561,NA,0
20230211182748,52903562,NA,0
20230211182755,52903563,NA,0
20230211182801,52903564,NA,0
20230211182808,52903565,NA,0
20230211182814,52903566,NA,0
20230211182821,52903567,NA,0
20230211182828,52903568,NA,0
20230211182836,52903569,NA,0
20230211182842,52903570,NA,0
20230211182849,52903571,NA,0
20230211182856,52903572,NA,0
20230211182903,52903573,NA,0
20230211182911,52903574,98E3BCD86DF9D8562554A2FB552D36E45E76E29D1DB42D3263C0A93507BE1F04,0
20230211182917,52903575,NA,0
20230211182924,52903576,NA,0
20230211182931,52903577,NA,0
20230211182938,52903578,NA,0
20230211182944,52903579,NA,0
20230211182954,52903580,NA,0
20230211183000,52903581,NA,0
20230211183006,52903582,NA,0
20230211183013,52903583,NA,0
20230211183019,52903584,NA,0
20230211183025,52903585,NA,0
20230211183032,52903586,NA,0
20230211183040,52903587,NA,0
20230211183046,52903588,3BB9F1A15F2A3FD90087C762BDA5E7FABA1D0D3C73B5AC0A2B2414E4E7721A97,0
20230211183054,52903589,NA,0
20230211183101,52903590,NA,0
20230211183109,52903591,NA,0
20230211183116,52903592,NA,0
20230211183124,52903593,FA3DAB0D86B0CB36FDEFD04D92DD97D693B023657DFF1D417CAD3E9D5E7170DF,0
20230211183131,52903594,NA,0
20230211183138,52903595,NA,0
20230211183146,52903596,NA,0
20230211183153,52903597,NA,0
20230211183201,52903598,NA,0
20230211183207,52903599,NA,0
20230211183213,52903600,NA,0
20230211183220,52903601,NA,0
20230211183227,52903602,NA,0
20230211183235,52903603,NA,0
20230211183242,52903604,41FEC3C647DE225238927B0807207E759EF927A3FACB5DEEC47AFFBAFA106460,0
20230211183249,52903605,NA,0
20230211183256,52903606,NA,0
20230211183303,52903607,NA,0
20230211183309,52903608,NA,0
20230211183316,52903609,NA,0
20230211183322,52903610,NA,0
20230211183329,52903611,NA,0
20230211183335,52903612,NA,0
20230211183346,52903613,NA,0
20230211183353,52903614,NA,0
20230211183400,52903615,NA,0
20230211183406,52903616,NA,0
20230211183414,52903617,NA,0
20230211183421,52903618,NA,0
20230211183427,52903619,NA,0
20230211183434,52903620,NA,0
20230211183441,52903621,NA,0
20230211183447,52903622,NA,0
20230211183454,52903623,NA,0
20230211183500,52903624,NA,0
20230211183507,52903625,NA,0
20230211183513,52903626,ACCF09FCD714B8FF9931E77362618D8C1ED293969447DFF6882804392A06E716,0
20230211183520,52903627,NA,0
20230211183527,52903628,NA,0
20230211183534,52903629,NA,0
20230211183541,52903630,NA,0
20230211183549,52903631,NA,0
20230211183555,52903632,NA,0
20230211183602,52903633,NA,0
20230211183609,52903634,NA,0
20230211183616,52903635,NA,0
20230211183623,52903636,NA,0
20230211183629,52903637,NA,0
20230211183636,52903638,NA,0
20230211183642,52903639,NA,0
20230211183652,52903640,NA,0
20230211183659,52903641,NA,0
20230211183706,52903642,NA,0
20230211183712,52903643,NA,0
20230211183719,52903644,NA,0
20230211183725,52903645,NA,0
20230211183732,52903646,NA,0
20230211183739,52903647,NA,0
20230211183745,52903648,NA,0
20230211183752,52903649,NA,0
20230211183758,52903650,D59B9D47F18210494B08CE6D8FA71375271D5106820539D1DD1CA9CDFE1F2EDD,0
20230211183805,52903651,NA,0
20230211183811,52903652,NA,0
20230211183818,52903653,NA,0
20230211183824,52903654,289EFBBECB4960CEB44AF9CBE6593C202364C73559B4480A835BABD53344A344,0
20230211183831,52903655,61692AAE61229D183B1210F05BB57C7DC54F0E1CF13E30DE750B4CA72CFEF6D1,0
20230211183837,52903656,487C19D501441B4A70208DE7A5208AC836513BF17AB499F33AE9745214A92927,0
20230211183844,52903657,D4B189211607BC83A6C25BC7710F8A3A3D37DA5ED0F0234E3D10AC85641F8609,0
20230211183852,52903658,NA,0
20230211183859,52903659,NA,0
20230211183905,52903660,2924670DD1FCB6AD7D2D7D98A34A19A26753B7BF3F6AF94FD48443046CDD3CCF,0
20230211183911,52903661,NA,0
20230211183918,52903662,NA,0
20230211183925,52903663,DD21ED2620E8B51FA77A3C64CA583C2E783DF62191DFA0C30C7770BF04BB5CD3,0
20230211183932,52903664,NA,0
20230211183939,52903665,NA,0
20230211183946,52903666,NA,0
20230211183954,52903667,NA,0
20230211184001,52903668,NA,0
20230211184007,52903669,NA,0
20230211184013,52903670,NA,0
20230211184020,52903671,F4D8B22BB573ECAE6AA8A096E729C2D5E2F179432F3A9E63EDC28DEC68C6078B,0
20230211184027,52903672,NA,0
20230211184033,52903673,NA,0
20230211184040,52903674,NA,0
20230211184047,52903675,NA,0
20230211184053,52903676,NA,0
20230211184100,52903677,A091D3B239682A2D85FD532692ECB3B74613F425403137FB66EBFE78C072512E,0
20230211184106,52903678,NA,0
20230211184113,52903679,NA,0
20230211184120,52903680,NA,0
20230211184126,52903681,NA,0
20230211184133,52903682,NA,0
20230211184139,52903683,NA,0
20230211184146,52903684,NA,0
20230211184152,52903685,NA,0
20230211184159,52903686,NA,0
20230211184205,52903687,NA,0
20230211184212,52903688,NA,0
20230211184218,52903689,NA,0
20230211184225,52903690,NA,0
20230211184231,52903691,A176903AEB3D7FAFE005170D0E21E957F064CEDEE5ED1E1D37FB7D09808DC6E9,0
20230211184239,52903692,7C5749B2AF0A88A9DF880DF9D15E9652FF85BD137EDC33E5A1A67A19C137C5F0,0
20230211184246,52903693,0F2A871A3898CC544BF905065886DE7AEE80F292DE7B892A68F2638755AF8FAB,0
20230211184252,52903694,NA,0
20230211184259,52903695,NA,0
20230211184307,52903696,NA,0
20230211184315,52903697,NA,0
20230211184322,52903698,NA,0
20230211184331,52903699,NA,0
20230211184337,52903700,NA,0
20230211184352,52903701,NA,0
20230211184359,52903702,NA,0
20230211184406,52903703,NA,0
20230211184414,52903704,NA,0
20230211184420,52903705,NA,0
20230211184427,52903706,NA,0
20230211184433,52903707,A0FB1C5332CE9E0E1D8842EE805053B5581E21E501BA310AB0375CD6810A68E9,0
20230211184439,52903708,NA,0
20230211184446,52903709,NA,0
20230211184453,52903710,NA,0
20230211184459,52903711,NA,0
20230211184507,52903712,NA,0
20230211184515,52903713,NA,0
20230211184521,52903714,195E627B952298C91E1228E4C34C02AA930FC527BD569E0C87373CE7925AA90A,0
20230211184528,52903715,NA,0
20230211184535,52903716,040BD74D84916B21E29F479289DF5A36BF67FC4922F92FA4A56CDFD0152285D2,0
20230211184541,52903717,NA,0
20230211184548,52903718,NA,0
20230211184554,52903719,NA,0
20230211184601,52903720,NA,0
20230211184607,52903721,NA,0
20230211184613,52903722,NA,0
20230211184620,52903723,NA,0
20230211184628,52903724,NA,0
20230211184635,52903725,NA,0
20230211184641,52903726,NA,0
20230211184648,52903727,0B74CD74FA7EFA398F031BB1423044E26775888E5C4C613172EFA7443956E566,0
20230211184654,52903728,NA,0
20230211184701,52903729,B98C443C029806F97570888BF972A21DC2099CC8F25E87C10A3F5035AD9F1823,0
20230211184707,52903730,010201D49E73954D97D024CDBBDB800B99FD4AD6BC5DD4F99B5401B90E3AD97D,0
20230211184714,52903731,EFF74D11A3A670FBB608644474519B81035F9ED690F9609CC0EE21B3928D2F18,0
20230211184721,52903732,791ADF0757A57A1B0A96543B092E284666B77A4BF1F1169C109038B51799D0A1,0
20230211184728,52903733,946021A3C49BE560F21F14870E2B1ED3969767511E94128D380D153518649305,0
20230211184736,52903734,C4796BB61B6ED1C41346CAACEABE0E8DBC70D369D9A11F4F3B1D91C8581975EB,0
20230211184743,52903735,737EC25F0EA5A596BF5F11FD5BC2C508036B114ADBD0D2FE9844E247ADAB4BCF,0
20230211184749,52903736,41AFEB47D3AC510455CAA1AFAAE8DEB3A18B11296A120EFCEC389E9B41276CDD,0
20230211184756,52903737,NA,0
20230211184803,52903738,NA,0
20230211184810,52903739,NA,0
20230211184816,52903740,C2744AA8F477DD2CE9AF96656EE333D5DDD18AE7AF163052656014C49272557F,0
20230211184823,52903741,AF5806EB85E6B8FFABE466F218D5E20AF21BCB42247B220C253A21342AD96E34,0
20230211184829,52903742,316369FEE19FA94957F1F622541C43F764F60EDBA64FE39B22BAB3E44A14A1A2,0
20230211184836,52903743,5C58AB09EFDC086872CD956675EF87F5619BA08B3C50C293CFFD38D026AD6F5E,0
20230211184842,52903744,C6F792BB9D5FD0773F965FFA3FAD1572177A7472C48829EAFD8526828F48E20A,0
20230211184849,52903745,B3BDB8D406D20AC5C8926F515F38EC1FD8EEDD468695828B1B27F101A8FEEFCD,0
20230211184857,52903746,04CC9A08D602A0D54FE5259D050EFC24287BBA17706EDCE88DBBD50F8005D4A3,0
20230211184903,52903747,NA,0
20230211184909,52903748,NA,0
20230211184916,52903749,NA,0
20230211184922,52903750,NA,0
20230211184928,52903751,NA,0
20230211184935,52903752,3F4941408B3DD9F96BBBDB2EA88F6172537C503C6A4BB29F63E1DFF171ADB9E2,0
20230211184943,52903753,F4FA81A96C7964AF56343026A8478BED4CAFC9DDC55DDFD0B8EF0EBC99B600F1,0
20230211184950,52903754,9B844B55D5EF8D45FD84870D418222E29C2970AA219F4B103D9728E78174BE9B,0
20230211184956,52903755,5801793C3623F785D9FF39E52A4D2F41E81D2BF0A1B5AF3A3E4A811E3E2B2761,0
20230211185004,52903756,78B0353E5658622DCF09609B1D5957A4DE8860E3A275124BAD99F8307590478A,0
20230211185011,52903757,C050087ABD828A32731EF4997F331554586F0DD8D1663532273CC559C841B79A,0
20230211185017,52903758,NA,0
20230211185024,52903759,NA,0
20230211185031,52903760,NA,0
20230211185037,52903761,NA,0
20230211185044,52903762,NA,0
20230211185050,52903763,14EA50DB3565AC8F5A51BE9BBD012E03468841B6FF2FF68872954F819CEEE64E,0
20230211185056,52903764,778C155B8665A3CA46D77B63B36CCF7E2CFB563F79C824E7C86E2BB54AD9EDB1,0
20230211185103,52903765,EFAE30E95F60FD30F55FC31CD76CD05ACAAD3A9F94551384A6B18D1326CF9F95,0
20230211185111,52903766,0DDC894143B7F86829EAA7BC1A2ABDB650A258A1E04627D9B1205EEFA883E0C0,0
20230211185118,52903767,9E2435BE20EDDD7A15987DF65387519E1DF70CFAB8384CA649F9506896793C3E,0
20230211185124,52903768,NA,0
20230211185132,52903769,NA,0
20230211185138,52903770,NA,0
20230211185144,52903771,NA,0
20230211185151,52903772,NA,0
20230211185157,52903773,150DBE9E6451973EF23BE3BD0C2945137E136CFAA602ACB6173920600AB7DBA9,0
20230211185204,52903774,9CF9CED1CA22779EE2602D8730C188AEBE23C1E20550CADCCC2146F06782C105,0
20230211185211,52903775,79A63A86668908002E8881D85B8A8EB90400E9289CF5D4EC68188AEB3DCC6C10,0
20230211185217,52903776,5F56F029CBB80DA547C747767A0859272FD5072466E6C92A9FC39F42DF5C8E23,0
20230211185224,52903777,0CBD95C9F00F9C7D790D2833232BC836342587ABD8D3E85DDEA9F623E52C8A58,0
20230211185231,52903778,8000D9CEB7B5BE82A750525CD7C7D01D4FBDB6EFCFA25985B5F29BD035AAE66C,0
20230211185237,52903779,7836CA435B6C99864B98105EB02BBFA2F9A5C17D47DDACC0D89DCCAA3FAEC9A1,0
20230211185243,52903780,NA,0
20230211185250,52903781,NA,0
20230211185256,52903782,NA,0
20230211185304,52903783,NA,0
20230211185311,52903784,4405EA290E6DB7719CF6B55C74CCB1038C97855430E7331F4207395406A5EBEE,0
20230211185318,52903785,9318AC24D03C2796D84F485906DD821E7A0642F2BA0029B49DC4F0EA56C72E30,0
20230211185325,52903786,11CBA2DCEC89127C66017FF33D78A744300E4B09179995BDC40BD02B2B2A3D88,0
20230211185331,52903787,NA,0
20230211185338,52903788,3EE1CCEF81CECBF68B1A331C6D703E5F5AAA348C68A8450B6D5A58FAB631C966,0
20230211185344,52903789,NA,0
20230211185353,52903790,NA,0
20230211185359,52903791,NA,0
20230211185406,52903792,NA,0
20230211185413,52903793,NA,0
20230211185420,52903794,NA,0
20230211185429,52903795,NA,0
20230211185435,52903796,NA,0
20230211185442,52903797,NA,0
20230211185450,52903798,NA,0
20230211185456,52903799,NA,0
20230211185503,52903800,NA,0
20230211185509,52903801,NA,0
20230211185516,52903802,NA,0
20230211185522,52903803,NA,0
20230211185530,52903804,NA,0
20230211185537,52903805,NA,0
20230211185545,52903806,NA,0
20230211185552,52903807,NA,0
20230211185558,52903808,NA,0
20230211185605,52903809,NA,0
20230211185612,52903810,NA,0
20230211185620,52903811,NA,0
20230211185626,52903812,NA,0
20230211185633,52903813,38EC2A6F9328636044E051B2FE69B4DDDDFC8F4B12B3486FBF2FBFF3204D7E48,0
20230211185641,52903814,NA,0
20230211185649,52903815,NA,0
20230211185655,52903816,NA,0
20230211185702,52903817,NA,0
20230211185709,52903818,NA,0
20230211185715,52903819,8C5C79BA521A72640FB09328FCAAE3C982EFEEFA2C25EFEEE83C888637E7EDED,0
20230211185721,52903820,855A0E91FF1F09223AD025D850E4F07A8D0015B5C30DAB28BCC6F5D4EB79DF1E,0
20230211185729,52903821,NA,0
20230211185736,52903822,FCDF4D7D221E790B9FBB3806872608FE40957145C573E21AB51B81F28C79020D,0
20230211185745,52903823,5186CB20A8E78BAA3AD7F8F43C2F3695D049F7CCE9E450CC94021D0FD70D3782,0
20230211185751,52903824,45A02B06EAF1F8061D9A876EB50FF85F162200555BC809BB31141C0946302E6D,0
20230211185758,52903825,NA,0
20230211185807,52903826,NA,0
20230211185814,52903827,NA,0
20230211185822,52903828,NA,0
20230211185828,52903829,NA,0
20230211185835,52903830,NA,0
20230211185842,52903831,5E068D72C2550B613AA1D91092D6A8BCA87741E0B57B1E4ACC25461280160E94,0
20230211185848,52903832,NA,0
20230211185856,52903833,NA,0
20230211185903,52903834,NA,0
20230211185912,52903835,NA,0
20230211185918,52903836,NA,0
20230211185925,52903837,NA,0
20230211185931,52903838,NA,0
20230211185939,52903839,NA,0
20230211185946,52903840,NA,0
20230211185953,52903841,NA,0
20230211190000,52903842,NA,0
20230211190007,52903843,NA,0
20230211190015,52903844,NA,0
20230211190021,52903845,NA,0
20230211190029,52903846,NA,0
20230211190037,52903847,NA,0
20230211190044,52903848,NA,0
20230211190051,52903849,NA,0
20230211190058,52903850,NA,0
20230211190108,52903851,NA,0
20230211190114,52903852,NA,0
20230211190121,52903853,NA,0
20230211190129,52903854,NA,0
20230211190137,52903855,NA,0
20230211190143,52903856,8C31692FE5C973DC5943DF305875CF6E1964C27774FD3F74E5DCAA0545F8D28D,0
20230211190152,52903857,NA,0
20230211190159,52903858,NA,0
20230211190206,52903859,NA,0
20230211190213,52903860,NA,0
20230211190220,52903861,NA,0
20230211190227,52903862,NA,0
20230211190233,52903863,NA,0
20230211190241,52903864,NA,0
20230211190248,52903865,NA,0
20230211190256,52903866,NA,0
20230211190302,52903867,NA,0
20230211190309,52903868,NA,0
20230211190316,52903869,NA,0
20230211190322,52903870,NA,0
20230211190329,52903871,NA,0
20230211190336,52903872,NA,0
20230211190343,52903873,NA,0
20230211190351,52903874,NA,0
20230211190359,52903875,NA,0
20230211190405,52903876,NA,0
20230211190412,52903877,NA,0
20230211190419,52903878,F69BBEE8BFC1B4032A9EF50257C11660837EDAA49602F595CCAEA8815F4B85D8,0
20230211190427,52903879,10BF1249DF4FD641F9670364AF351A531C4E3797EA2FEC9BF9A8CC892F825A87,0
20230211190433,52903880,NA,0
20230211190441,52903881,NA,0
20230211190448,52903882,NA,0
20230211190455,52903883,2A01A1A03CE365C4403D4EB1C569A30EFB4529BC67A4FC1980E2399C3449D822,0
20230211190502,52903884,NA,0
20230211190508,52903885,NA,0
20230211190516,52903886,NA,0
20230211190524,52903887,NA,0
20230211190531,52903888,60D6C6DFF7A85EB7073249CECAF23837DB660DB19E2A785E020567F98C6D430E,0
20230211190539,52903889,NA,0
20230211190549,52903890,NA,0
20230211190557,52903891,NA,0
20230211190604,52903892,NA,0
20230211190612,52903893,NA,0
20230211190619,52903894,NA,0
20230211190627,52903895,D928549E67FC083B1866B9A3FD49DA7A56DF7328D3694BB9238E9C9F4B146B2D,0
20230211190633,52903896,NA,0
20230211190640,52903897,NA,0
20230211190646,52903898,NA,0
20230211190653,52903899,NA,0
20230211190701,52903900,NA,0
20230211190709,52903901,NA,0
20230211190716,52903902,NA,0
20230211190722,52903903,NA,0
20230211190729,52903904,NA,0
20230211190735,52903905,NA,0
20230211190742,52903906,NA,0
20230211190748,52903907,NA,0
20230211190755,52903908,NA,0
20230211190803,52903909,409C3A42E716FB15C1AB733431BBCB7A24A17DB2D976D7CC8D7062A37E91A39F,0
20230211190810,52903910,NA,0
20230211190817,52903911,NA,0
20230211190824,52903912,NA,0
20230211190830,52903913,NA,0
20230211190836,52903914,NA,0
20230211190843,52903915,NA,0
20230211190851,52903916,NA,0
20230211190857,52903917,NA,0
20230211190904,52903918,NA,0
20230211190913,52903919,NA,0
20230211190921,52903920,NA,0
20230211190929,52903921,NA,0
20230211190935,52903922,NA,0
20230211190944,52903923,NA,0
20230211190951,52903924,NA,0
20230211190959,52903925,NA,0
20230211191007,52903926,NA,0
20230211191014,52903927,NA,0
