,block_hash,tx_hash,search_count
20230202020616,52723117,,0
20230202020623,52723118,,0
20230202020630,52723119,,0
20230202020638,52723120,,0
20230202020645,52723121,,0
20230202020653,52723122,,0
20230202020700,52723123,,0
20230202020707,52723124,,0
20230202020715,52723125,,0
20230202020722,52723126,,0
20230202020729,52723127,,0
20230202020737,52723128,,0
20230202020744,52723129,,0
20230202020753,52723130,,0
20230202020800,52723131,,0
20230202020808,52723132,,0
20230202020815,52723133,,0
20230202020823,52723134,,0
20230202020831,52723135,,0
20230202020838,52723136,,0
20230202020845,52723137,,0
20230202020854,52723138,,0
20230202020902,52723139,,0
20230202020909,52723140,,0
20230202020917,52723141,,0
20230202020925,52723142,,0
20230202020932,52723143,,0
20230202020940,52723144,,0
20230202020947,52723145,,0
20230202020954,52723146,,0
20230202021002,52723147,,0
20230202021009,52723148,,0
20230202021017,52723149,,0
20230202021024,52723150,,0
20230202021031,52723151,,0
20230202021039,52723152,,0
20230202021046,52723153,,0
20230202021053,52723154,,0
20230202021100,52723155,,0
20230202021107,52723156,,0
20230202021115,52723157,,0
20230202021122,52723158,,0
20230202021131,52723159,,0
20230202021138,52723160,,0
20230202021145,52723161,,0
20230202021152,52723162,,0
20230202021200,52723163,,0
20230202021207,52723164,,0
20230202021214,52723165,,0
20230202021222,52723166,,0
20230202021229,52723167,,0
20230202021238,52723168,,0
20230202021245,52723169,,0
20230202021252,52723170,,0
20230202021259,52723171,,0
20230202021306,52723172,,0
20230202021315,52723173,,0
20230202021322,52723174,,0
20230202021329,52723175,,0
20230202021337,52723176,,0
20230202021344,52723177,,0
20230202021351,52723178,,0
20230202021359,52723179,,0
20230202021409,52723180,,0
20230202021417,52723181,,0
20230202021424,52723182,,0
20230202021432,52723183,,0
20230202021439,52723184,,0
20230202021447,52723185,,0
20230202021454,52723186,,0
20230202021501,52723187,,0
20230202021509,52723188,,0
20230202021516,52723189,,0
20230202021523,52723190,,0
20230202021530,52723191,,0
20230202021538,52723192,,0
20230202021545,52723193,,0
20230202021553,52723194,,0
20230202021601,52723195,,0
20230202021608,52723196,,0
20230202021615,52723197,,0
20230202021622,52723198,,0
20230202021629,52723199,,0
20230202021637,52723200,,0
20230202021645,52723201,,0
20230202021652,52723202,,0
20230202021701,52723203,,0
20230202021709,52723204,,0
20230202021716,52723205,,0
20230202021724,52723206,,0
20230202021731,52723207,,0
20230202021739,52723208,,0
20230202021746,52723209,,0
20230202021753,52723210,,0
20230202021800,52723211,,0
20230202021808,52723212,,0
20230202021814,52723213,,0
20230202021822,52723214,,0
20230202021829,52723215,,0
20230202021835,52723216,,0
20230202021843,52723217,,0
20230202021850,52723218,,0
20230202021857,52723219,,0
20230202021906,52723220,,0
20230202021914,52723221,,0
20230202021921,52723222,,0
20230202021928,52723223,,0
20230202021935,52723224,,0
20230202021942,52723225,,0
20230202021951,52723226,,0
20230202021958,52723227,,0
20230202022005,52723228,,0
20230202022012,52723229,,0
20230202022020,52723230,,0
20230202022027,52723231,,0
20230202022034,52723232,,0
20230202022041,52723233,,0
20230202022048,52723234,,0
20230202022055,52723235,,0
20230202022103,52723236,,0
20230202022110,52723237,,0
20230202022117,52723238,,0
20230202022124,52723239,,0
20230202022131,52723240,,0
20230202022138,52723241,,0
20230202022146,52723242,,0
20230202022153,52723243,,0
20230202022201,52723244,,0
20230202022207,52723245,,0
20230202022214,52723246,,0
20230202022221,52723247,,0
20230202022229,52723248,,0
20230202022236,52723249,,0
20230202022243,52723250,,0
20230202022251,52723251,,0
20230202022258,52723252,,0
20230202022305,52723253,,0
20230202022312,52723254,,0
20230202022320,52723255,,0
20230202022328,52723256,,0
20230202022335,52723257,,0
20230202022343,52723258,,0
20230202022350,52723259,,0
20230202022357,52723260,,0
20230202022404,52723261,,0
20230202022411,52723262,,0
20230202022420,52723263,,0
20230202022427,52723264,,0
20230202022435,52723265,,0
20230202022442,52723266,,0
20230202022450,52723267,,0
20230202022457,52723268,,0
20230202022504,52723269,,0
20230202022513,52723270,,0
20230202022520,52723271,,0
20230202022527,52723272,,0
20230202022535,52723273,,0
20230202022544,52723274,,0
20230202022552,52723275,,0
20230202022559,52723276,,0
20230202022607,52723277,,0
20230202022614,52723278,,0
20230202022621,52723279,,0
20230202022629,52723280,,0
20230202022637,52723281,,0
20230202022645,52723282,,0
20230202022652,52723283,,0
20230202022659,52723284,,0
20230202022706,52723285,,0
20230202022713,52723286,,0
20230202022721,52723287,,0
20230202022728,52723288,,0
20230202022736,52723289,,0
20230202022743,52723290,,0
20230202022751,52723291,,0
20230202022758,52723292,,0
20230202022806,52723293,,0
20230202022813,52723294,,0
20230202022820,52723295,,0
20230202022828,52723296,,0
20230202022835,52723297,,0
20230202022843,52723298,,0
20230202022850,52723299,,0
20230202022857,52723300,,0
20230202022904,52723301,,0
20230202022911,52723302,,0
20230202022919,52723303,,0
20230202022926,52723304,,0
20230202022933,52723305,,0
20230202022941,52723306,,0
20230202022948,52723307,,0
20230202022956,52723308,,0
20230202023004,52723309,,0
20230202023011,52723310,,0
20230202023018,52723311,,0
20230202023025,52723312,,0
20230202023033,52723313,,0
20230202023040,52723314,,0
20230202023047,52723315,,0
20230202023056,52723316,,0
20230202023103,52723317,,0
20230202023111,52723318,,0
20230202023118,52723319,,0
20230202023125,52723320,,0
20230202023132,52723321,,0
20230202023141,52723322,,0
20230202023148,52723323,,0
20230202023155,52723324,,0
20230202023202,52723325,,0
20230202023210,52723326,,0
20230202023218,52723327,,0
20230202023225,52723328,,0
20230202023232,52723329,,0
20230202023240,52723330,,0
20230202023247,52723331,,0
20230202023254,52723332,,0
20230202023302,52723333,,0
20230202023309,52723334,,0
20230202023316,52723335,,0
20230202023323,52723336,,0
20230202023331,52723337,,0
20230202023338,52723338,,0
20230202023345,52723339,,0
20230202023353,52723340,,0
20230202023400,52723341,,0
20230202023409,52723342,,0
20230202023417,52723343,,0
20230202023424,52723344,,0
20230202023431,52723345,,0
20230202023439,52723346,,0
20230202023446,52723347,,0
20230202023454,52723348,,0
20230202023502,52723349,,0
20230202023510,52723350,,0
20230202023517,52723351,,0
20230202023525,52723352,,0
20230202023532,52723353,,0
20230202023539,52723354,,0
20230202023549,52723355,,0
20230202023556,52723356,,0
20230202023604,52723357,,0
20230202023611,52723358,,0
20230202023618,52723359,,0
20230202023626,52723360,,0
20230202023633,52723361,,0
20230202023640,52723362,,0
20230202023649,52723363,,0
20230202023656,52723364,,0
20230202023703,52723365,,0
20230202023711,52723366,,0
20230202023718,52723367,,0
20230202023726,52723368,,0
20230202023733,52723369,,0
20230202023740,52723370,,0
20230202023747,52723371,,0
20230202023755,52723372,,0
20230202023802,52723373,,0
20230202023810,52723374,,0
20230202023817,52723375,,0
20230202023825,52723376,,0
20230202023832,52723377,,0
20230202023839,52723378,,0
20230202023847,52723379,,0
20230202023855,52723380,,0
20230202023902,52723381,,0
20230202023911,52723382,,0
20230202023918,52723383,,0
20230202023925,52723384,,0
20230202023932,52723385,,0
20230202023940,52723386,,0
20230202023947,52723387,,0
20230202023954,52723388,,0
20230202024002,52723389,,0
20230202024010,52723390,,0
20230202024017,52723391,,0
20230202024026,52723392,,0
20230202024033,52723393,,0
20230202024040,52723394,,0
20230202024048,52723395,,0
20230202024055,52723396,,0
20230202024102,52723397,,0
20230202024109,52723398,,0
20230202024117,52723399,,0
20230202024124,52723400,,0
20230202024131,52723401,,0
20230202024138,52723402,,0
20230202024146,52723403,,0
20230202024153,52723404,,0
20230202024200,52723405,,0
20230202024207,52723406,,0
20230202024214,52723407,,0
20230202024222,52723408,,0
20230202024229,52723409,,0
20230202024236,52723410,,0
20230202024244,52723411,,0
20230202024251,52723412,,0
20230202024259,52723413,,0
20230202024306,52723414,,0
20230202024313,52723415,,0
20230202024321,52723416,,0
20230202024328,52723417,,0
20230202024337,52723418,,0
20230202024343,52723419,,0
20230202024350,52723420,,0
20230202024358,52723421,,0
20230202024405,52723422,,0
20230202024412,52723423,,0
20230202024419,52723424,,0
20230202024426,52723425,,0
20230202024435,52723426,,0
20230202024442,52723427,,0
20230202024448,52723428,,0
20230202024455,52723429,,0
20230202024503,52723430,,0
20230202024510,52723431,,0
20230202024518,52723432,,0
20230202024525,52723433,,0
20230202024532,52723434,,0
20230202024539,52723435,,0
20230202024549,52723436,,0
20230202024557,52723437,,0
20230202024604,52723438,,0
20230202024612,52723439,,0
20230202024619,52723440,,0
20230202024626,52723441,,0
20230202024633,52723442,,0
20230202024640,52723443,,0
20230202024648,52723444,,0
20230202024655,52723445,,0
20230202024702,52723446,,0
20230202024710,52723447,,0
20230202024717,52723448,,0
20230202024724,52723449,,0
20230202024731,52723450,,0
20230202024739,52723451,,0
20230202024746,52723452,,0
20230202024755,52723453,,0
20230202024802,52723454,,0
20230202024809,52723455,,0
20230202024816,52723456,,0
20230202024823,52723457,,0
20230202024831,52723458,,0
20230202024838,52723459,,0
20230202024845,52723460,,0
20230202024853,52723461,,0
20230202024900,52723462,,0
20230202024908,52723463,,0
20230202024915,52723464,,0
20230202024922,52723465,,0
20230202024930,52723466,,0
20230202024937,52723467,,0
20230202024944,52723468,,0
20230202024951,52723469,,0
20230202025000,52723470,,0
20230202025007,52723471,,0
20230202025014,52723472,,0
20230202025021,52723473,,0
20230202025029,52723474,,0
20230202025036,52723475,,0
20230202025043,52723476,,0
20230202025050,52723477,,0
20230202025057,52723478,,0
20230202025104,52723479,,0
20230202025112,52723480,,0
20230202025119,52723481,,0
20230202025126,52723482,,0
20230202025135,52723483,,0
20230202025142,52723484,,0
20230202025149,52723485,,0
20230202025158,52723486,,0
20230202025205,52723487,,0
20230202025212,52723488,,0
20230202025219,52723489,,0
20230202025226,52723490,,0
20230202025233,52723491,,0
20230202025241,52723492,,0
20230202025248,52723493,,0
20230202025256,52723494,,0
20230202025305,52723495,,0
20230202025313,52723496,,0
20230202025320,52723497,,0
20230202025328,52723498,,0
20230202025337,52723499,,0
20230202025344,52723500,,0
20230202025353,52723501,,0
20230202025400,52723502,,0
20230202025408,52723503,,0
20230202025415,52723504,,0
20230202025424,52723505,,0
20230202025432,52723506,,0
20230202025439,52723507,,0
20230202025448,52723508,,0
20230202025455,52723509,,0
20230202025502,52723510,,0
20230202025509,52723511,,0
20230202025516,52723512,,0
20230202025523,52723513,,0
20230202025531,52723514,,0
20230202025538,52723515,,0
20230202025545,52723516,,0
20230202025554,52723517,,0
20230202025603,52723518,,0
20230202025611,52723519,,0
20230202025619,52723520,,0
20230202025627,52723521,,0
20230202025634,52723522,,0
20230202025642,52723523,,0
20230202025649,52723524,,0
20230202025657,52723525,,0
20230202025705,52723526,,0
20230202025713,52723527,,0
20230202025720,52723528,,0
20230202025728,52723529,,0
20230202025735,52723530,,0
20230202025743,52723531,,0
20230202025749,52723532,,0
20230202025756,52723533,,0
20230202025805,52723534,,0
20230202025812,52723535,,0
20230202025819,52723536,,0
20230202025827,52723537,,0
20230202025835,52723538,,0
20230202025843,52723539,,0
20230202025850,52723540,,0
20230202025858,52723541,,0
20230202025905,52723542,,0
20230202025912,52723543,,0
20230202025920,52723544,,0
20230202025927,52723545,,0
20230202025934,52723546,,0
20230202025941,52723547,,0
20230202025948,52723548,,0
20230202025956,52723549,,0
20230202030003,52723550,,0
20230202030010,52723551,,0
20230202030018,52723552,,0
20230202030025,52723553,,0
20230202030032,52723554,,0
20230202030039,52723555,,0
20230202030047,52723556,,0
20230202030055,52723557,,0
20230202030102,52723558,,0
20230202030109,52723559,,0
20230202030117,52723560,,0
20230202030125,52723561,,0
20230202030132,52723562,,0
20230202030139,52723563,,0
20230202030146,52723564,,0
20230202030154,52723565,,0
20230202030201,52723566,,0
20230202030208,52723567,,0
20230202030216,52723568,,0
20230202030223,52723569,,0
20230202030230,52723570,,0
20230202030237,52723571,,0
20230202030245,52723572,,0
20230202030254,52723573,,0
20230202030301,52723574,,0
20230202030309,52723575,,0
20230202030316,52723576,,0
20230202030323,52723577,,0
20230202030331,52723578,,0
20230202030338,52723579,,0
20230202030345,52723580,,0
20230202030353,52723581,,0
20230202030400,52723582,,0
20230202030410,52723583,,0
20230202030418,52723584,,0
20230202030426,52723585,,0
20230202030433,52723586,,0
20230202030440,52723587,5D9F0EDF8A1A3B4164B665B2AA8753A76EB59E891010A4D8178332F114AB4852,0
20230202030448,52723588,,0
20230202030455,52723589,,0
20230202030502,52723590,,0
20230202030509,52723591,,0
20230202030516,52723592,,0
20230202030523,52723593,,0
20230202030531,52723594,,0
20230202030538,52723595,,0
20230202030545,52723596,,0
20230202030553,52723597,,0
20230202030601,52723598,,0
20230202030608,52723599,,0
20230202030616,52723600,,0
20230202030623,52723601,,0
20230202030631,52723602,,0
20230202030638,52723603,,0
20230202030645,52723604,,0
20230202030653,52723605,,0
20230202030700,52723606,,0
20230202030707,52723607,,0
20230202030716,52723608,,0
20230202030723,52723609,,0
20230202030731,52723610,,0
20230202030738,52723611,,0
20230202030745,52723612,,0
20230202030753,52723613,,0
20230202030800,52723614,,0
20230202030807,52723615,,0
20230202030815,52723616,,0
20230202030822,52723617,,0
20230202030830,52723618,,0
20230202030837,52723619,,0
20230202030844,52723620,2D141E0527823F65F8E4499ED20900E60C4BAEA45F8EDD3EB853D1BB161E1367,0
20230202030852,52723621,,0
20230202030859,52723622,,0
20230202030907,52723623,,0
20230202030914,52723624,,0
20230202030921,52723625,,0
20230202030929,52723626,,0
20230202030937,52723627,,0
20230202030944,52723628,,0
20230202030952,52723629,,0
20230202031000,52723630,,0
20230202031008,52723631,,0
20230202031016,52723632,,0
20230202031023,52723633,,0
20230202031032,52723634,,0
20230202031039,52723635,,0
20230202031047,52723636,,0
20230202031055,52723637,,0
20230202031104,52723638,,0
20230202031111,52723639,,0
20230202031118,52723640,,0
20230202031125,52723641,,0
20230202031133,52723642,,0
20230202031140,52723643,,0
20230202031148,52723644,,0
20230202031155,52723645,,0
20230202031202,52723646,,0
20230202031210,52723647,,0
20230202031217,52723648,,0
20230202031226,52723649,,0
20230202031233,52723650,,0
20230202031241,52723651,,0
20230202031248,52723652,,0
20230202031255,52723653,,0
20230202031303,52723654,,0
20230202031310,52723655,,0
20230202031317,52723656,,0
20230202031325,52723657,,0
20230202031332,52723658,,0
20230202031339,52723659,,0
20230202031347,52723660,,0
20230202031354,52723661,,0
20230202031402,52723662,,0
20230202031411,52723663,,0
20230202031418,52723664,,0
20230202031426,52723665,,0
20230202031433,52723666,,0
20230202031440,52723667,,0
20230202031448,52723668,,0
20230202031455,52723669,,0
20230202031502,52723670,,0
20230202031509,52723671,,0
20230202031516,52723672,,0
20230202031523,52723673,,0
20230202031530,52723674,,0
20230202031537,52723675,,0
20230202031546,52723676,,0
20230202031555,52723677,,0
20230202031603,52723678,,0
20230202031610,52723679,,0
20230202031618,52723680,,0
20230202031625,52723681,,0
20230202031632,52723682,,0
20230202031639,52723683,,0
20230202031646,52723684,,0
20230202031654,52723685,,0
20230202031701,52723686,,0
20230202031709,52723687,,0
20230202031716,52723688,,0
20230202031723,52723689,,0
20230202031731,52723690,,0
20230202031738,52723691,,0
20230202031745,52723692,,0
20230202031752,52723693,,0
20230202031800,52723694,,0
20230202031807,52723695,,0
20230202031814,52723696,,0
20230202031821,52723697,,0
20230202031828,52723698,,0
20230202031835,52723699,,0
20230202031842,52723700,,0
20230202031849,52723701,,0
20230202031858,52723702,,0
20230202031904,52723703,,0
20230202031912,52723704,,0
20230202031919,52723705,,0
20230202031927,52723706,,0
20230202031934,52723707,,0
20230202031941,52723708,,0
20230202031949,52723709,,0
20230202031957,52723710,,0
20230202032005,52723711,,0
20230202032013,52723712,,0
20230202032021,52723713,,0
20230202032029,52723714,,0
20230202032036,52723715,,0
20230202032044,52723716,,0
20230202032052,52723717,,0
20230202032059,52723718,,0
20230202032107,52723719,,0
20230202032114,52723720,,0
20230202032123,52723721,,0
20230202032130,52723722,,0
20230202032138,52723723,,0
20230202032146,52723724,,0
20230202032153,52723725,,0
20230202032200,52723726,,0
20230202032208,52723727,2D0759929040ACAB400EAE8AAF609A5C7B48DAA37F992E11A99CB2DD46296CAF,0
20230202032216,52723728,,0
20230202032225,52723729,,0
20230202032232,52723730,,0
20230202032240,52723731,,0
20230202032247,52723732,,0
20230202032254,52723733,,0
20230202032302,52723734,,0
20230202032310,52723735,,0
20230202032317,52723736,6A62551C3E30B077EB09483E4CB5CA1E4CF435BBB1E529E7D2B3D6586F30EF0E,0
20230202032325,52723737,,0
20230202032332,52723738,,0
20230202032339,52723739,,0
20230202032347,52723740,,0
20230202032355,52723741,,0
20230202032403,52723742,,0
20230202032410,52723743,,0
20230202032418,52723744,,0
20230202032425,52723745,,0
20230202032434,52723746,,0
20230202032442,52723747,,0
20230202032449,52723748,,0
20230202032457,52723749,,0
20230202032504,52723750,,0
20230202032511,52723751,,0
20230202032519,52723752,,0
20230202032526,52723753,,0
20230202032534,52723754,,0
20230202032541,52723755,,0
20230202032549,52723756,,0
20230202032556,52723757,,0
20230202032604,52723758,,0
20230202032611,52723759,,0
20230202032618,52723760,,0
20230202032626,52723761,,0
20230202032633,52723762,,0
20230202032641,52723763,,0
20230202032648,52723764,,0
20230202032656,52723765,,0
20230202032703,52723766,,0
20230202032710,52723767,,0
20230202032718,52723768,,0
20230202032725,52723769,,0
20230202032733,52723770,,0
20230202032741,52723771,,0
20230202032749,52723772,,0
20230202032756,52723773,,0
20230202032804,52723774,,0
20230202032811,52723775,,0
20230202032818,52723776,,0
20230202032827,52723777,,0
20230202032834,52723778,,0
20230202032842,52723779,,0
20230202032849,52723780,,0
20230202032856,52723781,,0
20230202032903,52723782,,0
20230202032911,52723783,,0
20230202032920,52723784,,0
20230202032927,52723785,,0
20230202032935,52723786,,0
20230202032942,52723787,,0
20230202032950,52723788,,0
20230202032959,52723789,,0
20230202033007,52723790,,0
20230202033015,52723791,,0
20230202033022,52723792,,0
20230202033029,52723793,,0
20230202033036,52723794,,0
20230202033044,52723795,,0
20230202033051,52723796,,0
20230202033058,52723797,,0
20230202033105,52723798,,0
20230202033113,52723799,,0
20230202033121,52723800,,0
20230202043150,52723801,NA,0
20230202043157,52723802,NA,0
20230202043205,52723803,NA,0
20230202043212,52723804,NA,0
20230202043220,52723805,NA,0
20230202043227,52723806,NA,0
20230202043234,52723807,NA,0
20230202043241,52723808,NA,0
20230202043248,52723809,NA,0
20230202043255,52723810,NA,0
20230202043302,52723811,NA,0
20230202043309,52723812,NA,0
20230202043317,52723813,NA,0
20230202043325,52723814,NA,0
20230202043332,52723815,NA,0
20230202043339,52723816,NA,0
20230202043346,52723817,NA,0
20230202043353,52723818,NA,0
20230202043401,52723819,NA,0
20230202043408,52723820,NA,0
20230202043415,52723821,NA,0
20230202043422,52723822,NA,0
20230202043429,52723823,NA,0
20230202043436,52723824,NA,0
20230202043443,52723825,NA,0
20230202043450,52723826,NA,0
20230202043458,52723827,NA,0
20230202043505,52723828,NA,0
20230202043512,52723829,NA,0
20230202043519,52723830,NA,0
20230202043526,52723831,NA,0
20230202043533,52723832,NA,0
20230202043540,52723833,NA,0
20230202043547,52723834,NA,0
20230202043553,52723835,NA,0
20230202043601,52723836,NA,0
20230202043608,52723837,NA,0
20230202043615,52723838,NA,0
20230202043622,52723839,NA,0
20230202043628,52723840,NA,0
20230202043636,52723841,NA,0
20230202043643,52723842,NA,0
20230202043650,52723843,NA,0
20230202043657,52723844,NA,0
20230202043704,52723845,NA,0
20230202043710,52723846,NA,0
20230202043718,52723847,NA,0
20230202043725,52723848,NA,0
20230202043732,52723849,NA,0
20230202043739,52723850,NA,0
20230202043746,52723851,NA,0
20230202043753,52723852,NA,0
20230202043800,52723853,NA,0
20230202043807,52723854,NA,0
20230202043814,52723855,NA,0
20230202043821,52723856,NA,0
20230202043828,52723857,NA,0
20230202043835,52723858,NA,0
20230202043842,52723859,NA,0
20230202043849,52723860,NA,0
20230202043855,52723861,NA,0
20230202043903,52723862,NA,0
20230202043909,52723863,NA,0
20230202043916,52723864,NA,0
20230202043924,52723865,NA,0
20230202043932,52723866,NA,0
20230202043939,52723867,NA,0
20230202043946,52723868,NA,0
20230202043953,52723869,NA,0
20230202044000,52723870,NA,0
20230202044007,52723871,NA,0
20230202044014,52723872,NA,0
20230202044021,52723873,NA,0
20230202044027,52723874,NA,0
20230202044034,52723875,NA,0
20230202044041,52723876,NA,0
20230202044048,52723877,NA,0
20230202044055,52723878,NA,0
20230202044102,52723879,NA,0
20230202044108,52723880,NA,0
20230202044115,52723881,NA,0
20230202044123,52723882,NA,0
20230202044130,52723883,NA,0
20230202044137,52723884,NA,0
20230202044144,52723885,NA,0
20230202044151,52723886,NA,0
20230202044158,52723887,NA,0
20230202044205,52723888,NA,0
20230202044212,52723889,NA,0
20230202044219,52723890,NA,0
20230202044226,52723891,NA,0
20230202044233,52723892,NA,0
20230202044239,52723893,NA,0
20230202044248,52723894,NA,0
20230202044255,52723895,NA,0
20230202044302,52723896,NA,0
20230202044309,52723897,NA,0
20230202044315,52723898,NA,0
20230202044323,52723899,NA,0
20230202044330,52723900,NA,0
20230202044337,52723901,NA,0
20230202044344,52723902,NA,0
20230202044351,52723903,NA,0
20230202044358,52723904,NA,0
20230202044405,52723905,NA,0
20230202044412,52723906,NA,0
20230202044419,52723907,NA,0
20230202044425,52723908,NA,0
20230202044433,52723909,NA,0
20230202044440,52723910,NA,0
20230202044446,52723911,NA,0
20230202044454,52723912,NA,0
20230202044501,52723913,NA,0
20230202044507,52723914,NA,0
20230202044514,52723915,NA,0
20230202044521,52723916,NA,0
20230202044528,52723917,NA,0
20230202044535,52723918,NA,0
20230202044542,52723919,NA,0
20230202044549,52723920,NA,0
20230202044555,52723921,NA,0
20230202044602,52723922,NA,0
20230202044610,52723923,NA,0
20230202044617,52723924,NA,0
20230202044624,52723925,NA,0
20230202044631,52723926,NA,0
20230202044639,52723927,NA,0
20230202044646,52723928,NA,0
20230202044653,52723929,NA,0
20230202044700,52723930,NA,0
20230202044707,52723931,NA,0
20230202044715,52723932,NA,0
20230202044721,52723933,NA,0
20230202044728,52723934,NA,0
20230202044735,52723935,NA,0
20230202044742,52723936,NA,0
20230202044750,52723937,NA,0
20230202044758,52723938,NA,0
20230202044805,52723939,NA,0
20230202044812,52723940,NA,0
20230202044819,52723941,NA,0
20230202044831,52723942,NA,0
20230202044838,52723943,NA,0
20230202044845,52723944,NA,0
20230202044851,52723945,NA,0
20230202044859,52723946,NA,0
20230202044905,52723947,NA,0
20230202044912,52723948,NA,0
20230202044919,52723949,NA,0
20230202044926,52723950,NA,0
20230202044933,52723951,NA,0
20230202044940,52723952,NA,0
20230202044947,52723953,NA,0
20230202044955,52723954,NA,0
20230202045001,52723955,NA,0
20230202045008,52723956,NA,0
20230202045015,52723957,NA,0
20230202045022,52723958,NA,0
20230202045030,52723959,NA,0
20230202045038,52723960,NA,0
20230202045044,52723961,NA,0
20230202045052,52723962,NA,0
20230202045100,52723963,NA,0
20230202045107,52723964,NA,0
20230202045114,52723965,NA,0
20230202045121,52723966,NA,0
20230202045128,52723967,NA,0
20230202045135,52723968,NA,0
20230202045142,52723969,NA,0
20230202045150,52723970,NA,0
20230202045157,52723971,NA,0
20230202045204,52723972,NA,0
20230202045211,52723973,NA,0
20230202045218,52723974,NA,0
20230202045226,52723975,NA,0
20230202045233,52723976,NA,0
20230202045240,52723977,NA,0
20230202045247,52723978,NA,0
20230202045255,52723979,NA,0
20230202045301,52723980,NA,0
20230202045310,52723981,NA,0
20230202045317,52723982,NA,0
20230202045323,52723983,NA,0
20230202045331,52723984,NA,0
20230202045338,52723985,NA,0
20230202045345,52723986,NA,0
20230202045353,52723987,NA,0
20230202045400,52723988,NA,0
20230202045407,52723989,NA,0
20230202045415,52723990,NA,0
20230202045421,52723991,NA,0
20230202045429,52723992,NA,0
20230202045435,52723993,NA,0
20230202045442,52723994,NA,0
20230202045449,52723995,NA,0
20230202045455,52723996,NA,0
20230202045503,52723997,76F43F5CE071E46D3C8BCAEAEF34A78697F8F69BA092A3FD6AF7414111324A29,0
20230202045510,52723998,NA,0
20230202045517,52723999,NA,0
20230202045524,52724000,NA,0
20230202045531,52724001,NA,0
20230202045538,52724002,NA,0
20230202045545,52724003,NA,0
20230202045552,52724004,NA,0
20230202045559,52724005,NA,0
20230202045606,52724006,NA,0
20230202045612,52724007,NA,0
20230202045619,52724008,052331F38597604A34BB9EB9CDD3917ABD5242F6BF64A2646B6A40F3BF2F057A,0
20230202045628,52724009,NA,0
20230202045635,52724010,NA,0
20230202045642,52724011,NA,0
20230202045650,52724012,NA,0
20230202045657,52724013,NA,0
20230202045704,52724014,NA,0
20230202045711,52724015,NA,0
20230202045718,52724016,NA,0
20230202045725,52724017,NA,0
20230202045733,52724018,NA,0
20230202045740,52724019,NA,0
20230202045746,52724020,NA,0
20230202045753,52724021,NA,0
20230202045800,52724022,NA,0
20230202045807,52724023,NA,0
20230202045814,52724024,NA,0
20230202045821,52724025,NA,0
20230202045828,52724026,NA,0
20230202045835,52724027,NA,0
20230202045842,52724028,NA,0
20230202045848,52724029,NA,0
20230202045855,52724030,NA,0
20230202045902,52724031,NA,0
20230202045909,52724032,NA,0
20230202045917,52724033,NA,0
20230202045924,52724034,NA,0
20230202045931,52724035,NA,0
20230202045938,52724036,NA,0
20230202045945,52724037,NA,0
20230202045952,52724038,NA,0
20230202050000,52724039,NA,0
20230202050007,52724040,NA,0
20230202050014,52724041,NA,0
20230202050021,52724042,NA,0
20230202050028,52724043,D335F0E4AEB868E3F5C980FF293806917CFFB5C05F4C411ED3E76A2F7CBCDD98,0
20230202050035,52724044,NA,0
20230202050042,52724045,NA,0
20230202050050,52724046,NA,0
20230202050057,52724047,NA,0
20230202050104,52724048,NA,0
20230202050111,52724049,NA,0
20230202050118,52724050,NA,0
20230202050126,52724051,NA,0
20230202050133,52724052,NA,0
20230202050139,52724053,NA,0
20230202050148,52724054,8709CFC7D3669B3F0F6983E30F0BBAB7FF0AA65A42AB3620DC755DB0DBEA5BC1,0
20230202050155,52724055,NA,0
20230202050202,52724056,NA,0
20230202050209,52724057,NA,0
20230202050217,52724058,NA,0
20230202050225,52724059,NA,0
20230202050232,52724060,NA,0
20230202050239,52724061,NA,0
20230202050246,52724062,NA,0
20230202050253,52724063,NA,0
20230202050300,52724064,NA,0
20230202050307,52724065,NA,0
20230202050315,52724066,NA,0
20230202050322,52724067,NA,0
20230202050329,52724068,NA,0
20230202050336,52724069,NA,0
20230202050343,52724070,NA,0
20230202050350,52724071,NA,0
20230202050357,52724072,NA,0
20230202050404,52724073,NA,0
20230202050411,52724074,NA,0
20230202050418,52724075,NA,0
20230202050425,52724076,NA,0
20230202050432,52724077,NA,0
20230202050440,52724078,NA,0
20230202050446,52724079,NA,0
20230202050454,52724080,NA,0
20230202050501,52724081,NA,0
20230202050508,52724082,NA,0
20230202050515,52724083,NA,0
20230202050522,52724084,NA,0
20230202050530,52724085,NA,0
20230202050536,52724086,NA,0
20230202050543,52724087,NA,0
20230202050550,52724088,NA,0
20230202050558,52724089,NA,0
20230202050604,52724090,NA,0
20230202050612,52724091,NA,0
20230202050619,52724092,NA,0
20230202050626,52724093,NA,0
20230202050633,52724094,NA,0
20230202050640,52724095,NA,0
20230202050647,52724096,NA,0
20230202050655,52724097,NA,0
20230202050702,52724098,NA,0
20230202050710,52724099,NA,0
20230202050717,52724100,NA,0
20230202050725,52724101,NA,0
20230202050732,52724102,NA,0
20230202050740,52724103,NA,0
20230202050747,52724104,EDBF06B0E2F9B84934F711C7547027D659E6E89D4295766F7209A72359D9CBAB,0
20230202050754,52724105,NA,0
20230202050801,52724106,NA,0
20230202050808,52724107,NA,0
20230202050816,52724108,NA,0
20230202050823,52724109,NA,0
20230202050829,52724110,NA,0
20230202050837,52724111,NA,0
20230202050844,52724112,NA,0
