,block_hash,tx_hash,search_count
20230100000000.0,52651429,,0
20230100000000.0,52651430,,0
20230100000000.0,52651431,,0
20230100000000.0,52651432,,0
20230100000000.0,52651433,,0
20230100000000.0,52651434,,0
20230100000000.0,52651435,,0
20230100000000.0,52651436,,0
20230100000000.0,52651437,,0
20230100000000.0,52651438,,0
20230100000000.0,52651439,,0
20230100000000.0,52651440,,0
20230100000000.0,52651441,,0
20230100000000.0,52651442,,0
20230100000000.0,52651443,,0
20230100000000.0,52651444,,0
20230100000000.0,52651445,,0
20230100000000.0,52651446,,0
20230100000000.0,52651447,,0
20230100000000.0,52651448,,0
20230100000000.0,52651449,,0
20230100000000.0,52651450,,0
20230100000000.0,52651451,,0
20230100000000.0,52651452,,0
20230100000000.0,52651453,,0
20230100000000.0,52651454,,0
20230100000000.0,52651455,,0
20230100000000.0,52651456,,0
20230100000000.0,52651457,B20C549F27F4A7417E3D706910C91D687CB4631FB539F44784095475E43B00A2,0
20230100000000.0,52651458,,0
20230100000000.0,52651459,,0
20230100000000.0,52651460,,0
20230100000000.0,52651461,,0
20230100000000.0,52651462,,0
20230100000000.0,52651463,2106E81CE259F8578619D93725FD39EB472DDA45E452A0B9B02965EBE825BA42,0
20230100000000.0,52651464,,0
20230100000000.0,52651465,,0
20230100000000.0,52651466,,0
20230100000000.0,52651467,,0
20230100000000.0,52651468,,0
20230100000000.0,52651469,,0
20230100000000.0,52651470,,0
20230100000000.0,52651471,,0
20230100000000.0,52651472,,0
20230100000000.0,52651473,,0
20230100000000.0,52651474,,0
20230100000000.0,52651475,,0
20230100000000.0,52651476,,0
20230100000000.0,52651477,,0
20230100000000.0,52651478,,0
20230100000000.0,52651479,,0
20230100000000.0,52651480,,0
20230100000000.0,52651481,,0
20230100000000.0,52651482,,0
20230100000000.0,52651483,,0
20230100000000.0,52651484,,0
20230100000000.0,52651485,,0
20230100000000.0,52651486,,0
20230100000000.0,52651487,,0
20230100000000.0,52651488,,0
20230100000000.0,52651489,,0
20230100000000.0,52651490,,0
20230100000000.0,52651491,,0
20230100000000.0,52651492,,0
20230100000000.0,52651493,,0
20230100000000.0,52651494,,0
20230100000000.0,52651495,,0
20230100000000.0,52651496,,0
20230100000000.0,52651497,,0
20230100000000.0,52651498,,0
20230100000000.0,52651499,,0
20230100000000.0,52651500,,0
20230100000000.0,52651501,,0
20230100000000.0,52651502,,0
20230100000000.0,52651503,,0
20230100000000.0,52651504,,0
20230100000000.0,52651505,,0
20230100000000.0,52651506,,0
20230100000000.0,52651507,,0
20230100000000.0,52651508,,0
20230100000000.0,52651509,,0
20230100000000.0,52651510,,0
20230100000000.0,52651511,,0
20230100000000.0,52651512,,0
20230100000000.0,52651513,,0
20230100000000.0,52651514,,0
20230100000000.0,52651515,,0
20230100000000.0,52651516,,0
20230100000000.0,52651517,,0
20230100000000.0,52651518,FB133267C59BA0B58B40D04CC22855787DF5B49ABB077D215FD341B882BF72AD,0
20230100000000.0,52651519,,0
20230100000000.0,52651520,,0
20230100000000.0,52651521,2B0A63DEE58E3658C56DA3649204321B6A2FF80AFC5D7DE101C5B5C2CFA33D15,0
20230100000000.0,52651522,,0
20230100000000.0,52651523,,0
20230100000000.0,52651524,,0
20230100000000.0,52651525,,0
20230100000000.0,52651526,,0
20230100000000.0,52651527,,0
20230100000000.0,52651528,,0
20230100000000.0,52651529,,0
20230100000000.0,52651530,,0
20230100000000.0,52651531,,0
20230100000000.0,52651532,,0
20230100000000.0,52651533,,0
20230100000000.0,52651534,EBA72D7AEA640A35B4FF5E655FA572964FC53833C8697FE1B2F179E8A4386104,0
20230100000000.0,52651535,,0
20230100000000.0,52651536,,0
20230100000000.0,52651537,,0
20230100000000.0,52651538,,0
20230100000000.0,52651539,,0
20230100000000.0,52651540,,0
20230100000000.0,52651541,,0
20230100000000.0,52651542,55CB033792BBC6EBC5463DAC19656696B74D37C7B13DA8ECAD7D4B9A9E8953EE,0
20230100000000.0,52651543,,0
20230100000000.0,52651544,,0
20230100000000.0,52651545,,0
20230100000000.0,52651546,,0
20230100000000.0,52651547,,0
20230100000000.0,52651548,,0
20230100000000.0,52651549,,0
20230100000000.0,52651550,,0
20230100000000.0,52651551,,0
20230100000000.0,52651552,,0
20230100000000.0,52651553,2EF7A00ACF0C515FAC3BFCB2F651DEA102D8A50986BD60152A913EE575B24F99,0
20230100000000.0,52651554,,0
20230100000000.0,52651555,,0
20230100000000.0,52651556,,0
20230100000000.0,52651557,,0
20230100000000.0,52651558,,0
20230100000000.0,52651559,,0
20230100000000.0,52651560,,0
20230100000000.0,52651561,,0
20230100000000.0,52651562,,0
20230100000000.0,52651563,,0
20230100000000.0,52651564,,0
20230100000000.0,52651565,,0
20230100000000.0,52651566,,0
20230100000000.0,52651567,,0
20230100000000.0,52651568,,0
20230100000000.0,52651569,,0
20230100000000.0,52651570,59677285917D088D2A08000F32C5433BC2AEBC3A6C7A0A1D8F6C3CFF273DDA80,0
20230100000000.0,52651571,,0
20230100000000.0,52651572,,0
20230100000000.0,52651573,,0
20230100000000.0,52651574,,0
20230100000000.0,52651575,,0
20230100000000.0,52651576,,0
20230100000000.0,52651577,,0
20230100000000.0,52651578,,0
20230100000000.0,52651579,,0
20230100000000.0,52651580,,0
20230100000000.0,52651581,,0
20230100000000.0,52651582,,0
20230100000000.0,52651583,,0
20230100000000.0,52651584,,0
20230100000000.0,52651585,,0
20230100000000.0,52651586,,0
20230100000000.0,52651587,,0
20230100000000.0,52651588,,0
20230100000000.0,52651589,,0
20230100000000.0,52651590,,0
20230100000000.0,52651591,,0
20230100000000.0,52651592,,0
20230100000000.0,52651593,,0
20230100000000.0,52651594,,0
20230100000000.0,52651595,,0
20230100000000.0,52651596,,0
20230100000000.0,52651597,,0
20230100000000.0,52651598,,0
20230100000000.0,52651599,,0
20230100000000.0,52651600,,0
20230100000000.0,52651601,,0
20230100000000.0,52651602,,0
20230100000000.0,52651603,,0
20230100000000.0,52651604,,0
20230100000000.0,52651605,,0
20230100000000.0,52651606,,0
20230100000000.0,52651607,,0
20230100000000.0,52651608,,0
20230100000000.0,52651609,,0
20230100000000.0,52651610,,0
20230100000000.0,52651611,,0
20230100000000.0,52651612,,0
20230100000000.0,52651613,,0
20230100000000.0,52651614,,0
20230100000000.0,52651615,,0
20230100000000.0,52651616,,0
20230100000000.0,52651617,,0
20230100000000.0,52651618,,0
20230100000000.0,52651619,,0
20230100000000.0,52651620,,0
20230100000000.0,52651621,,0
20230100000000.0,52651622,,0
20230100000000.0,52651623,,0
20230100000000.0,52651624,,0
20230100000000.0,52651625,,0
20230100000000.0,52651626,,0
20230100000000.0,52651627,,0
20230100000000.0,52651628,,0
20230100000000.0,52651629,,0
20230100000000.0,52651630,,0
20230100000000.0,52651631,,0
20230100000000.0,52651632,,0
20230100000000.0,52651633,,0
20230100000000.0,52651634,,0
20230100000000.0,52651635,,0
20230100000000.0,52651636,,0
20230100000000.0,52651637,,0
20230100000000.0,52651638,,0
20230100000000.0,52651639,,0
20230100000000.0,52651640,,0
20230100000000.0,52651641,,0
20230100000000.0,52651642,,0
20230100000000.0,52651643,,0
20230100000000.0,52651644,,0
20230100000000.0,52651645,,0
20230100000000.0,52651646,,0
20230100000000.0,52651647,,0
20230100000000.0,52651648,,0
20230100000000.0,52651649,,0
20230100000000.0,52651650,,0
20230100000000.0,52651651,,0
20230100000000.0,52651652,,0
20230100000000.0,52651653,,0
20230100000000.0,52651654,,0
20230100000000.0,52651655,,0
20230100000000.0,52651656,,0
20230100000000.0,52651657,,0
20230100000000.0,52651658,,0
20230100000000.0,52651659,,0
20230100000000.0,52651660,,0
20230100000000.0,52651661,,0
20230100000000.0,52651662,,0
20230100000000.0,52651663,,0
20230100000000.0,52651664,,0
20230100000000.0,52651665,,0
20230100000000.0,52651666,,0
20230100000000.0,52651667,,0
20230100000000.0,52651668,,0
20230100000000.0,52651669,,0
20230100000000.0,52651670,,0
20230100000000.0,52651671,,0
20230100000000.0,52651672,,0
20230100000000.0,52651673,,0
20230100000000.0,52651674,,0
20230100000000.0,52651675,,0
20230100000000.0,52651676,,0
20230100000000.0,52651677,,0
20230100000000.0,52651678,,0
20230100000000.0,52651679,,0
20230100000000.0,52651680,,0
20230100000000.0,52651681,,0
20230100000000.0,52651682,,0
20230100000000.0,52651683,,0
20230100000000.0,52651684,,0
20230100000000.0,52651685,,0
20230100000000.0,52651686,,0
20230100000000.0,52651687,,0
20230100000000.0,52651688,,0
20230100000000.0,52651689,,0
20230100000000.0,52651690,,0
20230100000000.0,52651691,,0
20230100000000.0,52651692,,0
20230100000000.0,52651693,,0
20230100000000.0,52651694,,0
20230100000000.0,52651695,,0
20230100000000.0,52651696,,0
20230100000000.0,52651697,,0
20230100000000.0,52651698,,0
20230100000000.0,52651699,,0
20230100000000.0,52651700,,0
20230100000000.0,52651701,,0
20230100000000.0,52651702,,0
20230100000000.0,52651703,,0
20230100000000.0,52651704,,0
20230100000000.0,52651705,,0
20230100000000.0,52651706,,0
20230100000000.0,52651707,2FE37D69DD77D6C764CED31587DA8E8C49CF671279A3B7E600831DBB46F331DB,0
20230100000000.0,52651708,38F92F59C4522C4D53D045F48E2E0452AFDD0B6744759ADECDF5E443C79D2128,0
20230100000000.0,52651709,,0
20230100000000.0,52651710,,0
20230100000000.0,52651711,,0
20230100000000.0,52651712,,0
20230100000000.0,52651713,CF9614542C540B7E72B53616EA8C2407018F1580C5D137F15117F7D582577478,0
20230100000000.0,52651714,,0
20230100000000.0,52651715,AE814352E0CE9F24B05C970F283744CAF356366821DBA4F89A70283C1BFB2AD3,0
20230100000000.0,52651716,,0
20230100000000.0,52651717,CABFD51CE0DEF2451B1FBCE2476B6F2ED5E3A9495B697B33E0EFCD00F0A2ED93,0
20230100000000.0,52651718,,0
20230100000000.0,52651719,62143D4CBC75BB884318AB30A5B17F8813F0746B7F69E557090CA0059B1DB4B5,0
20230100000000.0,52651720,,0
20230100000000.0,52651721,,0
20230100000000.0,52651722,,0
20230100000000.0,52651723,,0
20230100000000.0,52651724,,0
20230127085003.0,52651725,,0
20230127085008.0,52651726,,0
20230127085016.0,52651727,,0
20230127085203.0,52651728,NA,0
20230127085208.0,52651729,NA,0
20230127085215.0,52651730,NA,0
20230127085220.0,52651731,NA,0
20230127085225.0,52651732,NA,0
20230127085230.0,52651733,NA,0
20230127085235.0,52651734,6BE05E40A1457E0AAB16CA552F041EB610DE27D457752E7B7D0A0DA9A09FAEC0,0
20230127085240.0,52651735,NA,0
20230127085245.0,52651736,NA,0
20230127085251.0,52651737,NA,0
20230127085258.0,52651738,NA,0
20230127085303.0,52651739,NA,0
20230127085308.0,52651740,NA,0
20230127085313.0,52651741,NA,0
20230127085318.0,52651742,NA,0
20230127085323.0,52651743,NA,0
20230127085328.0,52651744,NA,0
20230127085333.0,52651745,NA,0
20230127085338.0,52651746,NA,0
20230127085343.0,52651747,NA,0
20230127085348.0,52651748,NA,0
20230127085353.0,52651749,NA,0
20230127085358.0,52651750,NA,0
20230127085403.0,52651751,NA,0
20230127085408.0,52651752,NA,0
20230127085413.0,52651753,NA,0
20230127085418.0,52651754,NA,0
20230127085423.0,52651755,NA,0
20230127085428.0,52651756,NA,0
20230127085433.0,52651757,NA,0
20230127085438.0,52651758,NA,0
20230127085443.0,52651759,NA,0
20230127085448.0,52651760,NA,0
20230127085455.0,52651761,NA,0
20230127085500.0,52651762,NA,0
20230127085505.0,52651763,NA,0
20230127085510.0,52651764,NA,0
20230127085515.0,52651765,NA,0
20230127085520.0,52651766,NA,0
20230127085525.0,52651767,NA,0
20230127085530.0,52651768,NA,0
20230127085535.0,52651769,NA,0
20230127085540.0,52651770,NA,0
20230127085545.0,52651771,NA,0
20230127085550.0,52651772,NA,0
20230127085556.0,52651773,NA,0
20230127085600.0,52651774,NA,0
20230127085606.0,52651775,NA,0
20230127085610.0,52651776,NA,0
20230127085615.0,52651777,NA,0
20230127085620.0,52651778,NA,0
20230127085625.0,52651779,NA,0
20230127085630.0,52651780,NA,0
20230127085635.0,52651781,NA,0
20230127085640.0,52651782,NA,0
20230127085645.0,52651783,NA,0
20230127085650.0,52651784,NA,0
20230127085655.0,52651785,NA,0
20230127085700.0,52651786,NA,0
20230127085705.0,52651787,NA,0
20230127085710.0,52651788,CEF50B781D6E51E4F3F57416C2051E4343EC16C62ED5A7C1EE9D566E7E056CC3,0
20230127085715.0,52651789,NA,0
20230127085720.0,52651790,NA,0
20230127085725.0,52651791,NA,0
20230127085730.0,52651792,NA,0
20230127085735.0,52651793,NA,0
20230127085740.0,52651794,NA,0
20230127085745.0,52651795,NA,0
20230127085750.0,52651796,NA,0
20230127085755.0,52651797,68CE70CCB227A21D9993C11CC12AA1CBE66FF3BCE0C0C342412AE713ADFDD3AB,0
20230127085800.0,52651798,NA,0
20230127085805.0,52651799,NA,0
20230127085811.0,52651800,NA,0
20230127085816.0,52651801,NA,0
20230127085823.0,52651802,NA,0
20230127085828.0,52651803,NA,0
20230127085833.0,52651804,NA,0
20230127085838.0,52651805,NA,0
20230127085843.0,52651806,NA,0
20230127085848.0,52651807,NA,0
20230127085854.0,52651808,FBDF51EDE678CAC586DBD4E50606550C3FA01C7D160CE7E4F7B4016910998B25,0
20230127085858.0,52651809,7D9F5CE06C13F454542A3B3CF9C4AB21ABFB1B12854652217F4CDB4864EBAE92,0
20230127085903.0,52651810,NA,0
20230127085909.0,52651811,NA,0
20230127085914.0,52651812,NA,0
20230127085919.0,52651813,NA,0
20230127085924.0,52651814,NA,0
20230127085929.0,52651815,NA,0
20230127085934.0,52651816,NA,0
20230127085939.0,52651817,NA,0
20230127085943.0,52651818,NA,0
20230127085949.0,52651819,NA,0
20230127085953.0,52651820,868096BEEBA9F301D51B273B44CD281E608145F706F49CD3ACE5C75228EE0801,0
20230127085959.0,52651821,NA,0
20230127090003.0,52651822,NA,0
20230127090008.0,52651823,NA,0
20230127090013.0,52651824,NA,0
20230127090019.0,52651825,NA,0
20230127090024.0,52651826,NA,0
20230127090029.0,52651827,NA,0
20230127090034.0,52651828,NA,0
20230127090039.0,52651829,NA,0
20230127090044.0,52651830,NA,0
20230127090051.0,52651831,NA,0
20230127090056.0,52651832,NA,0
20230127090101.0,52651833,NA,0
20230127090106.0,52651834,NA,0
20230127090111.0,52651835,NA,0
20230127090116.0,52651836,NA,0
20230127090121.0,52651837,NA,0
20230127090126.0,52651838,NA,0
20230127090131.0,52651839,NA,0
20230127090136.0,52651840,NA,0
20230127090141.0,52651841,NA,0
20230127090146.0,52651842,NA,0
20230127090151.0,52651843,NA,0
20230127090156.0,52651844,NA,0
20230127090200.0,52651845,NA,0
20230127090205.0,52651846,NA,0
20230127090211.0,52651847,NA,0
20230127090216.0,52651848,NA,0
20230127090221.0,52651849,NA,0
20230127090226.0,52651850,NA,0
20230127090231.0,52651851,NA,0
20230127090236.0,52651852,NA,0
20230127090241.0,52651853,NA,0
20230127090246.0,52651854,NA,0
20230127090251.0,52651855,NA,0
20230127090256.0,52651856,NA,0
20230127090301.0,52651857,NA,0
20230127090306.0,52651858,NA,0
20230127090311.0,52651859,NA,0
20230127090318.0,52651860,NA,0
20230127090323.0,52651861,NA,0
20230127090328.0,52651862,NA,0
20230127090333.0,52651863,NA,0
20230127090340.0,52651864,NA,0
20230127090345.0,52651865,NA,0
20230127090350.0,52651866,NA,0
20230127090355.0,52651867,NA,0
20230127090400.0,52651868,NA,0
20230127090405.0,52651869,NA,0
20230127090410.0,52651870,NA,0
20230127090418.0,52651871,NA,0
20230127090423.0,52651872,NA,0
20230127090428.0,52651873,NA,0
20230127090433.0,52651874,NA,0
20230127090440.0,52651875,NA,0
20230127090445.0,52651876,NA,0
20230127090452.0,52651877,NA,0
20230127090457.0,52651878,NA,0
20230127090502.0,52651879,NA,0
20230127090507.0,52651880,NA,0
20230127090512.0,52651881,NA,0
20230127090517.0,52651882,NA,0
20230127090522.0,52651883,NA,0
20230127090527.0,52651884,NA,0
20230127090532.0,52651885,NA,0
20230127090537.0,52651886,NA,0
20230127090542.0,52651887,NA,0
20230127090549.0,52651888,NA,0
20230127090554.0,52651889,NA,0
20230127090600.0,52651890,NA,0
20230127090605.0,52651891,NA,0
20230127090610.0,52651892,NA,0
20230127090615.0,52651893,NA,0
20230127090620.0,52651894,NA,0
20230127090625.0,52651895,NA,0
20230127090630.0,52651896,NA,0
20230127090635.0,52651897,NA,0
20230127090640.0,52651898,NA,0
20230127090645.0,52651899,NA,0
20230127090650.0,52651900,NA,0
20230127090655.0,52651901,NA,0
20230127090700.0,52651902,NA,0
20230127090705.0,52651903,NA,0
20230127090713.0,52651904,NA,0
20230127090718.0,52651905,NA,0
20230127090723.0,52651906,NA,0
20230127090728.0,52651907,NA,0
20230127090735.0,52651908,NA,0
20230127090740.0,52651909,NA,0
20230127090745.0,52651910,NA,0
20230127090750.0,52651911,NA,0
20230127090755.0,52651912,NA,0
20230127090802.0,52651913,NA,0
20230127090807.0,52651914,NA,0
20230127090812.0,52651915,NA,0
20230127090817.0,52651916,NA,0
20230127090822.0,52651917,NA,0
20230127090827.0,52651918,NA,0
20230127090832.0,52651919,NA,0
20230127090837.0,52651920,NA,0
20230127090842.0,52651921,NA,0
20230127090847.0,52651922,NA,0
20230127090852.0,52651923,NA,0
20230127090857.0,52651924,NA,0
20230127090902.0,52651925,NA,0
20230127090907.0,52651926,NA,0
20230127090912.0,52651927,NA,0
20230127090917.0,52651928,NA,0
20230127090922.0,52651929,NA,0
20230127090927.0,52651930,NA,0
20230127090932.0,52651931,NA,0
20230127090937.0,52651932,NA,0
20230127090942.0,52651933,NA,0
20230127090949.0,52651934,NA,0
20230127090954.0,52651935,NA,0
20230127090959.0,52651936,NA,0
20230127091004.0,52651937,NA,0
20230127091009.0,52651938,NA,0
20230127091014.0,52651939,NA,0
20230127091019.0,52651940,NA,0
20230127091024.0,52651941,NA,0
20230127091029.0,52651942,NA,0
20230127091036.0,52651943,NA,0
20230127091041.0,52651944,NA,0
20230127091046.0,52651945,NA,0
20230127091051.0,52651946,NA,0
20230127091056.0,52651947,NA,0
20230127091101.0,52651948,NA,0
20230127091107.0,52651949,NA,0
20230127091112.0,52651950,NA,0
20230127091117.0,52651951,NA,0
20230127091122.0,52651952,NA,0
20230127091127.0,52651953,NA,0
20230127091132.0,52651954,NA,0
20230127091137.0,52651955,NA,0
20230127091142.0,52651956,NA,0
20230127091147.0,52651957,NA,0
20230127091152.0,52651958,NA,0
20230127091157.0,52651959,NA,0
20230127091202.0,52651960,NA,0
20230127091207.0,52651961,NA,0
20230127091213.0,52651962,NA,0
20230127091218.0,52651963,NA,0
20230127091223.0,52651964,NA,0
20230127091228.0,52651965,NA,0
20230127091233.0,52651966,NA,0
20230127091237.0,52651967,NA,0
20230127091243.0,52651968,NA,0
20230127091248.0,52651969,NA,0
20230127091252.0,52651970,NA,0
20230127091257.0,52651971,NA,0
20230127091305.0,52651972,NA,0
20230127091310.0,52651973,NA,0
20230127091315.0,52651974,NA,0
20230127091322.0,52651975,NA,0
20230127091327.0,52651976,NA,0
20230127091332.0,52651977,NA,0
20230127091337.0,52651978,NA,0
20230127091345.0,52651979,NA,0
20230127091349.0,52651980,NA,0
20230127091354.0,52651981,NA,0
20230127091359.0,52651982,NA,0
20230127091404.0,52651983,NA,0
20230127091409.0,52651984,NA,0
20230127091414.0,52651985,NA,0
20230127091419.0,52651986,NA,0
20230127091424.0,52651987,NA,0
20230127091429.0,52651988,NA,0
20230127091434.0,52651989,NA,0
20230127091439.0,52651990,NA,0
20230127091444.0,52651991,NA,0
20230127091449.0,52651992,NA,0
20230127091454.0,52651993,NA,0
20230127091459.0,52651994,NA,0
20230127091504.0,52651995,NA,0
20230127091512.0,52651996,NA,0
20230127091517.0,52651997,NA,0
20230127091522.0,52651998,NA,0
20230127091526.0,52651999,NA,0
20230127091533.0,52652000,NA,0
20230127091541.0,52652001,NA,0
20230127091546.0,52652002,NA,0
20230127091551.0,52652003,NA,0
20230127091556.0,52652004,NA,0
20230127091601.0,52652005,NA,0
20230127091608.0,52652006,NA,0
20230127091615.0,52652007,NA,0
20230127091620.0,52652008,NA,0
20230127091625.0,52652009,NA,0
20230127091630.0,52652010,NA,0
20230127091635.0,52652011,NA,0
20230127091640.0,52652012,NA,0
20230127091645.0,52652013,NA,0
20230127091651.0,52652014,NA,0
20230127091655.0,52652015,NA,0
20230127091700.0,52652016,NA,0
20230127091705.0,52652017,NA,0
20230127091710.0,52652018,NA,0
20230127091715.0,52652019,NA,0
20230127091720.0,52652020,NA,0
20230127091725.0,52652021,NA,0
20230127091730.0,52652022,NA,0
20230127091738.0,52652023,NA,0
20230127091743.0,52652024,NA,0
20230127091748.0,52652025,NA,0
20230127091752.0,52652026,NA,0
20230127091757.0,52652027,NA,0
20230127091802.0,52652028,NA,0
20230127091807.0,52652029,NA,0
20230127091812.0,52652030,NA,0
20230127091817.0,52652031,NA,0
20230127091822.0,52652032,NA,0
20230127091827.0,52652033,NA,0
20230127091832.0,52652034,NA,0
20230127091837.0,52652035,NA,0
20230127091845.0,52652036,NA,0
20230127091850.0,52652037,NA,0
20230127091854.0,52652038,NA,0
20230127091859.0,52652039,NA,0
20230127091904.0,52652040,NA,0
20230127091909.0,52652041,NA,0
20230127091914.0,52652042,NA,0
20230127091919.0,52652043,NA,0
20230127091924.0,52652044,NA,0
20230127091930.0,52652045,NA,0
20230127091935.0,52652046,NA,0
20230127091940.0,52652047,NA,0
20230127091945.0,52652048,NA,0
20230127091950.0,52652049,NA,0
20230127091955.0,52652050,NA,0
20230127092000.0,52652051,NA,0
20230127092005.0,52652052,NA,0
20230127092010.0,52652053,NA,0
20230127092015.0,52652054,NA,0
20230127092020.0,52652055,NA,0
20230127092025.0,52652056,NA,0
20230127092030.0,52652057,NA,0
20230127092035.0,52652058,NA,0
20230127092040.0,52652059,NA,0
20230127092045.0,52652060,NA,0
20230127092050.0,52652061,NA,0
20230127092055.0,52652062,NA,0
20230127092100.0,52652063,NA,0
20230127092105.0,52652064,NA,0
20230127092110.0,52652065,NA,0
20230127092115.0,52652066,215971E0F0BA9DBDBF28CEA9B11E115788763A068E2A4B023F746DF80F7F09CC,0
20230127092123.0,52652067,NA,0
20230127092127.0,52652068,NA,0
20230127092132.0,52652069,NA,0
20230127092137.0,52652070,NA,0
20230127092142.0,52652071,NA,0
20230127092147.0,52652072,2ACB90A9EBD2E86E3AF161AEB630D51CDF780FACE6D084BF4ECB9FFF33864DD5,0
20230127092152.0,52652073,NA,0
20230127092157.0,52652074,D609127E08FF3BE30E217F8948BFEC151614CF88648B1D9676C706E9912F59A9,0
20230127092202.0,52652075,NA,0
20230127092207.0,52652076,NA,0
20230127092212.0,52652077,NA,0
20230127092217.0,52652078,NA,0
20230127092222.0,52652079,NA,0
20230127092227.0,52652080,NA,0
20230127092232.0,52652081,NA,0
20230127092237.0,52652082,NA,0
20230127092245.0,52652083,1225A2E8B2A8112C4E3BF24E663B0DC9C37AEE8910F71B39FEF734AD89A677CA,0
20230127092249.0,52652084,NA,0
20230127092254.0,52652085,NA,0
20230127092300.0,52652086,NA,0
20230127092305.0,52652087,NA,0
20230127092310.0,52652088,NA,0
20230127092315.0,52652089,NA,0
20230127092320.0,52652090,NA,0
20230127092325.0,52652091,NA,0
20230127092332.0,52652092,NA,0
20230127092337.0,52652093,NA,0
20230127092342.0,52652094,NA,0
20230127092347.0,52652095,NA,0
20230127092352.0,52652096,64A6E0964100ECD219C24D43CB8209025902D2400D79675182CF83A502C15636,0
20230127092359.0,52652097,NA,0
20230127092407.0,52652098,NA,0
20230127092412.0,52652099,NA,0
20230127092417.0,52652100,NA,0
20230127092422.0,52652101,8361FB3A2F088A799A9EA76F5AD535D2D158E93B34543CE7FA68FDB9449D2D49,0
20230127092427.0,52652102,NA,0
20230127092432.0,52652103,NA,0
20230127092437.0,52652104,NA,0
20230127092442.0,52652105,NA,0
20230127092447.0,52652106,NA,0
20230127092452.0,52652107,NA,0
20230127092457.0,52652108,0B564A2217D42445E22C400230E48833C1A195EAD8095C688F47F67247488961,0
20230127092502.0,52652109,NA,0
20230127092507.0,52652110,NA,0
20230127092512.0,52652111,NA,0
20230127092517.0,52652112,NA,0
20230127092522.0,52652113,NA,0
20230127092527.0,52652114,0EFB11BA851503682190E15E95947BA9ADFF8E82D109513020DCBFC69E5579A2,0
20230127092532.0,52652115,NA,0
20230127092539.0,52652116,NA,0
20230127092544.0,52652117,NA,0
20230127092549.0,52652118,03481AAD2889ABE3628A45264C7EE7EA9058770B4D0F984AEED2317AF2A69980,0
20230127092554.0,52652119,NA,0
20230127092559.0,52652120,NA,0
20230127092604.0,52652121,NA,0
20230127092609.0,52652122,NA,0
20230127092614.0,52652123,NA,0
20230127092619.0,52652124,NA,0
20230127092624.0,52652125,NA,0
20230127092629.0,52652126,NA,0
20230127092634.0,52652127,NA,0
20230127092639.0,52652128,NA,0
20230127092644.0,52652129,NA,0
20230127092649.0,52652130,07ACD538A4D22FAD8296DA89793EEBA154D3DDD2A6F612D504A97B937812B5CE,0
20230127092654.0,52652131,NA,0
20230127092659.0,52652132,NA,0
20230127092706.0,52652133,NA,0
20230127092711.0,52652134,NA,0
20230127092716.0,52652135,NA,0
20230127092721.0,52652136,NA,0
20230127092726.0,52652137,NA,0
20230127092731.0,52652138,NA,0
20230127092737.0,52652139,NA,0
20230127092742.0,52652140,NA,0
20230127092747.0,52652141,NA,0
20230127092754.0,52652142,NA,0
20230127092759.0,52652143,NA,0
20230127092804.0,52652144,NA,0
20230127092809.0,52652145,NA,0
20230127092814.0,52652146,NA,0
20230127092819.0,52652147,NA,0
20230127092824.0,52652148,NA,0
20230127092829.0,52652149,NA,0
20230127092834.0,52652150,NA,0
20230127092839.0,52652151,150E49A657D6E8FB012DC2C2F0E6249D56C3ED5E232B0BF79A97D398EF297D22,0
20230127092844.0,52652152,NA,0
20230127092849.0,52652153,NA,0
20230127092854.0,52652154,NA,0
20230127092900.0,52652155,NA,0
20230127092905.0,52652156,NA,0
20230127092910.0,52652157,NA,0
20230127092915.0,52652158,NA,0
20230127092920.0,52652159,NA,0
20230127092925.0,52652160,NA,0
20230127092930.0,52652161,NA,0
20230127092935.0,52652162,NA,0
20230127092940.0,52652163,NA,0
20230127092945.0,52652164,NA,0
20230127092952.0,52652165,NA,0
20230127092957.0,52652166,NA,0
20230127093002.0,52652167,NA,0
20230127093007.0,52652168,NA,0
20230127093012.0,52652169,NA,0
20230127093017.0,52652170,NA,0
20230127093022.0,52652171,NA,0
20230127093027.0,52652172,NA,0
20230127093032.0,52652173,NA,0
20230127093037.0,52652174,NA,0
20230127093042.0,52652175,NA,0
20230127093047.0,52652176,NA,0
20230127093052.0,52652177,NA,0
20230127093057.0,52652178,NA,0
20230127093104.0,52652179,NA,0
20230127093109.0,52652180,NA,0
20230127093114.0,52652181,NA,0
20230127093119.0,52652182,NA,0
20230127093127.0,52652183,NA,0
20230127093132.0,52652184,NA,0
20230127093137.0,52652185,NA,0
20230127093142.0,52652186,NA,0
20230127093147.0,52652187,NA,0
20230127093152.0,52652188,NA,0
20230127093157.0,52652189,NA,0
20230127093202.0,52652190,552670164A966BD5736E5831DE6EF2D3324533131FFDD64A37F030E6ADA17DDA,0
20230127093207.0,52652191,NA,0
20230127093211.0,52652192,NA,0
20230127093217.0,52652193,NA,0
20230127093221.0,52652194,AD8411DE97B7C21376D59EDC00DB9C1C097DC9F4BAC4C20A7A6BE9671D61D774,0
20230127093226.0,52652195,NA,0
20230127093231.0,52652196,NA,0
20230127093236.0,52652197,NA,0
20230127093241.0,52652198,NA,0
20230127093246.0,52652199,NA,0
20230127093254.0,52652200,NA,0
20230127093259.0,52652201,NA,0
20230127093304.0,52652202,NA,0
20230127093309.0,52652203,NA,0
